EventTime	Origin	Destination
2021.49506	South Africa	United Kingdom
2021.49507	South Africa	Pakistan
2021.4957	Portugal	Spain
2021.49779	South Africa	Germany
2021.4977999999999	France	Spain
2021.5005299999998	France	Belgium
2021.50055	Germany	Russia
2021.50056	Pakistan	USA
2021.50327	South Africa	Kenya
2021.5032899999999	South Africa	Botswana
2021.50486	Spain	France
2021.5060099999998	Mozambique	South Africa
2021.5060199999998	France	Germany
2021.50875	South Africa	Botswana
2021.50876	South Africa	Japan
2021.50877	Spain	Switzerland
2021.5114999999998	France	Switzerland
2021.51422	South Africa	USA
2021.51423	Philippines	Japan
2021.51424	South Africa	Botswana
2021.5169199999998	Mozambique	South Africa
2021.51696	South Africa	Botswana
2021.51697	Philippines	Canada
2021.5169799999999	Spain	France
2021.5169899999999	USA	Turkey
2021.5170099999998	France	Turkey
2021.5196999999998	Philippines	USA
2021.5196999999998	France	South Africa
2021.5197099999998	France	Germany
2021.52242	Botswana	USA
2021.52246	South Korea	Pakistan
2021.52246	France	Turkey
2021.52513	South Africa	Botswana
2021.52793	South Africa	Botswana
2021.52793	South Africa	France
2021.52793	South Africa	Democratic Republic of the Congo
2021.5333999999998	Philippines	Japan
2021.5333999999998	South Africa	France
2021.53343	USA	Turkey
2021.5360999999998	Rwanda	South Africa
2021.5361699999999	Spain	Chile
2021.5361699999999	France	Belgium
2021.5394199999998	Pakistan	United Kingdom
2021.5415799999998	South Africa	Botswana
2021.54162	South Africa	Botswana
2021.54162	France	Belgium
2021.5443	South Africa	Botswana
2021.5443599999999	South Africa	Botswana
2021.5443699999998	France	Portugal
2021.5443799999998	United Kingdom	Germany
2021.54705	Mozambique	South Africa
2021.5470699999998	Philippines	Japan
2021.54712	United Kingdom	Japan
2021.54712	Mozambique	Thailand
2021.5525799999998	South Africa	Kenya
2021.55259	Philippines	USA
2021.5580599999998	South Africa	USA
2021.5580599999998	Philippines	Japan
2021.5580599999998	Singapore	USA
2021.5608	Slovakia	Malaysia
2021.56351	Philippines	South Korea
2021.5772299999999	Philippines	Japan
2021.57998	Philippines	South Korea
2021.58269	Philippines	Japan
2021.5909299999998	Spain	Italy
2021.5964199999999	Philippines	South Korea
2021.61287	Philippines	Japan
