EventTime	Origin	Destination
2021.0438100000001	Iraq	USA
2021.13588	Iraq	Sweden
2021.33696	Iraq	Sweden
2021.19176	Iraq	Italy
2021.04487	Iraq	Netherlands
2021.0876600000001	Netherlands	Sweden
2021.42738	Netherlands	USA
2021.32601	Netherlands	USA
2021.326	Iraq	Sweden
2021.44107	Iraq	Netherlands
2021.24107	Iraq	Romania
2021.1862800000001	Iraq	Sweden
2021.1843900000001	Iraq	Germany
2021.35888	Germany	USA
2021.2986	Germany	Denmark
2021.3235	Germany	Finland
2020.9514100000001	United Kingdom	Switzerland
2021.02189	Switzerland	France
2021.23035	Switzerland	France
2021.2986	United Kingdom	Italy
2021.07876	United Kingdom	Ireland
2021.2766900000001	United Kingdom	Pakistan
2021.31778	United Kingdom	Denmark
2021.14518	United Kingdom	France
2021.21641	United Kingdom	India
2020.98085	United Kingdom	Jordan
2021.32874	United Kingdom	India
2021.33148	United Kingdom	India
2021.3123	United Kingdom	Sweden
2021.03374	United Kingdom	India
2021.05477	India	Belgium
2021.26299	United Kingdom	Sweden
2021.02464	United Kingdom	Japan
2021.0783900000001	United Kingdom	France
2021.26299	United Kingdom	Romania
2021.0966	United Kingdom	Netherlands
2021.30409	Netherlands	Romania
2021.28491	Netherlands	Belgium
2021.09039	United Kingdom	Kuwait
2021.09314	United Kingdom	Switzerland
2021.3479300000001	United Kingdom	Russia
2021.10684	United Kingdom	Denmark
2021.2524700000001	United Kingdom	Brazil
2021.28766	United Kingdom	India
2021.2300400000001	United Kingdom	Germany
2021.09862	United Kingdom	Singapore
2021.21635	United Kingdom	France
2021.03011	United Kingdom	Ireland
2021.12299	United Kingdom	Poland
2021.0586700000001	United Kingdom	France
2021.27394	France	Switzerland
2021.07942	United Kingdom	Spain
2021.09459	United Kingdom	Lithuania
2021.2575100000001	Lithuania	Bulgaria
2021.02844	United Kingdom	Spain
2021.30408	Spain	France
2021.17805	United Kingdom	Netherlands
2021.03872	United Kingdom	Spain
2021.09861	Spain	France
2021.16436	France	Brazil
2021.18816	United Kingdom	Ireland
2021.19174	United Kingdom	Ireland
2021.30681	United Kingdom	Poland
2021.11625	United Kingdom	Germany
2020.99997	United Kingdom	Ireland
2021.35339	United Kingdom	Bahrain
2020.9941900000001	United Kingdom	Poland
2021.24927	United Kingdom	Germany
2021.35612	United Kingdom	Bahrain
2021.26845	United Kingdom	France
2021.21513	United Kingdom	Turkey
2021.2848900000001	Turkey	Germany
2020.92657	United Kingdom	India
2020.99452	India	United Kingdom
2021.22298	India	Canada
2021.07395	India	USA
2021.32052	India	Canada
2021.28491	India	USA
2021.17258	India	Germany
2021.2356	India	Singapore
2021.02088	United Kingdom	USA
2021.06837	United Kingdom	Spain
2021.126	United Kingdom	Portugal
2021.0958600000001	United Kingdom	France
2021.02163	United Kingdom	Bulgaria
2021.03406	United Kingdom	Italy
2021.3287500000001	United Kingdom	India
2021.16847	United Kingdom	Bahrain
2020.97265	United Kingdom	Germany
2021.10681	United Kingdom	Brazil
2021.2046500000001	United Kingdom	Poland
2021.3561300000001	Poland	Germany
2021.27941	Poland	France
2021.29162	Poland	Bahrain
2021.21642	United Kingdom	Greece
2021.0219	United Kingdom	Bangladesh
2021.3178	United Kingdom	Bahrain
2021.3287500000001	United Kingdom	Germany
2021.12875	United Kingdom	Germany
2021.04656	United Kingdom	Portugal
2021.24108	United Kingdom	France
2021.20063	United Kingdom	Spain
2021.31779	United Kingdom	India
2021.15983	United Kingdom	Philippines
2021.03302	United Kingdom	Philippines
2021.26847	Philippines	USA
2021.09587	Philippines	Bangladesh
2021.50134	Philippines	Japan
2021.01367	United Kingdom	Spain
2021.06847	United Kingdom	Spain
2021.03307	United Kingdom	Germany
2021.40819	United Kingdom	Spain
2021.3944900000001	United Kingdom	Germany
2020.97449	United Kingdom	Spain
2021.07394	Spain	Belgium
2021.14723	Spain	Poland
2021.0575000000001	Spain	United Kingdom
2021.0575000000001	Spain	United Kingdom
2021.3040700000001	Spain	France
2021.22189	Spain	Germany
2021.30956	Spain	Germany
2021.32874	Spain	Kenya
2021.10409	Spain	Singapore
2021.04697	Spain	Germany
2021.07944	Germany	United Kingdom
2021.0876600000001	United Kingdom	Spain
2021.2109500000001	Spain	Ireland
2021.20822	Spain	Ghana
2021.27635	Spain	Germany
2021.26574	Germany	Bulgaria
2021.1617	Germany	Spain
2021.4356	Spain	Germany
2021.0933400000001	Germany	Kenya
2021.28766	Kenya	Germany
2021.33423	Kenya	USA
2021.37806	Kenya	USA
2021.42464	Kenya	Bahrain
2021.35615	Kenya	Indonesia
2021.24929	United Kingdom	Japan
2021.29587	United Kingdom	India
2021.0547000000001	United Kingdom	USA
2021.26025	USA	Canada
2021.11505	United Kingdom	Singapore
2021.08765	United Kingdom	France
2021.08069	United Kingdom	Singapore
2021.0287700000001	United Kingdom	Croatia
2021.05675	United Kingdom	France
2021.0451600000001	United Kingdom	Italy
2021.02774	United Kingdom	Germany
2021.23285	Germany	Austria
2021.18354	Germany	Brazil
2021.27943	Germany	France
2021.35888	Germany	Netherlands
2021.12947	Germany	Netherlands
2021.27122	Germany	India
2021.24108	Germany	Belgium
2021.14245	Germany	Serbia
2021.15813	Germany	India
2021.20155	Germany	Greece
2021.28493	Germany	India
2021.16437	Germany	Austria
2021.1430500000001	Germany	USA
2021.39725	USA	Mexico
2021.19282	USA	Mexico
2021.28765	USA	Argentina
2021.22738	USA	Chile
2021.25753	USA	Argentina
2021.33972	USA	Colombia
2021.28492	USA	Mexico
2021.47945	USA	Argentina
2021.26849	USA	Paraguay
2021.40822	Paraguay	Spain
2021.0958600000001	United Kingdom	Ghana
2020.73746	United Kingdom	Iran
2020.92966	Iran	Turkey
2021.21093	Turkey	Ecuador
2020.9907	United Kingdom	Poland
2021.26025	Poland	Germany
2021.22737	United Kingdom	Poland
2021.2575	United Kingdom	Germany
2021.16625	United Kingdom	Poland
2021.23285	United Kingdom	Poland
2020.96719	United Kingdom	Portugal
2021.01789	United Kingdom	Poland
2021.22188	Poland	Germany
2021.34791	Poland	Germany
2021.3040700000001	Poland	Germany
2021.29859	Poland	Germany
2021.35886	Poland	Germany
2021.06024	United Kingdom	Germany
2021.14518	United Kingdom	Portugal
2021.0438100000001	United Kingdom	Spain
2020.9672	United Kingdom	Portugal
2021.07297	Portugal	Poland
2021.1770000000001	United Kingdom	Netherlands
2021.09038	United Kingdom	France
2021.27942	United Kingdom	USA
2021.19358	United Kingdom	Greece
2021.0888400000001	United Kingdom	USA
2021.1228	USA	Chile
2021.17145	USA	Argentina
2021.02188	United Kingdom	Spain
2021.1670900000001	United Kingdom	Germany
2021.09311	United Kingdom	Portugal
2021.34791	United Kingdom	France
2021.30133	United Kingdom	India
2020.97264	United Kingdom	Italy
2021.09585	Italy	Jordan
2021.0301	United Kingdom	Albania
2021.06188	United Kingdom	Italy
2021.17257	Italy	Greece
2021.08177	United Kingdom	Poland
2021.32599	United Kingdom	Lithuania
2021.00827	United Kingdom	Spain
2021.30955	United Kingdom	France
2020.9622	United Kingdom	Brazil
2021.16734	United Kingdom	Germany
2021.13696	United Kingdom	Romania
2021.04976	United Kingdom	Romania
2021.16739	Romania	Italy
2021.21641	Italy	Philippines
2021.42189	Romania	Germany
2021.21093	Romania	Italy
2021.30682	United Kingdom	India
2021.03834	United Kingdom	Brazil
2021.1256700000001	United Kingdom	Romania
2021.04929	United Kingdom	Italy
2021.17792	Italy	Canada
2021.28764	Italy	Germany
2020.94806	United Kingdom	Germany
2021.00545	United Kingdom	France
2021.07394	United Kingdom	Germany
2021.34243	United Kingdom	Poland
2020.98611	United Kingdom	Poland
2021.01092	Poland	Sweden
2021.31777	Poland	Switzerland
2021.32051	Poland	Belgium
2021.4164	Poland	Germany
2021.2328400000001	United Kingdom	Pakistan
2021.05221	United Kingdom	India
2021.32872	India	Indonesia
2021.3616	India	Italy
2021.10205	United Kingdom	Germany
2021.09083	United Kingdom	Germany
2021.16983	Germany	Finland
2021.14517	Germany	Sweden
2021.32873	Sweden	Slovenia
2021.20557	Germany	Switzerland
2021.4575	United Kingdom	USA
2021.14091	United Kingdom	USA
2021.09146	United Kingdom	Switzerland
2021.38628	Switzerland	Netherlands
2021.0109300000001	United Kingdom	Portugal
2021.15886	United Kingdom	USA
2021.38902	USA	Switzerland
2021.20545	United Kingdom	Ukraine
2021.20819	United Kingdom	Poland
2021.41915	United Kingdom	Japan
2020.9800500000001	United Kingdom	USA
2021.0711900000001	USA	Mexico
2021.16982	United Kingdom	Germany
2021.31503	United Kingdom	Netherlands
2021.4301	United Kingdom	Ireland
2021.22188	United Kingdom	Greece
2021.28763	United Kingdom	Poland
2021.39722	United Kingdom	Japan
2021.44379	United Kingdom	Italy
2021.22187	United Kingdom	Germany
2021.1068	United Kingdom	Poland
2021.0653300000001	United Kingdom	Italy
2021.0468	United Kingdom	Italy
2021.11502	Italy	United Kingdom
2021.12581	Italy	Poland
2021.1944700000001	Poland	Germany
2020.94025	United Kingdom	Poland
2020.96171	Poland	United Kingdom
2021.0675800000001	Poland	Germany
2021.20818	Poland	Netherlands
2021.23283	Poland	Germany
2021.06845	Poland	Portugal
2021.19173	Poland	Germany
2021.16433	Poland	Germany
2021.38625	Poland	Austria
2021.27393	Poland	Norway
2021.32051	United Kingdom	India
2021.04864	United Kingdom	Morocco
2021.07941	United Kingdom	Turkey
2021.1521500000001	United Kingdom	Poland
2021.22546	Poland	Russia
2021.20544	Poland	Ukraine
2021.15339	United Kingdom	France
2020.96872	United Kingdom	Poland
2021.1498900000001	United Kingdom	USA
2020.97971	United Kingdom	Spain
2021.38155	Spain	Japan
2021.47666	Spain	Portugal
2021.19722	Spain	France
2021.20544	Spain	France
2021.0696500000001	Spain	Poland
2021.43558	Poland	Spain
2021.20029	Poland	Germany
2021.2520200000001	Spain	Japan
2021.1855600000001	Spain	France
2021.07395	Spain	France
2021.21916	Spain	Austria
2021.3287500000001	Austria	Japan
2021.29585	United Kingdom	Spain
2021.01914	United Kingdom	France
2021.2301	United Kingdom	Spain
2021.14047	United Kingdom	France
2021.30133	France	Belgium
2021.29037	United Kingdom	Spain
2021.0903700000001	United Kingdom	France
2021.25475	United Kingdom	Portugal
2021.0711800000001	United Kingdom	Spain
2021.40543	United Kingdom	Spain
2021.07527	United Kingdom	Sweden
2021.36709	United Kingdom	Poland
2021.11503	United Kingdom	Spain
2021.0606	United Kingdom	Poland
2021.06195	United Kingdom	Poland
2021.27942	United Kingdom	Sweden
2020.98631	United Kingdom	Estonia
2021.2191500000001	United Kingdom	Spain
2021.20848	United Kingdom	Germany
2021.26532	Germany	Netherlands
2021.526	Germany	Japan
2021.15146	United Kingdom	Japan
2020.99934	United Kingdom	USA
2021.29859	USA	Qatar
2021.14837	USA	Mexico
2020.91228	United Kingdom	Poland
2021.22736	Poland	Norway
2020.9785	United Kingdom	Spain
2021.1700700000001	United Kingdom	France
2021.26572	United Kingdom	Germany
2020.88283	United Kingdom	Italy
2021.28216	Italy	Sweden
2021.2849	Italy	Greece
2021.37805	Italy	USA
2021.07942	Italy	Albania
2021.1272000000001	Italy	USA
2021.1479	USA	Austria
2021.29312	Italy	Greece
2021.1479100000001	Italy	Greece
2021.24928	Italy	Germany
2021.28215	Italy	France
2021.23966	Italy	Greece
2021.24928	Italy	Switzerland
2021.06025	Italy	Spain
2021.20271	Italy	Luxembourg
2021.11313	Italy	Greece
2021.19996	Greece	Italy
2021.36709	Italy	Switzerland
2021.22188	Greece	France
2021.34791	France	Italy
2021.14021	Greece	France
2021.2712000000001	France	Germany
2021.1479100000001	France	USA
2021.27121	Italy	France
2021.3424400000001	Italy	Ireland
2021.09616	Italy	Germany
2021.22463	Germany	Croatia
2021.13762	Germany	Austria
2021.33148	Germany	Switzerland
2021.1397	Italy	Belgium
2021.07627	Italy	Belgium
2021.26299	Belgium	Netherlands
2021.326	Belgium	Netherlands
2021.3561300000001	United Kingdom	Japan
2021.0246300000001	United Kingdom	Ireland
2021.28765	United Kingdom	Poland
2020.99178	United Kingdom	Portugal
2021.06684	Portugal	Brazil
2021.18901	United Kingdom	Poland
2021.47668	United Kingdom	Netherlands
2021.18353	United Kingdom	Poland
2021.0451	United Kingdom	Sweden
2021.3944900000001	Sweden	Denmark
2021.10909	Sweden	United Kingdom
2021.3753100000001	United Kingdom	Germany
2021.31503	United Kingdom	Germany
2021.1232400000001	Sweden	USA
2021.19221	United Kingdom	France
2021.03559	United Kingdom	Spain
2020.88162	United Kingdom	India
2021.42464	India	Kuwait
2021.3945	United Kingdom	Slovakia
2021.36164	United Kingdom	USA
2021.05204	United Kingdom	Oman
2021.05753	United Kingdom	Russia
2021.1428	United Kingdom	India
2021.14519	United Kingdom	Romania
2021.0783900000001	United Kingdom	Romania
2021.18046	United Kingdom	Romania
2021.39726	Romania	Belgium
2021.26027	United Kingdom	Romania
2021.2821900000001	United Kingdom	India
2021.05377	United Kingdom	Spain
2021.27121	Spain	France
2020.92227	United Kingdom	Estonia
2021.15452	Estonia	Finland
2020.96061	Estonia	United Kingdom
2020.99177	United Kingdom	Portugal
2021.33696	Estonia	Sweden
2021.39176	Estonia	Latvia
2021.39724	Estonia	Latvia
2021.21093	Estonia	Lithuania
2021.27924	Estonia	Germany
2021.03834	United Kingdom	Spain
2020.9972500000001	United Kingdom	Sweden
2021.2082	United Kingdom	Poland
2021.20272	United Kingdom	Greece
2020.99998	United Kingdom	Turkey
2021.25477	United Kingdom	Poland
2020.94694	United Kingdom	Sweden
2021.0219	United Kingdom	Brazil
2021.09861	United Kingdom	Poland
2021.27122	United Kingdom	Belgium
2021.01451	United Kingdom	Poland
2021.04656	United Kingdom	France
2021.01095	United Kingdom	France
2021.03287	France	Netherlands
2020.9924	United Kingdom	Spain
2021.35615	United Kingdom	Romania
2021.08422	United Kingdom	Romania
2021.30409	United Kingdom	Germany
2021.21369	United Kingdom	Bulgaria
2021.3150600000001	United Kingdom	Russia
2021.25016	United Kingdom	Germany
2021.33698	Germany	Netherlands
2021.27712	United Kingdom	Netherlands
2021.13578	United Kingdom	Russia
2021.0219	United Kingdom	Hungary
2021.03834	Hungary	Spain
2021.01642	United Kingdom	Portugal
2021.1591	United Kingdom	Bahrain
2021.00273	United Kingdom	France
2021.1288	United Kingdom	Slovakia
2021.15615	Slovakia	Hungary
2021.0164300000001	United Kingdom	Jordan
2021.2493	United Kingdom	India
2021.16786	United Kingdom	Germany
2020.87976	United Kingdom	France
2021.1945	United Kingdom	Belgium
2020.8942200000001	United Kingdom	Netherlands
2021.15066	Netherlands	Belgium
2021.23011	Netherlands	Bulgaria
2021.1945	Netherlands	Belgium
2021.33149	Belgium	Netherlands
2021.10177	Netherlands	Germany
2021.33149	Germany	Poland
2021.17532	Netherlands	Belgium
2021.26299	Netherlands	Belgium
2021.37806	Netherlands	Belgium
2021.14792	Netherlands	Belgium
2021.00819	Netherlands	Belgium
2021.12875	Netherlands	Germany
2021.3178	Netherlands	Denmark
2021.29313	Netherlands	Germany
2021.08308	Netherlands	Belgium
2021.10717	Netherlands	Belgium
2021.30135	Belgium	Netherlands
2021.40546	Netherlands	Spain
2021.41915	Netherlands	Germany
2021.38354	Netherlands	Germany
2021.35889	Netherlands	Belgium
2021.26299	Netherlands	Germany
2021.18903	Netherlands	Germany
2021.35341	Netherlands	Belgium
2021.21094	Netherlands	Belgium
2021.24108	Netherlands	Belgium
2021.32327	Belgium	Germany
2021.00341	United Kingdom	Turkey
2021.29313	Turkey	Austria
2021.27121	United Kingdom	Netherlands
2020.9726600000001	United Kingdom	Italy
2020.9954500000001	United Kingdom	France
2021.32874	France	Germany
2021.19724	United Kingdom	France
2021.21368	United Kingdom	Russia
2021.3232600000001	United Kingdom	India
2021.1670900000001	United Kingdom	Romania
2021.01641	United Kingdom	Portugal
2021.02175	United Kingdom	France
2021.16984	France	Moldova
2020.97722	United Kingdom	Poland
2021.05246	United Kingdom	Spain
2021.10682	Spain	France
2021.07942	United Kingdom	Bulgaria
2021.13695	United Kingdom	Bulgaria
2021.27942	United Kingdom	USA
2021.20544	United Kingdom	Bulgaria
2021.28765	United Kingdom	France
2020.9483400000001	United Kingdom	Portugal
2021.20272	Portugal	Germany
2021.02464	United Kingdom	Spain
2020.96477	United Kingdom	Turkey
2020.9989	United Kingdom	Spain
2021.49861	Spain	Belgium
2021.42738	Spain	Portugal
2021.1832100000001	Spain	France
2021.28491	United Kingdom	France
2020.95718	United Kingdom	Bulgaria
2021.30135	Bulgaria	Germany
2021.14518	Bulgaria	Denmark
2021.126	Bulgaria	Denmark
2021.05455	United Kingdom	USA
2021.1945	United Kingdom	France
2021.22463	United Kingdom	France
2021.01128	United Kingdom	Spain
2021.01916	United Kingdom	France
2021.0109400000001	United Kingdom	France
2021.49039	United Kingdom	Italy
2020.98633	United Kingdom	Japan
2021.10545	United Kingdom	France
2021.24929	United Kingdom	Moldova
2021.07121	United Kingdom	Turkey
2021.21093	United Kingdom	Austria
2021.24929	United Kingdom	Switzerland
2021.33423	United Kingdom	Bulgaria
2021.21053	United Kingdom	Bulgaria
2021.1040500000001	United Kingdom	Italy
2021.03172	United Kingdom	Bulgaria
2021.39176	Bulgaria	Netherlands
2021.43834	Bulgaria	Spain
2021.27395	United Kingdom	Greece
2021.2227	United Kingdom	Norway
2021.04158	United Kingdom	Greece
2021.18452	Greece	France
2021.17532	Greece	Poland
2021.10983	Greece	Germany
2021.19176	Germany	Sweden
2021.40546	Germany	Greece
2021.06962	United Kingdom	Germany
2021.31779	Germany	Sweden
2020.97539	United Kingdom	Sweden
2021.06025	Sweden	Singapore
2021.33422	Singapore	Japan
2021.21093	United Kingdom	USA
2021.19449	United Kingdom	Italy
2021.10956	United Kingdom	Portugal
2021.1422400000001	United Kingdom	Switzerland
2021.4219	Switzerland	France
2020.98328	United Kingdom	Greece
2021.22737	Greece	Germany
2021.26573	Greece	Germany
2021.24381	Greece	France
2021.3095700000001	Greece	France
2021.23285	Greece	Germany
2021.046	United Kingdom	Russia
2021.10819	United Kingdom	India
2021.2301	India	Austria
2021.36983	India	Netherlands
2021.23832	India	Turkey
2021.27668	India	Austria
2021.3123	United Kingdom	Germany
2021.03011	United Kingdom	Belgium
2021.01435	United Kingdom	Germany
2021.41368	Germany	Bulgaria
2021.19676	Germany	France
2021.1261	Germany	Romania
2021.06025	Germany	Spain
2021.16153	Germany	Kenya
2021.24655	Germany	USA
2021.20613	Germany	Poland
2021.3232600000001	Germany	Belgium
2021.36254	Germany	Netherlands
2021.0556000000001	United Kingdom	Germany
2021.20187	Germany	France
2021.09168	United Kingdom	Turkey
2021.20819	United Kingdom	Germany
2021.24654	United Kingdom	Kenya
2021.08764	United Kingdom	Romania
2021.1123	Romania	France
2021.08412	United Kingdom	France
2021.15735	France	Romania
2020.99997	United Kingdom	Portugal
2021.01366	United Kingdom	Germany
2021.04106	United Kingdom	Austria
2021.05476	Austria	Turkey
2021.13038	Turkey	Germany
2021.36708	Germany	Switzerland
2021.27393	Germany	Pakistan
2021.27667	Germany	Japan
2021.2301	Germany	Kenya
2021.3040700000001	Germany	Romania
2021.32051	Germany	Croatia
2021.37532	United Kingdom	Brazil
2021.24769	United Kingdom	Brazil
2021.06307	United Kingdom	Brazil
2021.2219	United Kingdom	Brazil
2021.06847	United Kingdom	Brazil
2021.0306	United Kingdom	Spain
2021.29313	United Kingdom	Brazil
2021.07682	United Kingdom	Brazil
2021.11244	Brazil	United Kingdom
2021.16984	Brazil	Spain
2021.13149	United Kingdom	Spain
2021.40546	United Kingdom	Pakistan
2021.16711	United Kingdom	Oman
2021.31231	United Kingdom	Germany
2021.161	United Kingdom	Poland
2021.34519	Poland	Germany
2021.3945	Poland	Denmark
2021.30683	United Kingdom	India
2021.15066	United Kingdom	Germany
2021.12329	United Kingdom	Spain
2021.39724	United Kingdom	France
2021.0680300000001	United Kingdom	Spain
2021.23012	United Kingdom	France
2021.1342300000001	United Kingdom	Poland
2021.14558	United Kingdom	Netherlands
2021.05478	United Kingdom	France
2021.0042700000001	United Kingdom	France
2021.39177	United Kingdom	Bahrain
2021.18904	United Kingdom	Ireland
2021.03836	United Kingdom	India
2021.2685000000001	India	Poland
2021.00001	United Kingdom	Belgium
2021.27945	Belgium	France
2021.33425	United Kingdom	Belgium
2021.01645	United Kingdom	Ireland
2021.05864	United Kingdom	Italy
2021.23562	Italy	France
2021.39453	United Kingdom	Ireland
2021.0237	United Kingdom	Italy
2021.2301400000001	Italy	Belgium
2021.34795	Italy	Croatia
2021.1835700000001	Italy	Serbia
2021.31509	Italy	Slovenia
2021.36988	Italy	Russia
2021.06847	United Kingdom	Portugal
2021.23286	United Kingdom	Japan
2021.09861	United Kingdom	Italy
2021.03834	United Kingdom	Germany
2021.10094	United Kingdom	India
2021.24656	India	Canada
2021.0739700000001	United Kingdom	Turkey
2021.22465	United Kingdom	Bulgaria
2021.06907	United Kingdom	France
2021.14794	United Kingdom	Ireland
2021.20821	United Kingdom	Bulgaria
2021.1508900000001	United Kingdom	Netherlands
2021.22499	United Kingdom	Poland
2021.15277	United Kingdom	Belgium
2021.3342400000001	Belgium	France
2020.96174	United Kingdom	Portugal
2021.02521	United Kingdom	Poland
2021.3561300000001	Poland	Germany
2020.9726600000001	United Kingdom	Italy
2021.43559	United Kingdom	Japan
2021.08738	United Kingdom	Italy
2021.21093	Italy	Philippines
2021.4328500000001	Italy	Switzerland
2021.03044	United Kingdom	France
2021.3397	France	Latvia
2021.03844	France	Japan
2021.39997	Japan	Pakistan
2021.07943	United Kingdom	France
2021.2903900000001	France	Morocco
2020.98436	United Kingdom	Argentina
2021.34961	Argentina	Chile
2021.1975400000001	United Kingdom	Japan
2021.03011	United Kingdom	Poland
2021.03011	Poland	Denmark
2021.10313	Poland	Denmark
2021.28216	Poland	Germany
2021.27943	United Kingdom	Belgium
2021.19343	United Kingdom	France
2021.16162	United Kingdom	Japan
2021.45203	United Kingdom	France
2021.23285	United Kingdom	Japan
2021.3534	United Kingdom	Latvia
2021.29587	United Kingdom	India
2021.27121	United Kingdom	Japan
2021.26299	United Kingdom	Japan
2021.16984	United Kingdom	Switzerland
2021.2219	United Kingdom	Italy
2021.11505	United Kingdom	Romania
2021.1205300000001	United Kingdom	Germany
2021.31779	United Kingdom	Spain
2021.05036	United Kingdom	Romania
2021.27944	Romania	Denmark
2021.18292	Romania	Austria
2021.42465	Romania	Italy
2021.32328	Romania	Netherlands
2021.21094	Romania	Germany
2021.0684800000001	Romania	France
2021.41643	France	Germany
2021.0409200000001	United Kingdom	France
2021.23286	France	Spain
2021.37532	France	Belgium
2021.3178	France	Greece
2020.97029	United Kingdom	Italy
2020.99724	Italy	United Kingdom
2021.01915	United Kingdom	Slovakia
2021.08765	United Kingdom	Bangladesh
2021.30409	United Kingdom	USA
2021.29861	United Kingdom	France
2021.23011	United Kingdom	Belgium
2021.31778	Belgium	India
2021.30955	United Kingdom	Singapore
2021.1127000000001	United Kingdom	Poland
2021.16991	Poland	Germany
2021.0933400000001	United Kingdom	India
2021.23737	United Kingdom	Latvia
2021.23559	United Kingdom	Japan
2021.15326	United Kingdom	India
2021.27668	United Kingdom	Pakistan
2021.17858	United Kingdom	Japan
2021.15613	United Kingdom	Italy
2021.16983	United Kingdom	Romania
2021.26572	Romania	Germany
2021.44381	United Kingdom	Japan
2021.0219	United Kingdom	Brazil
2021.0164300000001	United Kingdom	Spain
2021.14621	United Kingdom	Germany
2021.30958	United Kingdom	Greece
2021.31232	United Kingdom	USA
2021.1725900000001	United Kingdom	Romania
2020.97267	United Kingdom	Belgium
2021.30136	United Kingdom	India
2021.14794	United Kingdom	Japan
2021.26027	Japan	Germany
2021.04931	United Kingdom	Portugal
2021.08464	United Kingdom	France
2020.98412	United Kingdom	Germany
2021.26027	Germany	Russia
2021.16164	Germany	United Kingdom
2021.26849	Germany	Moldova
2021.28493	Germany	Russia
2021.30411	United Kingdom	Italy
2021.11781	United Kingdom	Romania
2021.09589	United Kingdom	France
2021.09315	United Kingdom	Spain
2021.13151	United Kingdom	Romania
2021.29863	United Kingdom	Netherlands
2021.096	United Kingdom	Germany
2020.99595	United Kingdom	USA
2021.2802	USA	Sweden
2021.29602	Sweden	Denmark
2021.25479	USA	Greece
2021.27123	USA	Greece
2021.13424	USA	Canada
2021.20036	USA	France
2021.28218	France	Germany
2021.126	USA	Slovenia
2021.18081	USA	Italy
2021.1746	USA	Italy
2021.36712	Italy	USA
2021.03506	United Kingdom	Ireland
2021.32053	United Kingdom	France
2021.44108	United Kingdom	Japan
2021.2438200000001	United Kingdom	USA
2021.26573	United Kingdom	Pakistan
2021.30135	United Kingdom	Japan
2021.23286	United Kingdom	Germany
2021.13624	United Kingdom	Pakistan
2021.1816000000001	Pakistan	Japan
2021.3999800000001	Pakistan	Japan
2021.37533	Pakistan	Belgium
2021.32601	Pakistan	Japan
2021.29861	United Kingdom	Italy
2020.98829	United Kingdom	Spain
2021.4136700000001	Spain	France
2021.12601	United Kingdom	Kenya
2021.22738	United Kingdom	Germany
2021.40546	United Kingdom	Bahrain
2021.33149	United Kingdom	Switzerland
2020.93622	United Kingdom	Germany
2021.26848	Germany	Slovenia
2021.30135	Germany	Russia
2021.26848	Germany	Croatia
2021.2109500000001	Germany	Greece
2021.17807	Germany	Serbia
2021.2438300000001	Germany	Netherlands
2021.02341	Germany	Portugal
2021.28217	Portugal	France
2021.26512	Germany	Slovenia
2021.25752	Germany	Singapore
2021.3178	Germany	Croatia
2021.263	Germany	Switzerland
2021.3041	Germany	Slovenia
2020.98774	United Kingdom	Poland
2021.23286	Poland	Germany
2021.0976600000001	United Kingdom	Germany
2021.18629	Germany	Romania
2021.30958	Germany	Romania
2021.2904	Germany	Poland
2021.02191	United Kingdom	France
2021.08809	United Kingdom	Poland
2021.20301	United Kingdom	Italy
2021.15615	United Kingdom	Italy
2021.02738	United Kingdom	Germany
2021.08978	United Kingdom	France
2021.0356100000001	United Kingdom	Poland
2021.08799	United Kingdom	Netherlands
2021.18629	United Kingdom	France
2021.09589	United Kingdom	France
2021.17533	United Kingdom	Lithuania
2021.27944	United Kingdom	Spain
2021.0452500000001	United Kingdom	Romania
2020.93344	United Kingdom	Spain
2020.9808600000001	Spain	Belgium
2021.49039	Spain	Portugal
2021.24107	Spain	Austria
2020.98906	United Kingdom	Pakistan
2020.99179	United Kingdom	Germany
2020.98764	United Kingdom	Romania
2020.97267	United Kingdom	USA
2020.99342	USA	Germany
2021.24108	Germany	Slovenia
2021.23012	Germany	Slovenia
2021.37807	Germany	Switzerland
2021.10302	Germany	Serbia
2021.19176	Germany	Serbia
2021.17807	Germany	Switzerland
2021.1098	Germany	Serbia
2021.16504	Germany	Croatia
2021.34245	Germany	Switzerland
2021.36438	Germany	Croatia
2021.14245	Germany	Serbia
2021.09314	Germany	Serbia
2021.31232	Germany	Netherlands
2021.25478	Germany	Belgium
2021.35067	Germany	Bulgaria
2020.96587	United Kingdom	Brazil
2021.12479	Brazil	USA
2020.9974300000001	United Kingdom	Ireland
2020.96859	United Kingdom	Turkey
2020.9836	United Kingdom	Italy
2021.09314	Italy	France
2020.98942	United Kingdom	Spain
2021.01096	Spain	France
2021.24657	Spain	Belgium
2021.2438300000001	United Kingdom	Italy
2021.35616	United Kingdom	Belgium
2020.99021	United Kingdom	France
2021.0219200000001	France	Portugal
2021.01095	France	United Kingdom
2021.38356	United Kingdom	France
2021.30959	United Kingdom	Germany
2020.97387	United Kingdom	Germany
2021.34247	Germany	Austria
2021.2137	Germany	Poland
2021.0876700000001	Germany	Austria
2021.35891	Germany	France
2020.98198	Germany	Spain
2020.9898600000001	Spain	Germany
2021.12602	Germany	Romania
2021.23835	Romania	Netherlands
2021.2301300000001	Romania	Netherlands
2020.99453	Germany	Spain
2021.07944	Germany	France
2021.26027	France	Germany
