EventTime	Origin	Destination
2021.01095	United Kingdom	France
2021.36985	United Kingdom	Italy
2021.2166300000001	United Kingdom	Germany
2021.24656	Germany	France
2021.05393	United Kingdom	Switzerland
2021.00008	United Kingdom	Greece
2021.26573	Greece	Germany
2021.22587	Greece	France
2021.27122	France	Germany
2021.02322	United Kingdom	Bulgaria
2021.08126	United Kingdom	India
2021.23835	India	Turkey
2021.15342	India	Austria
2021.33972	India	Spain
2021.05205	United Kingdom	Spain
2021.00861	United Kingdom	Spain
2021.1178	Spain	Germany
2021.29862	Spain	France
2021.1863	United Kingdom	Germany
2021.07558	United Kingdom	Russia
2021.24109	United Kingdom	Germany
2021.07252	United Kingdom	Romania
2021.15752	United Kingdom	Germany
2021.27396	United Kingdom	Pakistan
2021.33732	United Kingdom	USA
2021.13542	United Kingdom	Turkey
2021.3671100000001	Turkey	United Kingdom
2021.08768	United Kingdom	Germany
2021.17281	Germany	France
2021.3041	Germany	Netherlands
2021.32053	United Kingdom	Pakistan
2020.94093	United Kingdom	Spain
2021.32327	United Kingdom	Japan
2021.29861	United Kingdom	Brazil
2021.05105	United Kingdom	Italy
2021.07288	Italy	Brazil
2020.89239	United Kingdom	Italy
2021.2493	Italy	Greece
2021.15067	Italy	Greece
2021.09841	Italy	USA
2021.07944	Italy	Albania
2021.0768600000001	Italy	Greece
2021.0684800000001	Italy	Albania
2021.11719	Italy	France
2021.23012	Italy	Ireland
2021.14104	Italy	USA
2020.97303	Italy	Germany
2021.18902	Germany	Switzerland
2021.24107	Germany	France
2021.18353	Germany	Sweden
2021.2986	Germany	Austria
2021.34791	Germany	France
2021.31503	Germany	Switzerland
2021.11777	Italy	Germany
2021.29585	Italy	Germany
2021.21367	Italy	Greece
2021.1181900000001	Italy	Greece
2021.2301	Italy	Luxembourg
2021.1342200000001	Italy	Greece
2021.08764	Italy	USA
2021.08768	Italy	Greece
2021.27467	Greece	Switzerland
2021.38299	Greece	France
2021.32874	Greece	Italy
2021.16455	Greece	France
2021.3232600000001	Italy	France
2021.27395	Italy	Germany
2021.26025	Italy	Sweden
2021.3237000000001	Sweden	Germany
2021.42189	Germany	Croatia
2021.17532	Italy	Greece
2021.15756	Italy	Germany
2021.25752	Germany	Sweden
2021.17766	Italy	Belgium
2021.29315	Belgium	France
2021.26027	Belgium	Luxembourg
2021.25205	Belgium	Netherlands
2021.2438200000001	United Kingdom	Germany
2021.00547	United Kingdom	Germany
2021.1534100000001	United Kingdom	Portugal
2020.98906	United Kingdom	Portugal
2021.19176	United Kingdom	Poland
2021.33423	United Kingdom	Belgium
2020.97136	United Kingdom	Romania
2021.03117	United Kingdom	India
2021.15066	United Kingdom	Poland
2021.3095600000001	Poland	Germany
2021.34518	United Kingdom	France
2021.0572200000001	United Kingdom	Poland
2021.35614	Poland	Denmark
2021.45203	Poland	Denmark
2021.39724	United Kingdom	Spain
2020.98353	United Kingdom	Lithuania
2021.37532	Lithuania	Denmark
2021.16711	United Kingdom	Oman
2021.22738	United Kingdom	USA
2021.0767	United Kingdom	France
2021.18896	France	United Kingdom
2021.2493	United Kingdom	Japan
2021.15821	United Kingdom	Poland
2021.3232600000001	United Kingdom	Russia
2021.24381	United Kingdom	France
2021.19155	United Kingdom	Slovenia
2021.18584	United Kingdom	Japan
2021.05976	United Kingdom	Japan
2021.18354	Japan	Poland
2021.20272	United Kingdom	Pakistan
2021.4219	United Kingdom	USA
2021.12339	United Kingdom	Germany
2021.34245	Germany	Romania
2021.30683	Germany	Netherlands
2021.21643	United Kingdom	France
2020.9491600000001	United Kingdom	Poland
2021.28766	United Kingdom	Poland
2021.0164300000001	United Kingdom	Portugal
2021.06513	United Kingdom	Brazil
2021.2767000000001	United Kingdom	Austria
2021.1164	United Kingdom	India
2021.26574	United Kingdom	Poland
2021.03396	United Kingdom	Poland
2021.48766	Poland	Japan
2021.15515	United Kingdom	France
2021.37807	France	Japan
2021.09314	United Kingdom	Spain
2021.1452	United Kingdom	Ukraine
2021.09285	United Kingdom	Kazakhstan
2020.99726	United Kingdom	France
2021.18904	United Kingdom	Austria
2021.30959	Austria	Netherlands
2021.12875	United Kingdom	Spain
2021.01917	United Kingdom	Belgium
2020.99677	United Kingdom	Spain
2021.15068	Spain	Belarus
2021.39451	Spain	Japan
2021.36163	Spain	Japan
2021.01095	United Kingdom	Sweden
2021.0742400000001	United Kingdom	Spain
2021.31232	Spain	Germany
2021.26574	Spain	France
2021.4904000000001	United Kingdom	Italy
2021.32602	United Kingdom	Italy
2021.0245300000001	United Kingdom	India
2021.24931	India	United Kingdom
2021.2821900000001	India	USA
2021.30411	India	Canada
2021.22466	India	Germany
2021.02854	United Kingdom	Poland
2021.23561	Poland	Belgium
2021.26849	Poland	Germany
2021.36164	Poland	Belgium
2021.28765	United Kingdom	Poland
2021.05203	United Kingdom	Oman
2021.0575000000001	United Kingdom	Russia
2021.01641	United Kingdom	France
2021.06724	United Kingdom	India
2021.09039	United Kingdom	Romania
2021.34792	United Kingdom	USA
2021.14518	United Kingdom	Romania
2021.09521	United Kingdom	Romania
2021.1045100000001	United Kingdom	Romania
2021.3095700000001	United Kingdom	Romania
2021.24929	United Kingdom	Austria
2021.26025	United Kingdom	Romania
2021.28216	United Kingdom	India
2021.19176	United Kingdom	Poland
2021.20819	United Kingdom	Poland
2021.04847	United Kingdom	USA
2021.29864	USA	Argentina
2021.34245	Argentina	Mexico
2020.9531	United Kingdom	Turkey
2021.31778	Turkey	Switzerland
2021.31618	Turkey	Ireland
2021.26025	United Kingdom	India
2020.93441	United Kingdom	Portugal
2021.30683	United Kingdom	Slovenia
2021.01453	United Kingdom	Poland
2021.31779	Poland	Slovakia
2021.0277700000001	United Kingdom	Sweden
2021.30409	United Kingdom	Italy
2021.30135	United Kingdom	Japan
2021.22737	United Kingdom	Netherlands
2021.0547900000001	United Kingdom	France
2021.09041	United Kingdom	France
2021.0548000000001	United Kingdom	France
2021.05477	United Kingdom	Spain
2021.23286	United Kingdom	Finland
2021.0692900000001	United Kingdom	France
2021.2378	United Kingdom	Germany
2021.40545	United Kingdom	Italy
2021.35888	United Kingdom	Germany
2021.26025	United Kingdom	Ireland
2021.32052	United Kingdom	France
2021.14202	United Kingdom	Greece
2021.42464	United Kingdom	Slovenia
2021.33149	United Kingdom	Slovenia
2021.01162	United Kingdom	Portugal
2021.08183	United Kingdom	Germany
2021.32601	Germany	Slovenia
2021.29587	Germany	Austria
2021.2219	Germany	Slovenia
2021.27395	Germany	Slovenia
2021.25477	Germany	Greece
2021.17806	Germany	Serbia
2021.34606	Germany	Croatia
2021.3944900000001	Germany	Turkey
2021.2575	Germany	Singapore
2021.27943	Germany	Slovenia
2021.28217	Germany	Switzerland
2021.24107	United Kingdom	Switzerland
2021.40545	United Kingdom	Belgium
2020.95021	United Kingdom	Kazakhstan
2020.99077	United Kingdom	Turkey
2021.3561300000001	United Kingdom	Bahrain
2021.2712000000001	United Kingdom	Spain
2021.28216	United Kingdom	Italy
2021.03833	United Kingdom	Turkey
2020.96719	United Kingdom	Netherlands
2020.95805	United Kingdom	Netherlands
2021.3671	Netherlands	Mexico
2021.09652	Netherlands	Pakistan
2021.3232600000001	Pakistan	United Kingdom
2021.3808000000001	Netherlands	Belgium
2021.04722	United Kingdom	Netherlands
2021.2767000000001	United Kingdom	Japan
2021.24656	United Kingdom	Poland
2020.98786	United Kingdom	Netherlands
2021.14518	United Kingdom	Romania
2021.03367	United Kingdom	Netherlands
2021.2356	Netherlands	Poland
2021.15912	Netherlands	Poland
2021.0109400000001	United Kingdom	Spain
2021.17888	United Kingdom	Netherlands
2021.14519	United Kingdom	Romania
2020.99999	United Kingdom	Netherlands
2021.09727	United Kingdom	Netherlands
2021.00143	United Kingdom	Netherlands
2021.08774	United Kingdom	Portugal
2021.11435	United Kingdom	Poland
2021.23835	Poland	Netherlands
2020.95934	United Kingdom	Netherlands
2020.96174	Netherlands	Portugal
2021.00855	Netherlands	United Kingdom
2021.01917	United Kingdom	Netherlands
2020.9972400000001	United Kingdom	Spain
2020.96719	United Kingdom	Netherlands
2021.14517	United Kingdom	Belgium
2021.18627	United Kingdom	Pakistan
2021.07394	United Kingdom	Netherlands
2021.03559	United Kingdom	Spain
2021.04077	United Kingdom	Russia
2020.9850000000001	United Kingdom	Netherlands
2021.2712000000001	United Kingdom	Pakistan
2021.05987	United Kingdom	Netherlands
2021.24381	United Kingdom	Poland
2021.26572	United Kingdom	Netherlands
2020.97648	United Kingdom	Netherlands
2021.08764	Netherlands	Belgium
2021.04087	United Kingdom	Netherlands
2021.18627	United Kingdom	Romania
2021.13148	United Kingdom	Belgium
2021.11521	United Kingdom	Romania
2021.08672	United Kingdom	Belgium
2021.26847	United Kingdom	USA
2021.29861	United Kingdom	Romania
2021.22737	United Kingdom	Italy
2021.21966	United Kingdom	Spain
2021.18627	United Kingdom	Netherlands
2021.2766900000001	United Kingdom	Netherlands
2021.14518	United Kingdom	Netherlands
2021.09587	United Kingdom	Portugal
2021.27121	United Kingdom	Italy
2021.01204	United Kingdom	Netherlands
2021.2903900000001	United Kingdom	Netherlands
2021.24929	United Kingdom	Kenya
2021.31504	United Kingdom	Netherlands
2021.31778	United Kingdom	Netherlands
2021.23011	United Kingdom	Pakistan
2021.16037	United Kingdom	Italy
2021.06383	United Kingdom	Netherlands
2021.07106	United Kingdom	Netherlands
2021.27121	United Kingdom	Pakistan
2021.39176	United Kingdom	Pakistan
2021.1915000000001	United Kingdom	USA
2021.3095700000001	United Kingdom	France
2021.11308	United Kingdom	Pakistan
2021.19176	United Kingdom	Netherlands
2021.30409	United Kingdom	Italy
2021.20252	United Kingdom	Romania
2021.05781	United Kingdom	Netherlands
2021.27121	Netherlands	Poland
2020.99997	United Kingdom	Netherlands
2021.10956	United Kingdom	France
2021.21225	United Kingdom	France
2021.2849	France	Belgium
2021.10791	United Kingdom	Netherlands
2021.17357	Netherlands	Romania
2021.02441	United Kingdom	Netherlands
2021.37533	United Kingdom	Ecuador
2021.34853	United Kingdom	Ireland
2021.18198	United Kingdom	Germany
2021.3671100000001	Germany	Netherlands
2021.40821	Netherlands	Germany
2021.30134	United Kingdom	Germany
2021.28217	United Kingdom	Netherlands
2021.1862800000001	United Kingdom	Italy
2021.01642	United Kingdom	Spain
2021.27944	United Kingdom	France
2021.39451	United Kingdom	Japan
2021.30409	United Kingdom	Romania
2021.11505	United Kingdom	Turkey
2021.1725900000001	United Kingdom	Netherlands
2021.31231	United Kingdom	France
2021.32327	United Kingdom	Germany
2021.44108	United Kingdom	Spain
2021.3479300000001	United Kingdom	Turkey
2021.34021	United Kingdom	Taiwan
2021.2083400000001	United Kingdom	France
2021.126	United Kingdom	Spain
2021.1864	United Kingdom	France
2021.03337	United Kingdom	France
2021.18627	France	India
2021.32874	France	Spain
2021.26299	United Kingdom	Romania
2021.13149	United Kingdom	Italy
2021.2054600000001	United Kingdom	Ukraine
2021.06573	United Kingdom	Spain
2021.1205300000001	United Kingdom	France
2021.19469	United Kingdom	Indonesia
2021.28217	Indonesia	Malaysia
2021.1190100000001	United Kingdom	Russia
2021.23834	Russia	Estonia
2021.01916	United Kingdom	Ireland
2021.05267	United Kingdom	Germany
2021.0166100000001	United Kingdom	Kazakhstan
2020.98633	United Kingdom	India
2021.41368	United Kingdom	Slovakia
2021.0493000000001	United Kingdom	India
2020.9777100000001	United Kingdom	Spain
2020.9905800000001	United Kingdom	Belgium
2021.11779	Belgium	United Kingdom
2021.3479300000001	Belgium	Netherlands
2021.15135	Belgium	France
2021.38628	France	Germany
2021.0109400000001	United Kingdom	Netherlands
2021.26025	United Kingdom	India
2021.29313	United Kingdom	India
2021.23559	United Kingdom	Italy
2021.12874	United Kingdom	Poland
2021.24929	United Kingdom	Poland
2021.14518	United Kingdom	Poland
2021.26573	United Kingdom	Poland
2021.03999	United Kingdom	Poland
2021.03285	United Kingdom	Netherlands
2021.23285	United Kingdom	Japan
2021.30134	United Kingdom	Kazakhstan
2021.07503	United Kingdom	Austria
2021.34518	Austria	Russia
2021.19449	Austria	Netherlands
2021.20545	Austria	Slovakia
2021.16681	United Kingdom	Austria
2021.26573	Austria	Croatia
2020.88489	United Kingdom	Netherlands
2021.41643	Netherlands	Belgium
2021.30959	Netherlands	Belgium
2021.22465	Netherlands	Poland
2021.32603	Netherlands	France
2021.30411	Netherlands	France
2021.15923	United Kingdom	Lithuania
2021.01196	United Kingdom	France
2021.00271	United Kingdom	Poland
2021.02738	Poland	Netherlands
2021.0082	United Kingdom	Portugal
2021.23286	United Kingdom	France
2021.09039	United Kingdom	France
2020.9918	United Kingdom	Germany
2020.9873	United Kingdom	Romania
2021.00273	United Kingdom	Ireland
2020.93696	United Kingdom	Spain
2020.98087	Spain	Belgium
2021.24109	Spain	Austria
2021.34245	Spain	Portugal
2021.50683	Portugal	United Kingdom
2021.33697	United Kingdom	Germany
2020.96416	United Kingdom	Brazil
2021.0868600000001	Brazil	USA
2021.4219	United Kingdom	Germany
2021.01583	United Kingdom	Croatia
2021.1016300000001	Croatia	Serbia
2021.32053	Serbia	Germany
2021.32054	Serbia	Croatia
2021.01133	United Kingdom	Bulgaria
2021.24929	Bulgaria	USA
2021.4191600000001	Bulgaria	Slovenia
2021.1069400000001	Bulgaria	Serbia
2021.06739	Bulgaria	Serbia
2021.39451	Serbia	Russia
2021.21343	Serbia	Germany
2021.4191600000001	Serbia	Switzerland
2021.23286	Serbia	Austria
2021.23526	Serbia	Switzerland
2021.2630000000001	Serbia	Switzerland
2021.29314	Serbia	Croatia
2021.21487	Serbia	Bulgaria
2021.30135	Bulgaria	Netherlands
2021.33971	Netherlands	Finland
2021.37806	Bulgaria	Lithuania
2021.27943	Bulgaria	Netherlands
2021.34792	Netherlands	Lithuania
2021.13697	United Kingdom	India
2020.96841	United Kingdom	Turkey
2021.05205	United Kingdom	Austria
2021.15889	United Kingdom	Spain
2021.22739	United Kingdom	Austria
2021.24108	United Kingdom	Romania
2020.99961	United Kingdom	Sweden
2021.16437	United Kingdom	Romania
2021.2109500000001	United Kingdom	Italy
2021.01917	United Kingdom	Spain
2021.02191	United Kingdom	Spain
2021.00282	United Kingdom	France
2021.1068400000001	France	Portugal
2021.27945	France	Spain
2021.03286	United Kingdom	Ireland
2021.2054600000001	United Kingdom	Spain
2021.3095700000001	United Kingdom	Germany
2021.18355	United Kingdom	Romania
2021.12601	United Kingdom	Romania
2021.02565	United Kingdom	Italy
2021.13971	United Kingdom	Belgium
2021.36163	United Kingdom	Poland
2021.0904	United Kingdom	Romania
2021.08551	United Kingdom	Austria
2021.29861	Austria	Sweden
2020.99726	United Kingdom	Germany
2020.99453	United Kingdom	Spain
2021.29041	United Kingdom	Poland
2021.3013700000001	United Kingdom	Belgium
2021.14678	United Kingdom	Germany
2021.13698	United Kingdom	Greece
2021.20548	United Kingdom	Austria
2021.05266	United Kingdom	Romania
2021.14639	Romania	France
2021.38081	France	Switzerland
2021.0351	United Kingdom	France
2021.03236	United Kingdom	Germany
2021.13318	United Kingdom	Poland
2020.98918	United Kingdom	Spain
2021.05896	United Kingdom	Sweden
2021.15596	Sweden	USA
2020.9808600000001	United Kingdom	Israel
2021.19998	United Kingdom	Estonia
2021.14973	United Kingdom	Austria
2021.42464	Austria	Kuwait
2021.09313	United Kingdom	Portugal
2021.21642	United Kingdom	India
2021.25204	United Kingdom	Italy
2021.3534200000001	United Kingdom	Japan
2021.19451	United Kingdom	Pakistan
2020.98999	United Kingdom	Spain
2021.24108	United Kingdom	Poland
2021.07122	United Kingdom	Spain
2021.14519	United Kingdom	Spain
2021.5095800000001	Spain	Italy
2021.04815	United Kingdom	Sweden
2021.2109500000001	United Kingdom	Pakistan
2021.07076	United Kingdom	Greece
2021.15585	United Kingdom	Germany
2021.03231	United Kingdom	Romania
2021.2109500000001	Romania	Germany
2021.27945	Romania	Belgium
2021.13907	Romania	Belgium
2021.32602	Belgium	France
2021.17686	Belgium	France
2021.3479300000001	France	Germany
2021.2493	United Kingdom	Spain
2021.18629	United Kingdom	Bulgaria
2020.96993	United Kingdom	Italy
2021.11812	United Kingdom	France
2021.06095	United Kingdom	Romania
2020.98359	United Kingdom	Turkey
2021.05363	United Kingdom	Romania
2021.28522	Romania	Italy
2021.41368	Romania	Spain
2021.2306	Romania	United Kingdom
2021.24929	Romania	Spain
2021.19607	Romania	Italy
2021.04931	United Kingdom	France
2021.07944	United Kingdom	Spain
2021.3178	Spain	United Kingdom
2021.0767	United Kingdom	Turkey
2021.39177	Turkey	Netherlands
2021.19791	Turkey	Belgium
2021.41368	Belgium	Denmark
2021.05205	United Kingdom	India
2021.1452	United Kingdom	Iraq
2021.15342	United Kingdom	Estonia
2021.0839	United Kingdom	France
2021.2301300000001	France	USA
2021.2109500000001	France	Estonia
2021.07122	United Kingdom	Italy
2021.09657	United Kingdom	Russia
2021.24107	United Kingdom	Spain
2021.1945	United Kingdom	Mexico
2021.11624	United Kingdom	Chile
2021.24655	Chile	Peru
2021.25477	Chile	Peru
2021.26025	Chile	Peru
2021.26025	Chile	Peru
2020.97871	United Kingdom	Italy
2021.03286	Italy	Albania
2021.13149	Italy	Austria
2021.0072400000001	Italy	Greece
2021.1798000000001	Greece	France
2021.18903	Greece	Germany
2021.1494	Italy	Brazil
2021.28491	Italy	Greece
2021.09536	Italy	Bulgaria
2021.15828	Italy	India
2021.32327	India	USA
2021.42464	India	Portugal
2021.34792	India	Spain
2021.20545	Italy	Switzerland
2021.22463	Italy	Germany
2021.27943	Italy	Germany
2021.2437300000001	Italy	Germany
2021.2520200000001	Italy	Switzerland
2021.24929	Italy	France
2021.17531	Italy	Serbia
2021.07197	Italy	Romania
2021.10286	Italy	Germany
2021.16984	Germany	Belgium
2021.1297	Germany	Switzerland
2021.32327	Switzerland	Belgium
2021.17258	Italy	Switzerland
2021.2356	Italy	Greece
2021.28218	Italy	France
2021.0931600000001	Italy	USA
2021.37806	Italy	Germany
2021.24655	Italy	Austria
2021.2329300000001	Italy	Greece
2021.08386	Italy	USA
2021.24656	United Kingdom	Croatia
2021.06025	United Kingdom	Germany
2021.2986	United Kingdom	Germany
2021.06946	United Kingdom	Romania
2021.23286	Romania	Spain
2021.33696	Romania	Germany
2020.98928	United Kingdom	Poland
2021.1452	Poland	Spain
2021.3041	Poland	Germany
2021.2438200000001	Poland	Germany
2021.2219	Poland	Germany
2021.2356	Poland	Germany
2021.27944	United Kingdom	Poland
2021.24109	United Kingdom	Romania
2021.21621	United Kingdom	Germany
2021.02191	United Kingdom	Brazil
2021.32053	United Kingdom	France
2021.25531	United Kingdom	Japan
2021.20821	United Kingdom	Ireland
2021.28218	United Kingdom	Japan
2021.33971	United Kingdom	USA
2021.37807	United Kingdom	Lithuania
2021.3041	United Kingdom	Lithuania
2021.18605	United Kingdom	Spain
2021.17033	United Kingdom	Pakistan
2021.01642	United Kingdom	Albania
2020.99235	United Kingdom	Brazil
2021.2082	Brazil	USA
2021.35615	Brazil	Chile
2021.39723	Brazil	USA
2021.23286	United Kingdom	Croatia
2021.34519	United Kingdom	Lithuania
2021.41369	United Kingdom	Netherlands
2021.28492	United Kingdom	Germany
2021.45205	United Kingdom	USA
2021.05204	United Kingdom	France
2021.05204	United Kingdom	France
2021.01908	United Kingdom	Germany
2021.09017	Germany	France
2021.21369	France	Italy
2021.18481	Germany	France
2021.26581	France	Latvia
2021.24929	United Kingdom	Poland
2021.18902	United Kingdom	Germany
2021.21094	United Kingdom	Poland
2021.0538900000001	United Kingdom	Poland
2021.44108	Poland	Switzerland
2021.30409	Poland	Netherlands
2021.04929	United Kingdom	France
2021.03834	United Kingdom	Spain
2021.0301200000001	United Kingdom	Spain
2021.3287500000001	United Kingdom	Spain
2021.30435	United Kingdom	Spain
2021.20272	United Kingdom	France
2021.03829	United Kingdom	Spain
2021.3287500000001	Spain	Japan
2021.16437	United Kingdom	Italy
2021.32053	United Kingdom	India
2021.01368	United Kingdom	Spain
2021.0219	United Kingdom	Albania
2021.33423	United Kingdom	Japan
2021.2438200000001	United Kingdom	Poland
2021.36163	United Kingdom	Mexico
2021.0821	United Kingdom	USA
2021.4712200000001	USA	Mexico
2021.35888	United Kingdom	Spain
2021.24107	United Kingdom	Poland
2021.23559	United Kingdom	Spain
2021.2099600000001	United Kingdom	Netherlands
2021.2903900000001	Netherlands	Belgium
2021.30754	United Kingdom	USA
2021.15669	United Kingdom	Japan
2021.2630000000001	United Kingdom	Poland
2021.0714	United Kingdom	Poland
2021.05708	United Kingdom	Italy
2021.36984	United Kingdom	Germany
2021.2438200000001	United Kingdom	Poland
2020.92915	United Kingdom	Brazil
2021.04685	United Kingdom	Romania
2020.97982	United Kingdom	USA
2021.11028	United Kingdom	Pakistan
2021.27397	Pakistan	Canada
2021.0676700000001	United Kingdom	Croatia
2021.27396	Croatia	Germany
2021.3999800000001	Croatia	Germany
2021.38355	Croatia	Slovenia
2020.99453	United Kingdom	Turkey
2021.24929	United Kingdom	Italy
2021.22139	United Kingdom	USA
2021.23559	United Kingdom	USA
2021.0435400000001	United Kingdom	USA
2021.08439	United Kingdom	USA
2021.18354	United Kingdom	Canada
2021.17296	United Kingdom	Canada
2021.31779	Canada	Pakistan
2021.37258	Pakistan	United Kingdom
2021.06049	United Kingdom	USA
2021.35341	USA	Indonesia
2021.0493000000001	United Kingdom	USA
2020.98823	United Kingdom	Spain
2020.95796	United Kingdom	France
2021.3808000000001	France	Germany
2021.23011	France	Germany
2021.26847	France	Germany
2021.07121	United Kingdom	Greece
2021.01845	United Kingdom	Denmark
2021.13445	United Kingdom	Poland
2021.29587	United Kingdom	Japan
2021.13696	United Kingdom	Netherlands
2021.0887400000001	United Kingdom	Netherlands
2021.13401	United Kingdom	Netherlands
2021.51231	Netherlands	Belgium
2021.08765	United Kingdom	Romania
2021.05923	United Kingdom	USA
2021.24107	United Kingdom	Netherlands
2021.31779	United Kingdom	Romania
2021.26808	United Kingdom	Austria
2020.99179	United Kingdom	India
2021.26574	United Kingdom	Austria
2021.19724	United Kingdom	Slovakia
2021.00316	United Kingdom	Slovakia
2021.20274	United Kingdom	USA
2021.1383	United Kingdom	India
2021.23562	India	Singapore
2021.0146	United Kingdom	Brazil
2020.95514	United Kingdom	Turkey
2021.01642	Turkey	Bangladesh
2021.27122	United Kingdom	Poland
2020.9754	United Kingdom	France
2021.20821	United Kingdom	India
2021.15067	United Kingdom	Spain
2021.01369	United Kingdom	Brazil
2021.07945	United Kingdom	Brazil
2021.03275	United Kingdom	Spain
2021.33698	Spain	Netherlands
2021.0979300000001	United Kingdom	Brazil
2020.9393400000001	United Kingdom	Spain
2021.04657	United Kingdom	Portugal
2020.96776	United Kingdom	France
2021.07122	United Kingdom	France
2021.01936	United Kingdom	Poland
2021.18629	United Kingdom	Romania
2021.37259	United Kingdom	Greece
2021.11695	United Kingdom	Italy
2020.99452	United Kingdom	Italy
2021.10683	United Kingdom	Ireland
2021.2219	United Kingdom	Poland
2021.06026	United Kingdom	France
2021.3808000000001	United Kingdom	Sweden
2021.05681	United Kingdom	USA
2021.2219	United Kingdom	Poland
2021.26847	United Kingdom	Poland
2021.3671	United Kingdom	Lithuania
2020.96445	United Kingdom	Portugal
2021.10557	United Kingdom	Poland
2021.32872	Poland	Germany
2021.47667	United Kingdom	Netherlands
2021.27119	United Kingdom	Poland
2021.19175	United Kingdom	Spain
2021.09177	United Kingdom	France
2021.1287300000001	France	Germany
2021.2136600000001	United Kingdom	Spain
2021.0283	United Kingdom	Poland
2021.03596	Poland	Germany
2021.29037	Germany	Spain
2021.189	Germany	Poland
2021.23009	Germany	Poland
2021.09585	Germany	United Kingdom
2021.09585	United Kingdom	Portugal
2021.15065	United Kingdom	Ireland
2021.2903800000001	Ireland	Spain
2021.41366	Poland	Sweden
2021.30681	Poland	Spain
2021.32873	Poland	Germany
2021.25476	Poland	Germany
2021.2328400000001	Poland	France
2021.10134	United Kingdom	India
2021.0801900000001	United Kingdom	Spain
2021.29166	United Kingdom	Ecuador
2021.27943	United Kingdom	Switzerland
2021.14519	United Kingdom	Ukraine
2021.16984	United Kingdom	Spain
2020.9508	United Kingdom	France
2021.03011	United Kingdom	Ireland
2021.26025	Ireland	Moldova
2021.18354	United Kingdom	Germany
2021.18627	Germany	Belgium
2021.48765	United Kingdom	Mexico
2021.39724	United Kingdom	Switzerland
2021.38902	United Kingdom	Belgium
2021.17806	United Kingdom	Greece
2021.31505	Greece	USA
2021.22463	United Kingdom	Japan
2021.20545	United Kingdom	Japan
2021.1808	United Kingdom	Pakistan
2021.37258	United Kingdom	Pakistan
2021.28217	United Kingdom	USA
2021.31779	United Kingdom	Germany
2021.0493000000001	United Kingdom	Portugal
2021.06232	Portugal	France
2021.29861	France	Switzerland
2021.30135	France	Switzerland
2021.35889	France	Sweden
2020.9975	United Kingdom	Kenya
2021.3095700000001	Kenya	Philippines
2021.22465	United Kingdom	Greece
2021.07675	United Kingdom	Croatia
2021.06025	United Kingdom	Germany
2021.22189	United Kingdom	Belgium
2021.23559	United Kingdom	Poland
2021.32054	United Kingdom	Spain
2021.13716	United Kingdom	Spain
2021.3287500000001	Spain	Finland
2021.09588	United Kingdom	France
2021.19725	United Kingdom	Pakistan
2021.04954	United Kingdom	Pakistan
2021.2958800000001	Pakistan	Japan
2021.3999900000001	Pakistan	Japan
2021.3589	Pakistan	Spain
2021.1905	Pakistan	Japan
2021.30958	Pakistan	Germany
2021.19286	Pakistan	Germany
2021.32601	Germany	Japan
2021.04492	United Kingdom	France
2021.24656	France	Greece
2021.3287500000001	France	Slovenia
2021.22643	France	Greece
2021.08491	France	Russia
2021.2903900000001	France	India
2021.24805	France	Italy
2021.40546	France	Germany
2021.28767	United Kingdom	France
2021.19451	United Kingdom	Greece
2020.9644700000001	United Kingdom	Portugal
2020.9867	United Kingdom	Germany
2021.3041	United Kingdom	Romania
2021.34246	United Kingdom	France
2021.28492	United Kingdom	Poland
2021.16525	United Kingdom	Italy
2021.20547	United Kingdom	Romania
2021.26476	United Kingdom	Germany
2021.38308	United Kingdom	Japan
2021.0904	United Kingdom	France
2021.02739	United Kingdom	Spain
2021.09314	United Kingdom	France
2021.05851	United Kingdom	Italy
2021.30958	Italy	Russia
2021.26574	Italy	France
2020.99726	United Kingdom	Italy
2021.06027	United Kingdom	Italy
2021.23561	United Kingdom	Greece
2021.08098	United Kingdom	USA
2021.3013700000001	USA	Italy
2020.9699600000001	United Kingdom	Germany
2021.33971	Germany	Switzerland
2021.35067	Germany	USA
2021.01095	Germany	Switzerland
2021.15067	Germany	Greece
2021.01916	Germany	Albania
2021.15067	Albania	Greece
2021.20547	Germany	France
2021.13424	Germany	Italy
2021.32876	Germany	France
2021.3178	Germany	Spain
2021.2904	Germany	Italy
2020.99179	United Kingdom	France
2020.98435	United Kingdom	Portugal
2020.9725700000001	United Kingdom	France
2020.98907	United Kingdom	France
2021.42738	United Kingdom	Kuwait
2021.1047700000001	United Kingdom	USA
2021.00455	United Kingdom	France
2021.24656	France	Spain
2021.33422	United Kingdom	Spain
2021.26025	United Kingdom	Philippines
2021.11779	United Kingdom	Romania
2021.13971	United Kingdom	Italy
2021.29661	United Kingdom	Spain
2020.99953	United Kingdom	France
2021.21094	France	Switzerland
2021.43834	France	Netherlands
2021.17258	France	Belgium
2021.01368	France	Spain
2021.32327	France	Spain
2021.32052	France	Italy
2021.22738	France	USA
2021.2958800000001	France	Spain
2021.25478	France	Kazakhstan
2021.02726	France	Poland
2021.20272	Poland	Germany
2021.26299	Poland	Germany
2021.40272	Poland	Germany
2021.25205	Poland	Netherlands
2021.22786	Poland	Germany
2021.26575	Germany	Poland
2021.27396	Poland	Russia
2021.2109500000001	Poland	Switzerland
2021.2109500000001	Poland	Germany
2020.9672	United Kingdom	Portugal
2020.99865	United Kingdom	Poland
