EventTime	Origin	Destination
2020.9617200000002	United Kingdom	USA
2021.05618	United Kingdom	Sweden
2021.1972200000002	Sweden	Netherlands
2021.4328300000002	Sweden	Denmark
2021.3753000000002	Sweden	Denmark
2020.96639	United Kingdom	India
2021.1780500000002	India	Canada
2021.3123	India	USA
2021.24106	India	Romania
2021.3013300000002	India	USA
2021.22736	India	USA
2021.2903700000002	India	Singapore
2021.1807900000001	India	Canada
2021.3287300000002	India	Canada
2021.2684600000002	India	Singapore
2021.2657100000001	India	Singapore
2021.2191400000002	India	Japan
2020.85517	United Kingdom	Spain
2021.10264	Spain	France
2021.1314800000002	France	Brazil
2021.20819	France	Bulgaria
2021.36435	Bulgaria	Germany
2020.9863100000002	United Kingdom	Spain
2021.0109300000001	United Kingdom	Chile
2021.3205200000002	United Kingdom	Poland
2021.2766800000002	United Kingdom	India
2021.10121	United Kingdom	Poland
2021.32599	Poland	Germany
2021.0794400000002	United Kingdom	Slovakia
2021.0164300000001	United Kingdom	India
2021.07102	United Kingdom	Bulgaria
2021.0219000000002	United Kingdom	Spain
2021.0846500000002	United Kingdom	Poland
2021.27122	Poland	Germany
2021.2219200000002	United Kingdom	Germany
2021.2821900000001	United Kingdom	Poland
2021.3178	United Kingdom	Bahrain
2021.0870000000002	United Kingdom	Bahrain
2021.0465800000002	United Kingdom	Portugal
2021.14795	Portugal	France
2021.2931600000002	France	Germany
2021.34246	United Kingdom	Bahrain
2021.2876700000002	United Kingdom	Poland
2021.28583	United Kingdom	Bahrain
2021.1890300000002	United Kingdom	Ukraine
2021.0082100000002	United Kingdom	Switzerland
2021.2410800000002	Switzerland	France
2021.0849200000002	United Kingdom	Ghana
2021.0282900000002	United Kingdom	Russia
2021.05752	United Kingdom	Austria
2021.25203	United Kingdom	Portugal
2020.9836000000003	United Kingdom	Pakistan
2021.27121	United Kingdom	Italy
2021.3150500000002	United Kingdom	Belgium
2021.1518700000001	United Kingdom	Italy
2021.2821700000002	Italy	Belgium
2021.2246400000001	Italy	Greece
2021.2602600000002	Greece	Portugal
2021.03454	United Kingdom	Portugal
2021.2109400000002	United Kingdom	Bahrain
2021.4109400000002	United Kingdom	Belgium
2021.0493000000001	United Kingdom	Italy
2021.2109400000002	United Kingdom	Ireland
2021.3479300000001	United Kingdom	Austria
2021.0766800000001	United Kingdom	Kenya
2021.24656	United Kingdom	Germany
2021.10958	United Kingdom	Ireland
2021.1452000000002	United Kingdom	Romania
2021.1874100000002	United Kingdom	Poland
2021.39451	Poland	Lithuania
2021.35616	United Kingdom	Italy
2021.10958	United Kingdom	Ireland
2020.9903700000002	United Kingdom	Spain
2021.0219100000002	Spain	United Kingdom
2021.26574	Spain	France
2021.12876	Spain	Netherlands
2021.04429	United Kingdom	Poland
2021.1254500000002	United Kingdom	Italy
2021.2274000000002	Italy	Switzerland
2021.10957	United Kingdom	Ireland
2021.1564500000002	United Kingdom	Ireland
2020.9517600000001	United Kingdom	India
2020.98087	India	Jordan
2021.0328700000002	India	France
2021.3123200000002	India	France
2021.0194900000001	India	Japan
2021.2630100000001	Japan	Romania
2021.1780700000002	Japan	Netherlands
2021.0981600000002	Japan	Belgium
2021.3041	Belgium	Romania
2021.3917800000002	Belgium	Netherlands
2021.1163600000002	India	USA
2021.3479300000001	USA	Russia
2021.1002300000002	India	Sweden
2021.2438200000001	Sweden	Ireland
2021.27122	India	Germany
2021.0904	India	Kuwait
2021.3013500000002	India	Germany
2021.22738	India	Singapore
2021.2904	India	Brazil
2021.2821800000002	India	Germany
2021.0986200000002	India	Singapore
2021.0410900000002	United Kingdom	Spain
2021.2602600000002	United Kingdom	Bahrain
2021.00682	United Kingdom	Poland
2021.1506600000002	United Kingdom	Qatar
2021.4575200000002	United Kingdom	Germany
2021.3534100000002	United Kingdom	Bahrain
2020.97267	United Kingdom	Ireland
2020.93234	United Kingdom	Iraq
2020.98484	Iraq	Sweden
2021.2739500000002	Iraq	Austria
2021.34518	Iraq	Germany
2021.0156800000002	Iraq	United Kingdom
2021.1917500000002	United Kingdom	Italy
2021.2272	United Kingdom	Sweden
2021.07975	United Kingdom	USA
2021.33696	United Kingdom	Switzerland
2021.28491	United Kingdom	Sweden
2021.1671000000001	United Kingdom	Netherlands
2021.0857500000002	United Kingdom	Iraq
2021.1840800000002	Iraq	Finland
2021.40819	Finland	Switzerland
2021.18901	Finland	Romania
2021.26025	United Kingdom	Poland
2021.22738	United Kingdom	Turkey
2021.3999800000001	Turkey	Germany
2021.3287500000001	United Kingdom	India
2021.0678500000001	United Kingdom	Bahrain
2021.3013500000002	United Kingdom	Germany
2021.0424200000002	United Kingdom	Portugal
2021.02177	United Kingdom	Bulgaria
2021.1013500000001	Bulgaria	Germany
2021.19998	Bulgaria	Netherlands
2021.1409700000002	Bulgaria	Germany
2021.2492900000002	United Kingdom	Poland
2021.36436	United Kingdom	Greece
2020.9726500000002	United Kingdom	Germany
2021.0163900000002	United Kingdom	Portugal
2021.08489	United Kingdom	Bangladesh
2021.2246200000002	United Kingdom	Poland
2021.2438000000002	United Kingdom	USA
2021.1342100000002	United Kingdom	Brazil
2021.2004200000001	United Kingdom	Italy
2021.2109200000002	United Kingdom	Spain
2021.2438000000002	United Kingdom	Italy
2021.18089	United Kingdom	France
2021.2160700000002	United Kingdom	Bahrain
2021.0219000000002	United Kingdom	Bangladesh
2020.9963100000002	United Kingdom	Philippines
2021.1342300000001	Philippines	USA
2021.50134	Philippines	Japan
2021.07975	United Kingdom	Spain
2021.4766900000002	Spain	Portugal
2021.0560400000002	United Kingdom	Sweden
2021.1087400000001	Sweden	Finland
2021.1643700000002	United Kingdom	Italy
2021.31779	United Kingdom	India
2021.2904	United Kingdom	Poland
2021.3013600000002	United Kingdom	Poland
2021.1725900000001	United Kingdom	Russia
2021.008	United Kingdom	India
2021.1835500000002	India	Sweden
2021.3013500000002	India	Canada
2021.4109500000002	India	Canada
2021.2219100000002	India	Canada
2021.0602600000002	United Kingdom	Belgium
2021.3287500000001	United Kingdom	India
2021.3205300000002	United Kingdom	France
2021.27122	United Kingdom	Romania
2020.98087	United Kingdom	India
2021.04931	United Kingdom	France
2021.0123500000002	United Kingdom	Poland
2020.97267	United Kingdom	Portugal
2020.9918000000002	United Kingdom	Pakistan
2021.2027300000002	United Kingdom	Morocco
2021.32328	United Kingdom	Italy
2021.2371300000002	United Kingdom	Ireland
2021.1580600000002	United Kingdom	Germany
2021.29862	Germany	Russia
2020.9882300000002	United Kingdom	Greece
2021.1516700000002	Greece	Russia
2021.2027300000002	United Kingdom	Poland
2020.9614700000002	United Kingdom	France
2021.1205300000001	United Kingdom	France
2021.05204	United Kingdom	Spain
2021.00573	United Kingdom	Belgium
2021.2109500000001	Belgium	Spain
2021.12875	United Kingdom	Spain
2021.0810800000002	United Kingdom	Poland
2021.3999900000001	Poland	Switzerland
2020.97267	United Kingdom	Portugal
2021.1146500000002	United Kingdom	France
2021.2684900000002	France	Sweden
2021.1588900000002	United Kingdom	Brazil
2021.1628200000002	United Kingdom	Slovakia
2021.1506700000002	United Kingdom	Spain
2021.12327	United Kingdom	Spain
2021.2082	Spain	France
2021.0219100000002	United Kingdom	Brazil
2021.0219100000002	United Kingdom	Brazil
2021.1819200000002	United Kingdom	Spain
2021.2136600000001	United Kingdom	Latvia
2021.0849300000002	United Kingdom	Spain
2021.12877	United Kingdom	France
2021.2771900000002	United Kingdom	Spain
2021.0553800000002	United Kingdom	USA
2021.1260200000002	United Kingdom	Portugal
2020.9355500000001	United Kingdom	Italy
2021.2246400000001	Italy	France
2021.1835400000002	Italy	France
2021.16711	United Kingdom	France
2021.0171400000002	United Kingdom	Bulgaria
2021.0880200000001	United Kingdom	Poland
2021.4191600000001	United Kingdom	France
2021.28491	United Kingdom	Germany
2021.31779	United Kingdom	France
2021.2903900000001	United Kingdom	Germany
2020.98359	United Kingdom	India
2021.1068300000002	United Kingdom	Spain
2020.94118	United Kingdom	Spain
2021.0109400000001	Spain	Bangladesh
2021.0438100000001	Spain	United Kingdom
2021.0547700000002	Spain	Ireland
2021.2684600000002	Spain	Poland
2021.1184700000001	Spain	Poland
2021.1918500000002	Poland	Germany
2021.2520200000001	Spain	France
2021.2492800000002	Spain	Belgium
2021.20818	Spain	Belgium
2021.0301000000002	Spain	United Kingdom
2021.27942	Spain	Germany
2021.30408	Spain	France
2021.06572	Spain	Belgium
2021.08696	Spain	Germany
2021.3616100000002	Spain	Romania
2021.32599	Spain	Switzerland
2021.10408	Spain	Singapore
2021.3013300000002	Spain	Germany
2021.1287300000001	Spain	United Kingdom
2021.35065	Spain	Germany
2021.1254400000003	Spain	Germany
2021.0218800000002	Spain	France
2021.0438000000001	Spain	United Kingdom
2021.17017	Spain	Germany
2021.2371	Germany	Kenya
2021.3013400000002	Germany	Italy
2021.20288	Germany	Kenya
2021.2882200000001	Kenya	Indonesia
2021.4246300000002	Indonesia	Bahrain
2021.0547600000002	Spain	Germany
2021.2222700000002	Spain	Germany
2021.1846200000002	Spain	Germany
2021.4191400000002	Germany	Spain
2020.9961	Spain	France
2021.2492900000002	France	Japan
2021.2958600000002	France	India
2021.1216100000001	France	USA
2021.1150400000001	France	Singapore
2021.13696	France	Netherlands
2021.0739400000002	France	Italy
2021.0828500000002	France	Singapore
2021.1835300000002	France	Brazil
2021.1835800000001	France	Germany
2021.2575100000001	France	Belgium
2021.2606700000001	France	Germany
2021.3095600000001	France	Belgium
2021.0629800000002	France	Switzerland
2021.10371	Switzerland	Germany
2021.2821500000002	Germany	India
2021.14243	Germany	Serbia
2021.17521	Germany	Greece
2021.17999	Germany	Netherlands
2021.3753000000002	Germany	Denmark
2021.16434	Germany	Austria
2021.2848800000002	Germany	India
2021.1421300000002	Germany	USA
2021.28763	USA	Argentina
2021.22736	USA	Chile
2021.4465400000001	USA	Mexico
2021.2575000000002	USA	Argentina
2021.4794200000001	USA	Argentina
2021.3396900000002	USA	Colombia
2021.32599	USA	United Kingdom
2021.43558	USA	Mexico
2021.2684600000002	USA	Paraguay
2021.2903800000001	USA	Mexico
2021.41641	Mexico	Spain
2021.0356000000002	United Kingdom	Netherlands
2021.1930000000002	United Kingdom	Germany
2020.8551800000002	United Kingdom	Spain
2021.0986100000002	United Kingdom	Spain
2021.0410800000002	United Kingdom	India
2021.0375500000002	United Kingdom	Poland
2021.2602600000002	Poland	Germany
2021.0794300000002	United Kingdom	Switzerland
2021.2438100000002	United Kingdom	Greece
2020.8524100000002	United Kingdom	USA
2021.3643800000002	USA	Mexico
2020.9699400000002	USA	United Kingdom
2020.97539	United Kingdom	France
2021.0931300000002	United Kingdom	Iran
2020.9672	United Kingdom	Germany
2020.8665500000002	United Kingdom	Iran
2020.9726600000001	United Kingdom	Portugal
2021.4054600000002	Portugal	Pakistan
2021.14245	United Kingdom	Iran
2021.0410800000002	United Kingdom	Germany
2021.30958	United Kingdom	Bahrain
2021.3397100000002	United Kingdom	USA
2021.33697	United Kingdom	Italy
2020.9338900000002	United Kingdom	Turkey
2021.14792	United Kingdom	Slovakia
2021.1712900000002	United Kingdom	Ecuador
2021.2438100000002	United Kingdom	Poland
2021.1150300000002	United Kingdom	Poland
2021.2410800000002	Poland	Croatia
2021.3862800000002	Poland	Slovakia
2021.3260100000002	United Kingdom	Poland
2021.1835500000002	United Kingdom	Germany
2021.3588900000002	United Kingdom	France
2021.0450300000002	United Kingdom	Romania
2021.14128	Romania	Italy
2021.2630000000001	Italy	Spain
2021.2164200000002	Italy	Philippines
2021.3068400000002	United Kingdom	India
2021.0465600000002	United Kingdom	India
2021.0256800000002	United Kingdom	Brazil
2021.1148	United Kingdom	Romania
2021.0271100000002	United Kingdom	Italy
2021.2995600000002	Italy	France
2021.3479200000002	Italy	Switzerland
2021.20772	Italy	Canada
2020.9480800000001	United Kingdom	Germany
2021.00546	United Kingdom	France
2021.0051	United Kingdom	India
2021.1683400000002	India	USA
2021.3287500000001	India	Indonesia
2020.9901900000002	United Kingdom	Poland
2021.0109400000001	Poland	Sweden
2021.2027300000002	Poland	Belgium
2021.0109400000001	Poland	Sweden
2021.30408	Poland	Germany
2021.36435	Germany	Poland
2021.3380200000001	Poland	Belgium
2021.3643700000002	Poland	Netherlands
2021.15714	United Kingdom	USA
2021.2492900000002	United Kingdom	Germany
2021.16162	United Kingdom	Norway
2021.0951300000002	United Kingdom	Switzerland
2021.0934200000002	United Kingdom	Germany
2021.3541500000001	Germany	Switzerland
2021.12498	United Kingdom	USA
2021.23286	United Kingdom	Pakistan
2021.2036	United Kingdom	USA
2021.0109400000001	United Kingdom	Portugal
2021.1419600000002	United Kingdom	USA
2021.35615	United Kingdom	Italy
2020.95359	United Kingdom	Romania
2021.28574	Romania	Italy
2020.95738	United Kingdom	Russia
2021.36163	United Kingdom	Bahrain
2021.4575200000002	United Kingdom	USA
2021.1808	United Kingdom	Estonia
2021.23286	United Kingdom	India
2021.2547800000002	United Kingdom	Belgium
2021.05662	United Kingdom	Germany
2021.30409	Germany	Italy
2021.3095700000001	United Kingdom	France
2020.9445500000002	United Kingdom	USA
2021.33697	United Kingdom	Slovakia
2021.2054600000001	United Kingdom	Ukraine
2020.94665	United Kingdom	Spain
2021.23286	United Kingdom	Poland
2020.99179	United Kingdom	Portugal
2021.0668300000002	Portugal	Brazil
2021.2602600000002	United Kingdom	Spain
2021.33149	United Kingdom	Spain
2021.0695200000002	United Kingdom	Sweden
2021.1759200000001	Sweden	USA
2020.9857200000001	United Kingdom	France
2021.1397200000001	France	Qatar
2021.2903900000001	United Kingdom	India
2021.2410800000002	United Kingdom	Romania
2021.34518	United Kingdom	Poland
2021.23285	United Kingdom	Italy
2021.0139800000002	United Kingdom	Portugal
2021.3205200000002	Portugal	France
2021.0835000000002	United Kingdom	Germany
2021.1780500000002	Germany	Serbia
2021.3013400000002	Germany	Russia
2021.15614	Germany	Croatia
2021.2575100000001	Germany	Singapore
2021.34245	Germany	Switzerland
2021.18902	Germany	Italy
2021.3670900000002	United Kingdom	Italy
2021.2684600000002	United Kingdom	Spain
2021.34245	United Kingdom	Italy
2020.9686900000002	United Kingdom	Sweden
2020.9808500000001	United Kingdom	Belgium
2021.31778	United Kingdom	Sweden
2021.1670900000001	United Kingdom	Poland
2021.0246300000001	United Kingdom	Portugal
2021.2492900000002	United Kingdom	USA
2021.29861	United Kingdom	Netherlands
2021.02322	United Kingdom	France
2021.3479200000002	France	Germany
2021.09587	United Kingdom	France
2020.9795600000002	United Kingdom	Netherlands
2021.2356000000002	Netherlands	Belgium
2021.1917700000001	Netherlands	Poland
2020.9726500000002	United Kingdom	France
2021.3040700000001	United Kingdom	Croatia
2021.08356	United Kingdom	France
2020.9793100000002	United Kingdom	Poland
2021.1342100000002	Poland	Greece
2021.1254000000001	Poland	Netherlands
2021.2629800000002	Netherlands	Belgium
2021.0386400000002	Poland	Portugal
2021.2492900000002	Poland	Germany
2020.9948900000002	United Kingdom	Greece
2021.39722	Greece	France
2021.0610800000002	United Kingdom	USA
2021.12596	USA	Chile
2021.1643500000002	USA	France
2021.17135	USA	Argentina
2021.31779	United Kingdom	India
2021.1314900000002	United Kingdom	France
2021.2630000000001	United Kingdom	Croatia
2020.9813800000002	United Kingdom	Netherlands
2021.2629900000002	Netherlands	Poland
2021.0547700000002	United Kingdom	Spain
2021.1342200000001	United Kingdom	Netherlands
2020.95503	United Kingdom	Greece
2021.1205200000002	Greece	Switzerland
2021.1342200000001	United Kingdom	Poland
2021.20819	United Kingdom	France
2021.2226300000002	United Kingdom	Germany
2021.32327	United Kingdom	Poland
2021.2931300000002	United Kingdom	India
2021.4054700000002	United Kingdom	Bahrain
2021.23286	United Kingdom	Japan
2021.06879	United Kingdom	Italy
2021.0157500000003	United Kingdom	Belgium
2021.25205	Belgium	Poland
2021.27122	Belgium	France
2021.40822	Belgium	Switzerland
2021.2301300000001	Belgium	Germany
2021.4109400000002	Belgium	Netherlands
2021.4438200000002	Belgium	Netherlands
2021.2821800000002	Belgium	Netherlands
2021.28491	United Kingdom	Poland
2021.1237500000002	United Kingdom	Poland
2021.2357200000001	Poland	Belgium
2021.4575200000002	Poland	United Kingdom
2021.17533	United Kingdom	Serbia
2021.20547	United Kingdom	Austria
2021.33698	United Kingdom	USA
2021.3260300000002	United Kingdom	Sweden
2021.11479	United Kingdom	India
2021.3068500000002	India	Singapore
2021.34247	India	Russia
2021.1963300000002	India	USA
2021.4630200000001	USA	Italy
2021.20548	United Kingdom	Netherlands
2021.1182600000002	United Kingdom	Kazakhstan
2021.29589	United Kingdom	Netherlands
2021.27672	United Kingdom	Austria
2021.3452100000002	United Kingdom	Russia
2021.16164	United Kingdom	Austria
2021.3452000000002	Austria	Germany
2021.2	United Kingdom	Austria
2021.3780800000002	United Kingdom	Austria
2021.3452100000002	United Kingdom	France
2021.2493200000001	United Kingdom	Austria
2021.27124	Austria	USA
2021.33425	Austria	Netherlands
2021.34795	Netherlands	France
2021.4027400000002	France	Poland
2020.96513	United Kingdom	Spain
2020.9072400000002	United Kingdom	Netherlands
2021.10355	Netherlands	France
2021.1507100000001	France	Netherlands
2021.2684600000002	France	Switzerland
2021.1917500000002	Netherlands	Poland
2021.23285	Netherlands	Poland
2021.38353	Netherlands	Belgium
2021.0958600000001	United Kingdom	Italy
2021.22737	United Kingdom	Netherlands
2020.99835	United Kingdom	Netherlands
2020.99179	United Kingdom	Portugal
2021.1451900000002	United Kingdom	Romania
2020.93926	United Kingdom	Netherlands
2021.25203	Netherlands	Poland
2021.27121	United Kingdom	Netherlands
2021.4191500000002	United Kingdom	Slovakia
2021.13228	United Kingdom	Netherlands
2021.1321	United Kingdom	Netherlands
2021.04076	United Kingdom	Netherlands
2021.4246300000002	United Kingdom	Netherlands
2021.05402	United Kingdom	Netherlands
2020.9562600000002	United Kingdom	Netherlands
2020.9617200000002	United Kingdom	Portugal
2020.99997	United Kingdom	Netherlands
2021.01915	United Kingdom	Netherlands
2021.1183700000001	United Kingdom	Netherlands
2021.2712000000001	Netherlands	Spain
2021.38353	Netherlands	Belgium
2021.2246200000002	Netherlands	Germany
2021.1835300000002	Netherlands	Denmark
2021.2629800000002	Netherlands	Pakistan
2021.03886	United Kingdom	Netherlands
2021.2493000000002	Netherlands	Germany
2021.0697000000002	Netherlands	Pakistan
2021.35614	Pakistan	Bahrain
2021.2438100000002	Pakistan	Canada
2021.24655	Pakistan	Japan
2021.09039	Pakistan	USA
2021.06455	United Kingdom	Netherlands
2021.0776300000002	United Kingdom	Russia
2021.1588900000002	United Kingdom	Belgium
2021.2602600000002	United Kingdom	Netherlands
2021.17533	United Kingdom	Spain
2021.3095700000001	United Kingdom	Romania
2021.1451800000002	United Kingdom	Belgium
2021.17532	United Kingdom	Belgium
2021.38354	United Kingdom	Ireland
2021.18728	United Kingdom	Spain
2021.0794300000002	United Kingdom	Romania
2021.1730900000002	United Kingdom	Sweden
2021.2794400000002	Sweden	Denmark
2021.21916	United Kingdom	Netherlands
2021.26573	United Kingdom	Poland
2020.93973	United Kingdom	Netherlands
2021.35615	Netherlands	Belgium
2021.0739500000002	United Kingdom	Poland
2020.9450100000001	United Kingdom	Netherlands
2021.0410600000002	United Kingdom	Switzerland
2021.15065	United Kingdom	Netherlands
2021.1013400000002	United Kingdom	Netherlands
2021.06572	United Kingdom	Ireland
2021.2246200000002	United Kingdom	Kenya
2021.1862700000001	United Kingdom	Pakistan
2021.3561200000001	United Kingdom	Netherlands
2021.1917400000002	United Kingdom	Netherlands
2021.0958600000001	United Kingdom	Portugal
2021.22457	United Kingdom	Netherlands
2021.2383200000002	United Kingdom	Romania
2021.19449	United Kingdom	Netherlands
2021.3287300000002	United Kingdom	Netherlands
2021.1862700000001	United Kingdom	Austria
2021.1917500000002	United Kingdom	Romania
2021.0425300000002	United Kingdom	Netherlands
2021.0712	Netherlands	France
2021.26572	Netherlands	Belgium
2021.0955700000002	United Kingdom	Italy
2021.2629800000002	Italy	Romania
2020.99997	United Kingdom	Netherlands
2021.0741100000002	United Kingdom	Netherlands
2021.3095500000002	Netherlands	Austria
2021.2629800000002	Netherlands	Pakistan
2021.1921300000001	Netherlands	United Kingdom
2021.2301000000002	United Kingdom	Pakistan
2021.27393	Netherlands	Pakistan
2021.05375	United Kingdom	Netherlands
2021.1429200000002	Netherlands	France
2021.1013300000002	Netherlands	Belgium
2021.1044800000002	Netherlands	Pakistan
2021.2027	Pakistan	Germany
2021.3095500000002	Pakistan	France
2021.2821500000002	Pakistan	Japan
2021.2027	Netherlands	Romania
2020.97035	United Kingdom	USA
2021.0986	USA	Germany
2020.85992	United Kingdom	USA
2020.8557400000002	United Kingdom	Bulgaria
2020.85175	United Kingdom	USA
2021.0977400000002	USA	Netherlands
2021.0413	United Kingdom	Italy
2020.9978	United Kingdom	France
2020.8744000000002	United Kingdom	Poland
2020.9398500000002	Poland	United Kingdom
2021.1862700000001	United Kingdom	Italy
2021.00572	United Kingdom	Poland
2021.30409	Poland	Netherlands
2021.26573	Poland	Germany
2021.2575100000001	Poland	Austria
2021.0565100000001	United Kingdom	Poland
2021.3369500000001	Poland	Sweden
2021.1150300000002	Poland	United Kingdom
2021.2492800000002	Poland	Spain
2021.2684600000002	Poland	Netherlands
2021.4273600000001	Poland	Croatia
2021.0800000000002	Poland	Sweden
2021.0246300000001	Poland	Nigeria
2021.2986	Poland	Netherlands
2021.22188	Poland	Sweden
2021.22188	Poland	Netherlands
2021.1725800000002	Poland	Germany
2021.2246200000002	Poland	Germany
2021.15371	Poland	Netherlands
2021.3040700000001	Poland	Germany
2021.2848900000001	Poland	Germany
2021.14721	Poland	Lithuania
2021.18845	Poland	Sweden
2021.2410800000002	Poland	Denmark
2021.1780600000002	Poland	Austria
2021.2191400000002	Poland	Austria
2021.3260000000002	Poland	Germany
2021.3424400000001	Poland	Netherlands
2021.2904	Poland	Germany
2021.2684600000002	Poland	USA
2021.2739500000002	Poland	Germany
2021.0712	United Kingdom	Israel
2021.1123000000002	United Kingdom	USA
2021.0580900000002	United Kingdom	Romania
2021.0410700000002	United Kingdom	Spain
2021.10957	United Kingdom	Sweden
2021.07121	United Kingdom	France
2021.06715	United Kingdom	Germany
2021.1314800000002	United Kingdom	Romania
2021.3424400000001	United Kingdom	Netherlands
2021.27942	United Kingdom	Colombia
2021.1259900000002	United Kingdom	Colombia
2021.0454800000002	United Kingdom	Romania
2021.0965	United Kingdom	Colombia
2021.46846	Colombia	Chile
2021.13147	Colombia	Spain
2021.3725700000002	Spain	Colombia
2021.48764	Colombia	USA
2021.28763	Colombia	USA
2021.2876400000002	United Kingdom	India
2021.1342200000001	United Kingdom	Spain
2020.99178	United Kingdom	Belgium
2021.2629900000002	Belgium	Netherlands
2021.08527	United Kingdom	Poland
2021.1719600000001	Poland	Germany
2021.3944900000001	Germany	Denmark
2021.31778	Germany	Austria
2021.25476	Germany	Slovakia
2021.30681	Germany	Poland
2020.9842500000002	United Kingdom	Latvia
2021.28491	United Kingdom	Spain
2021.3260000000002	United Kingdom	Bulgaria
2021.2111400000001	United Kingdom	Italy
2021.21367	United Kingdom	Poland
2020.9782500000001	United Kingdom	France
2021.03211	France	Poland
2021.2054500000002	Poland	Germany
2021.15829	United Kingdom	Italy
2021.1126600000002	United Kingdom	Romania
2021.0109400000001	United Kingdom	Spain
2021.2487300000003	United Kingdom	Spain
2021.05455	United Kingdom	France
2021.17532	France	Spain
2021.3260100000002	France	Germany
2021.1534000000001	France	United Kingdom
2021.2164200000002	France	Belgium
2021.3068300000002	France	Italy
2021.1342300000001	France	Spain
2021.3205300000002	Spain	Switzerland
2021.1862800000001	Spain	Romania
2021.2054600000001	Romania	Germany
2021.2903900000001	United Kingdom	Japan
2020.9698300000002	United Kingdom	Bulgaria
2021.38354	Bulgaria	Spain
2020.97519	United Kingdom	India
2020.95711	United Kingdom	Spain
2020.99602	United Kingdom	India
2021.1643600000002	India	United Kingdom
2021.33149	India	Japan
2021.28491	India	USA
2021.25204	India	France
2021.2111000000002	India	Canada
2021.2931300000002	Canada	USA
2021.2027400000002	India	Spain
2021.10578	United Kingdom	India
2021.2684800000002	India	Canada
2021.0027300000002	United Kingdom	Belgium
2021.1588900000002	United Kingdom	Lithuania
2020.97143	United Kingdom	India
2021.0157800000002	India	Germany
2021.1506800000002	India	Germany
2021.2410900000002	India	Singapore
2021.10562	India	Germany
2021.30409	Germany	France
2021.1525800000002	India	Germany
2021.3260200000002	India	USA
2021.30138	India	Germany
2021.2282400000001	India	Italy
2021.29042	India	USA
2021.30959	India	Singapore
2021.29041	India	USA
2021.2849400000002	India	Singapore
2021.3315200000002	India	Canada
2021.36164	India	Germany
2021.2356200000002	India	USA
2021.3041200000002	India	Japan
2021.2958800000001	India	Canada
2021.2767000000001	India	Canada
2021.2931400000002	India	Canada
2021.2958800000001	India	Singapore
2021.2410900000002	India	Singapore
2021.28493	India	Canada
2021.3095700000001	India	Singapore
2021.27672	India	Singapore
2021.22457	India	Japan
2021.1370000000002	India	Belgium
2021.2986400000002	India	Italy
2021.2657700000002	India	USA
2021.0822	India	Germany
2021.2959	India	Japan
2021.42467	India	Spain
2021.41919	India	Japan
2021.24654	United Kingdom	Bulgaria
2021.2438000000002	United Kingdom	Poland
2021.0410700000002	United Kingdom	Bulgaria
2021.1451700000002	United Kingdom	Bulgaria
2021.1150300000002	United Kingdom	Poland
2021.1725600000002	United Kingdom	Austria
2021.0196	United Kingdom	Spain
2021.05177	Spain	France
2021.3369400000001	Spain	Romania
2021.2492700000003	United Kingdom	Bulgaria
2021.22188	United Kingdom	Bulgaria
2021.3616000000002	United Kingdom	Poland
2021.26023	United Kingdom	Bulgaria
2021.05201	United Kingdom	Nigeria
2021.0355700000002	United Kingdom	Nigeria
2021.2324500000002	United Kingdom	Italy
2021.0269200000002	United Kingdom	USA
2021.4136500000002	USA	Mexico
2021.0931	United Kingdom	Nigeria
2021.03283	United Kingdom	Nigeria
2021.3424200000002	United Kingdom	Bulgaria
2021.02736	United Kingdom	Nigeria
2021.1696800000002	United Kingdom	Austria
2021.05201	United Kingdom	Nigeria
2021.29859	United Kingdom	India
2021.1205200000002	United Kingdom	USA
2021.13696	United Kingdom	Romania
2021.1506600000002	United Kingdom	Bulgaria
2021.0438000000001	United Kingdom	USA
2021.1588800000002	United Kingdom	Bulgaria
2021.0176600000002	United Kingdom	USA
2021.05014	United Kingdom	Bulgaria
2021.0339800000002	United Kingdom	Germany
2021.1862700000001	Germany	Poland
2021.26573	United Kingdom	India
2020.9960500000002	United Kingdom	Turkey
2021.2301100000002	Turkey	Luxembourg
2021.2109300000002	United Kingdom	Estonia
2021.0684700000002	United Kingdom	Italy
2020.9733800000001	United Kingdom	Brazil
2021.3095600000001	Brazil	Italy
2021.19449	United Kingdom	France
2021.09156	United Kingdom	USA
2021.00455	United Kingdom	France
2021.07121	France	Switzerland
2021.0218900000002	United Kingdom	Switzerland
2021.0438000000001	United Kingdom	Spain
2021.1150300000002	Spain	Switzerland
2021.0876400000002	Spain	Germany
2021.1287300000001	United Kingdom	Switzerland
2021.0246200000001	United Kingdom	Switzerland
2021.1429	United Kingdom	Germany
2021.26024	Germany	Netherlands
2021.09038	United Kingdom	France
2021.1005100000002	United Kingdom	USA
2020.99178	United Kingdom	Turkey
2021.09039	United Kingdom	Netherlands
2021.1260000000002	United Kingdom	Bulgaria
2021.03697	United Kingdom	USA
2021.13696	United Kingdom	Spain
2021.1397000000002	United Kingdom	Iraq
2021.03059	United Kingdom	USA
2021.1123100000002	USA	India
2021.0794300000002	USA	Finland
2021.3397100000002	USA	Spain
2021.32876	USA	Greece
2021.20854	USA	India
2021.1667100000002	USA	Poland
2021.2082100000002	Poland	France
2021.3287400000002	United Kingdom	India
2021.0598800000002	United Kingdom	Italy
2021.03726	United Kingdom	Italy
2021.0308800000003	United Kingdom	USA
