EventTime	Origin	Destination
2021.29859	USA	Lebanon
2021.18306	USA	Canada
2021.36434	USA	Greece
2021.23034	USA	Canada
2021.37255	USA	Canada
2021.17257	France	Canada
2021.2191500000001	France	Netherlands
2021.2986	France	Lebanon
2021.06706	France	Denmark
2021.38901	Denmark	Sweden
2021.2903800000001	Denmark	Norway
2021.35888	Denmark	Sweden
2021.48217	Denmark	Norway
2021.2383300000001	Denmark	Norway
2021.26573	Denmark	Norway
2021.11778	France	Italy
2021.46298	France	USA
2021.09861	France	Germany
2021.2054600000001	France	Germany
2021.16435	France	Germany
2021.2443500000002	France	Spain
2021.26573	France	Germany
2021.20343	France	Germany
2021.20819	Germany	Ghana
2021.2847000000002	Germany	Netherlands
2021.20272	France	Denmark
2021.2986	France	Lebanon
2021.30408	France	Germany
2021.1241	France	Germany
2021.15002	Germany	Sweden
2021.26026	Sweden	Denmark
2021.1974500000001	Sweden	Lebanon
2021.26847	Lebanon	Canada
2021.2766900000001	Lebanon	France
2021.37806	Lebanon	Tunisia
2021.3999800000001	Lebanon	Sweden
2020.77361	United Kingdom	France
2021.13147	France	Switzerland
2020.99379	France	Slovakia
2021.12371	France	Switzerland
2021.20817	France	Slovakia
2021.08076	France	Germany
2021.22736	Germany	Poland
2021.39996	Poland	Switzerland
2021.43559	France	Switzerland
2021.4520200000002	France	Denmark
2021.3862800000002	France	Germany
2021.2219	France	Russia
2021.43833	France	Spain
2021.19174	France	Slovakia
2021.27942	France	Germany
2021.32051	France	Germany
2021.13969	France	Slovakia
2021.1479000000002	France	Slovakia
2021.0281400000001	France	Slovakia
2021.13427	France	Slovakia
2021.03374	France	Germany
2021.2136500000001	Germany	Italy
2021.39447	France	Croatia
2021.06462	France	Slovakia
2021.32774	France	Belgium
2021.26296	France	Slovakia
2021.33968	France	Germany
2021.18899	France	Slovakia
2021.22461	France	Poland
2021.18899	France	Russia
2021.30954	Russia	France
2021.44927	Russia	Switzerland
2021.37255	Russia	Switzerland
2021.08894	France	Poland
2020.9753600000001	France	Slovakia
2021.22187	France	Germany
2021.23009	France	Germany
2021.15063	France	Slovakia
2021.19172	France	Austria
2021.2081600000001	France	Germany
2021.3506200000002	France	Italy
2021.37802	France	Germany
2021.19172	France	Germany
2021.2388700000001	France	Germany
2021.38076	Germany	Sweden
2021.4355500000001	Germany	France
2021.1668300000001	France	Germany
2020.77361	France	Germany
2021.13695	Germany	Switzerland
2020.77361	Germany	Slovakia
2020.8653900000002	Slovakia	Germany
2021.2903700000002	Germany	Slovenia
2021.00569	Germany	France
2021.03557	France	Italy
2021.2848900000001	France	Japan
2021.35064	France	Italy
2021.2191400000002	France	Poland
2021.27393	France	Italy
2021.3753000000002	Germany	USA
2021.13694	Germany	Ukraine
2021.25475	Germany	Switzerland
2021.345	Germany	Chile
2021.08762	Germany	Slovakia
2021.2794000000001	Germany	France
2021.20817	Germany	Italy
2021.1944700000001	Germany	Italy
2021.29312	Slovakia	Poland
2021.04107	Slovakia	Austria
2021.22669	Slovakia	Mexico
2020.9490600000001	Slovakia	Germany
2021.1342200000001	Germany	Italy
2021.09877	Germany	Poland
2021.22188	Germany	Switzerland
2021.1843900000001	Germany	Italy
2021.2848900000001	Germany	Poland
2021.37805	Germany	Mexico
2021.14518	Germany	Ukraine
2021.28217	Germany	Slovakia
2021.0578600000001	Germany	Poland
2021.2328400000001	Poland	Germany
2021.18424	Poland	Germany
2021.06846	Slovakia	France
2021.16435	Slovakia	Germany
2021.20271	Slovakia	Germany
2021.1808	Slovakia	Switzerland
2021.17532	Slovakia	Austria
2021.29312	Slovakia	Germany
2021.28491	Slovakia	Germany
2021.12326	Slovakia	Austria
2021.24929	Slovakia	Austria
2021.0953200000001	Slovakia	Germany
2021.18353	Slovakia	Poland
2021.3862800000002	Slovakia	Ukraine
2021.03007	Slovakia	Germany
2021.23285	Slovakia	Germany
2021.3561300000001	Slovakia	Austria
2021.19451	Slovakia	Poland
2021.24106	Poland	Netherlands
2021.2584000000002	Slovakia	Croatia
2021.27942	Slovakia	Poland
2021.3479200000002	Slovakia	Germany
2021.2246400000001	Slovakia	Italy
2021.063	Slovakia	Hungary
2020.93441	Slovakia	Germany
2021.2246300000002	Slovakia	France
2021.0736000000002	Slovakia	Germany
2020.9948200000001	Slovakia	Austria
2021.18629	Slovakia	Austria
2021.0343500000001	Slovakia	Poland
2021.31779	Poland	United Kingdom
2021.0684700000002	Slovakia	Italy
2021.21368	Slovakia	Belgium
2021.39724	Slovakia	France
2021.3342300000002	Slovakia	Netherlands
2021.01368	Slovakia	Belgium
2021.1358400000001	Slovakia	Poland
2021.15614	Poland	Russia
2021.01898	Slovakia	Germany
2021.2054500000002	Germany	Poland
2021.11474	Germany	Slovakia
2021.22737	Slovakia	Austria
2021.2438	Germany	Austria
2021.36983	Germany	Lithuania
2021.2027	Germany	Sweden
2021.26298	Germany	Lithuania
2021.3561300000001	Germany	Netherlands
2021.20169	Germany	Poland
2021.05476	Germany	Austria
2021.06846	Austria	Slovakia
2021.22189	Austria	Denmark
2021.23285	Austria	Netherlands
2021.37806	Austria	Sweden
2021.06077	Slovakia	Denmark
2021.23286	Denmark	Germany
2021.09151	Slovakia	Austria
2021.07943	Slovakia	France
2021.0984	Slovakia	Poland
2021.0349700000002	Slovakia	Poland
2021.10051	Poland	Netherlands
2021.27943	Netherlands	Germany
2021.13823	Netherlands	Belgium
2021.3534100000002	Belgium	Lithuania
2021.2821800000002	Slovakia	Germany
2021.29861	Slovakia	Sweden
2021.10489	Slovakia	Croatia
2021.44108	Croatia	Germany
2021.3095700000001	Croatia	Ireland
2021.14518	Slovakia	Denmark
2021.04756	Slovakia	Germany
2021.05701	Slovakia	Belgium
2021.0360600000001	Slovakia	Portugal
2021.08943	Slovakia	Poland
2021.35889	Poland	Sweden
2021.0045400000001	Slovakia	Austria
2021.01495	Slovakia	Austria
2021.28492	Austria	Germany
2021.34519	Slovakia	Sweden
2021.27396	Slovakia	Netherlands
2021.1588900000002	Slovakia	Austria
2021.27397	Slovakia	Colombia
2021.15869	Slovakia	Poland
2021.2301300000001	Poland	Germany
2020.96907	Slovakia	Germany
2021.22465	Slovakia	Estonia
2021.1068500000001	Slovakia	Austria
2021.04931	Slovakia	Germany
2021.34794	Slovakia	Germany
2020.95936	Slovakia	Germany
2021.27396	Germany	Italy
2021.25753	Slovakia	Russia
2021.25205	Slovakia	Austria
2021.1354800000001	Slovakia	Austria
2021.04744	Slovakia	Germany
2021.3863000000001	Germany	Bulgaria
2021.12876	Germany	United Kingdom
2021.20625	United Kingdom	Netherlands
2021.29862	Germany	Poland
2021.2422100000001	Germany	Italy
2021.18629	Slovakia	Austria
2021.32602	Slovakia	Germany
2020.97862	Slovakia	Poland
2021.2156	Poland	Germany
2021.34794	Germany	Poland
2021.44108	Poland	Spain
2021.21452	Poland	Netherlands
2021.30411	Poland	Netherlands
2021.30411	Poland	Belgium
2021.30958	Poland	Netherlands
2021.2493200000001	Poland	Germany
2021.2493200000001	Poland	Germany
2021.0767	Slovakia	Austria
2021.0430000000001	Slovakia	France
2020.99152	Slovakia	Germany
2021.33698	Germany	Spain
2021.1452000000002	Germany	Ukraine
2021.36712	Germany	Italy
2021.15342	Germany	Slovakia
2021.45479	Slovakia	Ukraine
2021.2	Germany	Poland
2021.30959	Slovakia	Poland
2021.0495700000001	Slovakia	Germany
2021.33425	Germany	Austria
2021.2109500000001	Slovakia	Sweden
2020.91164	Slovakia	Germany
2021.25478	Germany	Poland
2021.24109	Germany	Slovakia
2021.2164300000002	Germany	Austria
2021.32328	Germany	Switzerland
2021.01952	Germany	Italy
2021.13149	Germany	Slovakia
2021.41368	Germany	Ireland
2021.22191	Germany	Austria
2021.36437	Germany	Poland
2021.32602	Germany	Sweden
2021.13698	Germany	Slovakia
2021.20821	Germany	Ukraine
2021.00241	Germany	Slovakia
2021.2767000000001	Germany	Latvia
2021.3862900000001	Germany	Croatia
2021.00415	Germany	Slovakia
2021.2219	Slovakia	Switzerland
2021.14519	Slovakia	Ukraine
2021.33971	Slovakia	Germany
2021.29861	Slovakia	Belgium
2021.1846500000001	Slovakia	Germany
2021.13207	Slovakia	Austria
2021.44108	Germany	Italy
2021.06026	Germany	Hungary
2021.3013600000002	Germany	Austria
2021.28217	Germany	France
2021.17885	Germany	Belgium
2021.35614	Belgium	Netherlands
2021.14519	Germany	Slovakia
2021.0918900000001	Germany	Austria
2021.03118	Germany	Slovakia
2021.4054700000002	Germany	Slovakia
2021.2821800000002	Germany	Poland
2021.2301300000001	Germany	Slovakia
2021.22818	Germany	Russia
2021.0145200000002	Germany	Austria
2021.16985	Austria	Slovakia
2021.2821900000001	Austria	Germany
2021.18903	Germany	Belgium
2021.02211	Germany	Slovakia
2021.39451	Germany	Denmark
2021.1725900000001	Germany	Slovakia
2021.20547	Germany	France
2021.21916	Germany	Ghana
2020.9886000000001	Germany	Slovakia
2021.0955900000001	Slovakia	Austria
2021.0336300000001	Slovakia	Germany
2021.22738	Germany	Slovakia
2021.24108	Slovakia	Poland
2021.29862	Slovakia	Germany
2021.22268	Slovakia	Germany
2021.39724	Slovakia	Germany
2021.08638	Slovakia	Germany
2021.35615	Slovakia	Germany
2021.16437	Slovakia	Germany
2021.34245	Slovakia	Germany
2021.25108	Slovakia	Germany
2020.99791	Germany	Slovakia
2021.03835	Slovakia	Austria
2021.22191	Slovakia	Germany
2021.3534200000001	Slovakia	Lithuania
2021.08708	Slovakia	Denmark
2021.02765	Germany	Hungary
2021.14246	Germany	Italy
2021.11203	Germany	Poland
2021.32876	Poland	Germany
2021.20273	Germany	Italy
2021.1473700000001	Germany	Poland
2021.32602	Germany	Italy
2021.27396	Germany	Poland
2021.22738	Germany	Russia
2021.39451	Germany	Poland
2021.19999	Germany	Austria
2021.05527	Germany	Austria
2021.08382	Austria	Slovakia
2021.3041	Austria	Sweden
2021.29862	Austria	Switzerland
2021.04158	Germany	Slovakia
2021.10988	Slovakia	Austria
2021.26848	Germany	Poland
2021.15427	Germany	Austria
2021.14519	Germany	Ukraine
2021.16823	Germany	France
2021.35066	Germany	Italy
2021.09314	Germany	Slovakia
2021.20821	Slovakia	Germany
2021.07994	Germany	France
2021.3068500000002	Germany	Luxembourg
2021.29589	Germany	Netherlands
2021.20823	Germany	Slovenia
2021.33151	Germany	Croatia
2021.3013700000001	Germany	Slovenia
2021.25206	Germany	Croatia
2021.29589	Germany	Austria
2021.3452	Germany	Croatia
2021.38082	Germany	Croatia
2021.1156600000002	Germany	India
2021.33151	India	Singapore
2021.09041	Germany	Slovakia
2021.36986	Germany	Slovakia
2021.2630100000001	Germany	Sweden
2021.39452	Germany	Poland
2021.09863	Germany	Slovakia
2021.21958	Germany	Belgium
2021.32328	Germany	Sweden
2021.3205500000001	Germany	Lithuania
2021.19451	Germany	Slovakia
2021.3315	Germany	Poland
2021.28492	Germany	Slovakia
2021.30886	Germany	Lithuania
2021.41369	Germany	Belgium
2021.3863000000001	Germany	Poland
2021.2620000000002	Germany	Sweden
2021.22466	Germany	Austria
2021.10136	Germany	Slovakia
2021.1213500000001	Germany	Slovakia
2021.16712	Slovakia	Austria
2021.15616	Germany	Japan
2021.14794	Germany	Slovakia
2021.1643800000002	Slovakia	Chile
2021.15658	Germany	Ukraine
2021.45206	Germany	Ukraine
2021.45206	Germany	Ukraine
2021.46576	Germany	Sweden
2021.2164400000001	Germany	Estonia
2021.23816	Germany	France
2021.1626700000002	Germany	Switzerland
2021.40546	Switzerland	Slovakia
2021.14587	Germany	Austria
2021.19451	Austria	Slovakia
2021.1972500000002	Germany	Italy
2021.20223	Germany	Russia
2021.22465	Germany	Sweden
2021.3205400000002	Germany	Slovakia
2021.14519	Germany	Ukraine
2021.25204	Germany	Chile
2021.14282	Germany	Poland
2021.32601	Poland	Germany
2021.24108	Poland	Sweden
2021.3945	Sweden	Denmark
2021.29861	Sweden	Netherlands
2021.12876	Germany	Slovakia
2021.3342400000001	Germany	Netherlands
2021.3671100000001	Germany	Sweden
2021.37807	Germany	Slovakia
2021.41369	Germany	Sweden
2021.27396	Germany	Switzerland
2021.15902	Germany	Russia
2021.28217	Russia	Norway
2021.1208800000002	Germany	Poland
2021.1397	Germany	Slovakia
2021.15614	Germany	France
2021.49312	France	Portugal
2021.38901	Germany	Switzerland
2021.28763	Germany	Poland
2021.16161	Germany	Austria
2021.20475	Germany	Poland
2021.34791	Germany	Croatia
2021.25377	Germany	Sweden
2021.3369500000001	Germany	Austria
2021.1916	Germany	Ukraine
2021.0712	Germany	Slovakia
2021.37805	Germany	Spain
2021.2848900000001	Germany	Sweden
2021.32873	Germany	Japan
2021.30133	Germany	Russia
2021.30681	Germany	Poland
2021.1862600000002	Germany	Austria
2021.2027	Austria	Sweden
2021.47667	Sweden	Germany
2021.35886	Sweden	Austria
2021.03854	Germany	Slovakia
2021.2438300000001	Slovakia	Germany
2021.16985	Slovakia	Austria
2021.34246	Slovakia	Switzerland
2021.18481	Slovakia	Denmark
2021.34794	Slovakia	Sweden
2021.0391300000001	Slovakia	Germany
2021.3205500000001	Germany	Sweden
2021.1863	Germany	Sweden
2021.09382	Germany	Poland
2021.27396	Poland	Germany
2021.39452	Poland	Austria
2021.23287	Germany	Croatia
2021.2493100000002	Germany	Austria
2021.1565	Germany	Slovenia
2021.2274	Germany	Luxembourg
2021.09588	Germany	Slovakia
2021.12922	Germany	Poland
2021.2630100000001	Poland	Georgia
2021.28492	Germany	Japan
2021.20547	Germany	Ukraine
2021.1780800000001	Germany	Belgium
2021.32602	Germany	Sweden
2021.22191	Germany	Poland
2021.0696500000001	Germany	Slovakia
2021.40821	Slovakia	Netherlands
2021.2419300000001	Germany	Sweden
2021.32328	Sweden	Spain
2021.1835600000002	Germany	Austria
2021.1559	Germany	Poland
2021.07681	Germany	Slovakia
2021.15603	Slovakia	Russia
2021.2630000000001	Slovakia	Germany
2021.35615	Slovakia	Sweden
2021.05628	Germany	Ukraine
2021.17236	Ukraine	Russia
2021.0739600000002	Ukraine	Turkey
2021.20272	Ukraine	Croatia
2021.4520400000001	Ukraine	Italy
2021.18629	Ukraine	Japan
2021.16711	Ukraine	Spain
2021.2821800000002	Spain	France
2021.19452	Germany	India
2021.19452	Germany	Slovakia
2021.1780700000002	Germany	Greece
2021.20548	Germany	Slovakia
2021.2279	Germany	Austria
2021.1715000000002	Germany	Poland
2021.0389400000001	Germany	Poland
2021.4575300000001	Germany	United Kingdom
2021.15616	Germany	Slovakia
2021.27672	Germany	Netherlands
2021.30411	Germany	Italy
2021.22466	Germany	Sweden
2021.29697	Germany	Latvia
2021.19451	Germany	Slovenia
2021.2438300000001	Germany	Poland
2021.3205400000002	Germany	Poland
2021.28492	Germany	Poland
2021.2438300000001	Germany	Croatia
2021.2438300000001	Germany	France
2021.20548	Germany	Norway
2021.43836	Germany	Poland
2021.25479	Germany	Moldova
2021.26515	Germany	France
2021.4	Germany	Belgium
2021.20823	Germany	Ukraine
2021.15618	Germany	Bulgaria
2021.4493300000001	Germany	Netherlands
2021.1477300000001	Germany	Italy
2021.36165	Germany	Lithuania
2021.1972700000001	Germany	Estonia
2021.2411	Germany	Spain
2021.29315	Germany	Lithuania
2021.34796	Germany	Slovenia
2021.26577	Germany	Poland
2021.42192	Germany	Netherlands
2021.35068	Germany	Lithuania
2020.90981	United Kingdom	India
2021.04526	United Kingdom	Spain
2021.19723	Spain	Poland
2021.04107	United Kingdom	Italy
2021.1150300000002	United Kingdom	Spain
2020.88073	United Kingdom	Iran
2021.20818	United Kingdom	Poland
2021.26024	United Kingdom	Paraguay
2020.9671600000001	United Kingdom	Bulgaria
2021.2027	United Kingdom	Japan
2021.22736	United Kingdom	Slovenia
2021.09275	United Kingdom	Russia
2021.05327	United Kingdom	Croatia
2021.1755500000002	Croatia	Ukraine
2021.25749	Ukraine	Lithuania
2021.36983	United Kingdom	Indonesia
2021.24106	United Kingdom	Romania
2021.3616100000002	United Kingdom	Lithuania
2021.36983	United Kingdom	Latvia
2021.02188	United Kingdom	Hungary
2021.14518	United Kingdom	Russia
2021.1365	United Kingdom	India
2021.3808000000001	India	Lithuania
2021.15613	United Kingdom	Poland
2021.0986	United Kingdom	Portugal
2021.18353	Portugal	Lithuania
2021.3369500000001	Lithuania	Netherlands
2021.35065	Netherlands	France
2020.9262	United Kingdom	India
2021.09133	United Kingdom	France
2021.22188	United Kingdom	Spain
2020.96768	United Kingdom	India
2021.26023	India	Singapore
2021.22736	India	Germany
2021.12138	India	Singapore
2021.2903700000002	Singapore	India
2021.1206200000001	India	Singapore
2021.1807800000001	Singapore	United Kingdom
2021.2657100000001	United Kingdom	Singapore
2021.24928	Singapore	India
2021.3095500000002	Singapore	India
2020.8971800000002	United Kingdom	India
2021.26298	India	Germany
2021.35065	India	Germany
2021.23559	India	Germany
2021.1150300000002	India	United Kingdom
2021.4602300000001	India	Ecuador
2021.13969	India	Tunisia
2021.19449	India	USA
2021.1533900000002	India	Russia
2021.10681	India	France
2021.27941	India	France
2021.15065	India	Germany
2021.09311	India	Slovakia
2021.20544	India	Germany
2021.1478100000002	India	Germany
2021.03169	United Kingdom	Poland
2021.2108500000002	Poland	Netherlands
2020.87823	United Kingdom	Spain
2021.22737	United Kingdom	India
2020.98361	United Kingdom	Spain
2021.2903800000001	United Kingdom	Netherlands
2021.07121	United Kingdom	Sweden
2021.00134	United Kingdom	Poland
2021.08421	Poland	Germany
2021.3424400000001	Germany	Netherlands
2021.10956	United Kingdom	USA
2020.9760800000001	United Kingdom	Portugal
2021.0711900000001	Portugal	France
2021.3424300000001	Portugal	France
2021.0164	Portugal	France
2021.15937	Portugal	France
2021.18354	United Kingdom	Israel
2021.03833	United Kingdom	France
2021.26025	United Kingdom	Oman
2021.07669	United Kingdom	Israel
2020.9544600000002	United Kingdom	USA
2021.0514	United Kingdom	India
2021.20819	India	Kazakhstan
2021.0492900000002	United Kingdom	France
2021.49587	United Kingdom	USA
2021.07943	United Kingdom	Spain
2021.03234	United Kingdom	Turkey
2021.07121	Turkey	France
2021.2986	Turkey	Denmark
2021.2986	Turkey	Switzerland
2021.4136700000001	Turkey	Belgium
2021.09313	United Kingdom	Spain
2020.92058	United Kingdom	India
2020.9508	India	Serbia
2021.20271	India	Bulgaria
2021.0301100000001	India	Denmark
2021.1013400000002	India	USA
2021.0955000000001	India	Switzerland
2021.22189	Switzerland	Turkey
2021.19724	India	Pakistan
2021.1013500000001	India	Singapore
2021.09313	India	Singapore
2021.01915	United Kingdom	Romania
2020.9266	United Kingdom	France
2021.02737	France	Switzerland
2021.07203	Switzerland	Italy
2021.36984	Italy	Switzerland
2021.13739	Italy	Germany
2021.22503	Italy	France
2021.26572	Italy	Guatemala
2021.1123	United Kingdom	Portugal
2020.98631	United Kingdom	Portugal
2021.06116	United Kingdom	Poland
2021.38354	Poland	Germany
2021.27943	Poland	Germany
2021.30409	Poland	Germany
2021.3095700000001	Poland	Germany
2021.09313	United Kingdom	Germany
2020.99326	United Kingdom	Germany
2021.3479300000001	Germany	Switzerland
2021.33422	Germany	Netherlands
2020.97926	United Kingdom	Turkey
2021.39724	United Kingdom	Turkey
2021.28765	United Kingdom	Austria
2021.30135	United Kingdom	Austria
2021.2438200000001	United Kingdom	Poland
2020.9808600000001	United Kingdom	Japan
2021.2438200000001	Japan	Slovenia
2021.29314	United Kingdom	Singapore
2021.25478	United Kingdom	Russia
2021.32601	United Kingdom	Croatia
2021.3013600000002	United Kingdom	Poland
2021.24108	United Kingdom	Sweden
2021.01368	United Kingdom	Spain
2021.12327	United Kingdom	Portugal
2021.39451	United Kingdom	Lithuania
2021.20821	United Kingdom	Poland
2021.16246	United Kingdom	Sweden
2021.0219100000002	United Kingdom	Hungary
2021.20821	United Kingdom	Estonia
2021.3178	United Kingdom	India
2021.23835	United Kingdom	India
2021.17534	United Kingdom	Pakistan
2021.0500200000001	United Kingdom	India
2021.1123300000002	United Kingdom	Sweden
2021.26575	United Kingdom	India
2021.3589	United Kingdom	France
2021.20822	United Kingdom	India
2021.3013600000002	United Kingdom	Sweden
2021.3205400000002	United Kingdom	India
2021.2301300000001	United Kingdom	Switzerland
2021.16712	United Kingdom	Poland
2021.21916	United Kingdom	India
2021.30135	United Kingdom	India
2021.2246400000001	United Kingdom	Sweden
2021.2438100000002	United Kingdom	Ghana
2021.06747	United Kingdom	India
2021.37805	United Kingdom	Spain
2021.09312	United Kingdom	Portugal
2021.04977	United Kingdom	Poland
2021.2438100000002	United Kingdom	Austria
2021.08842	United Kingdom	Germany
2021.27395	United Kingdom	Sweden
2021.1857	United Kingdom	Switzerland
2021.30683	Switzerland	Slovenia
2021.1068300000002	United Kingdom	France
2021.29861	United Kingdom	France
2021.00144	United Kingdom	France
2020.9949900000001	United Kingdom	Belgium
2021.10861	Belgium	Netherlands
2021.1655500000002	Netherlands	Belgium
2021.0402000000001	United Kingdom	France
2021.19539	France	Spain
2021.16905	France	Germany
2021.27396	United Kingdom	India
2021.07774	United Kingdom	Poland
2021.34519	Poland	Germany
2021.00351	United Kingdom	Portugal
2021.1725800000002	United Kingdom	Sweden
2021.06573	United Kingdom	Singapore
2021.1408000000001	United Kingdom	Russia
2021.30409	Russia	Japan
2021.10409	United Kingdom	Indonesia
2021.40272	United Kingdom	USA
2021.1115	United Kingdom	Brazil
2021.3287500000001	United Kingdom	Sweden
2021.13127	United Kingdom	Germany
2021.2903900000001	Germany	Portugal
2021.27395	Germany	USA
2021.08472	United Kingdom	India
2021.2904	India	Canada
2021.26026	United Kingdom	India
2021.09069	United Kingdom	Austria
2021.14929	United Kingdom	Netherlands
2021.20272	United Kingdom	Poland
2021.06645	United Kingdom	Spain
2020.98486	United Kingdom	Poland
2021.2493	Poland	India
2021.02905	United Kingdom	India
2021.0219	United Kingdom	Slovakia
2021.03286	United Kingdom	Israel
2021.20561	United Kingdom	Slovenia
2021.35067	United Kingdom	Iran
2021.2219	United Kingdom	Belgium
2021.03388	United Kingdom	India
2020.9802200000001	United Kingdom	Jordan
2021.2055500000001	Jordan	Bahrain
2021.15615	Jordan	Chile
2021.1397	Jordan	Sweden
2021.24929	Jordan	Croatia
2021.28216	Jordan	France
2021.1464600000002	Jordan	Sweden
2021.3095600000001	Jordan	Germany
2021.06025	United Kingdom	USA
2021.25	United Kingdom	Germany
2021.12311	United Kingdom	Sweden
2021.15066	United Kingdom	Italy
2021.09587	United Kingdom	Sweden
2021.1487	United Kingdom	Sweden
2021.42464	Sweden	Greece
2021.38081	Sweden	Greece
2021.29314	Sweden	Belgium
2021.32327	Sweden	Germany
2021.0109400000001	United Kingdom	Spain
2021.1945	United Kingdom	Japan
2021.26847	United Kingdom	Germany
2021.0082	United Kingdom	USA
2021.3741300000002	USA	Spain
2021.28491	USA	Colombia
2021.28217	United Kingdom	Portugal
2021.1563800000001	United Kingdom	France
2020.98577	United Kingdom	Poland
2021.33894	Poland	Italy
2021.00277	Poland	India
2021.32601	India	USA
2021.07395	India	Singapore
2021.0684800000001	India	Denmark
2021.2082	India	Germany
2021.05238	India	Israel
2021.26026	Israel	Netherlands
2021.12758	India	France
2021.11505	India	Philippines
2021.33971	India	USA
2021.13245	India	Japan
2021.18629	India	Japan
2021.2821800000002	India	Oman
2021.05752	India	Japan
2021.0739600000002	India	Singapore
2021.16711	India	Israel
2021.16985	India	United Kingdom
2021.21368	India	Bahrain
2021.33697	India	Singapore
2021.24655	India	Oman
2021.14518	India	USA
2021.3150500000002	India	Singapore
2021.2766900000001	India	Oman
2021.13364	India	Italy
2021.23892	India	Germany
2021.31231	Germany	Luxembourg
2021.2904	India	Germany
2021.20305	India	USA
2021.46759	India	Indonesia
2021.28845	India	France
2021.20547	India	France
2021.23289	India	Italy
2021.32602	Italy	Singapore
2021.34794	Italy	Germany
2021.1015	United Kingdom	France
2021.2629900000002	France	Spain
2021.2109400000002	United Kingdom	Italy
2021.12601	United Kingdom	Russia
2021.38081	United Kingdom	Lithuania
2021.38081	United Kingdom	Lithuania
2021.12327	United Kingdom	India
2021.12327	India	Portugal
2021.24656	United Kingdom	Russia
2021.34519	United Kingdom	Spain
2021.1378100000002	United Kingdom	Sweden
2020.97876	United Kingdom	Portugal
2021.19998	Portugal	Netherlands
2021.28217	Portugal	Japan
2021.07159	United Kingdom	Poland
2021.0415500000001	United Kingdom	France
2021.43012	France	Belgium
2021.15067	France	Belgium
2021.35067	France	Japan
2021.38354	France	Tunisia
2021.40546	France	Italy
2021.2839900000001	France	Belgium
2021.09141	United Kingdom	Poland
2021.04107	United Kingdom	France
2021.3123	France	Belgium
2021.16984	United Kingdom	Poland
2021.28765	United Kingdom	Poland
2021.34518	United Kingdom	France
2021.32053	United Kingdom	France
2021.2438100000002	United Kingdom	France
2021.2438100000002	United Kingdom	Belgium
2021.33971	United Kingdom	Poland
2021.0248800000002	United Kingdom	France
2021.2903800000001	France	Morocco
2021.06718	France	Poland
2021.1671000000001	Poland	United Kingdom
2021.36436	Poland	Austria
2021.35067	United Kingdom	France
2021.13697	United Kingdom	Israel
2021.3534100000002	United Kingdom	France
2021.23286	United Kingdom	Spain
2021.1732	United Kingdom	Italy
2021.00811	United Kingdom	India
2021.0492900000002	United Kingdom	Portugal
2021.23285	Portugal	Russia
2021.05141	United Kingdom	India
2021.1594	India	Greece
2021.1205300000001	India	Italy
2021.09492	India	Singapore
2021.2986	Singapore	India
2021.25203	India	Singapore
2021.2766900000001	India	Singapore
2021.24746	India	Singapore
2021.27943	India	Singapore
2021.15029	United Kingdom	Slovenia
2021.17532	Slovenia	Serbia
2021.2164	Slovenia	Germany
2021.2575100000001	United Kingdom	Germany
2021.26847	United Kingdom	Poland
2021.16496	United Kingdom	Russia
2021.20271	United Kingdom	India
2021.25477	United Kingdom	Spain
2021.24655	United Kingdom	Poland
2021.06025	United Kingdom	Sweden
2021.40272	Sweden	Pakistan
2021.18388	Sweden	Pakistan
2021.14896	United Kingdom	India
2021.12959	United Kingdom	Germany
2021.40546	Germany	Sweden
2021.25203	Germany	Poland
2021.26298	United Kingdom	Slovenia
2021.18864	United Kingdom	Sweden
2021.21107	United Kingdom	Spain
2021.28216	United Kingdom	India
2021.3123	United Kingdom	Switzerland
2021.21641	United Kingdom	India
2021.07615	United Kingdom	India
2021.3123	United Kingdom	Germany
2021.24929	United Kingdom	India
2021.11262	United Kingdom	Germany
2021.35615	Germany	Austria
2021.10823	United Kingdom	Spain
2021.3095700000001	United Kingdom	India
2021.2054600000001	United Kingdom	Germany
2021.16263	United Kingdom	Lithuania
2021.14793	United Kingdom	Poland
2021.2558900000001	United Kingdom	India
2021.42738	India	Kuwait
2021.16291	United Kingdom	Sweden
2021.2629900000002	Sweden	Austria
2021.12884	United Kingdom	Poland
2021.1862700000001	Poland	Italy
2021.27121	United Kingdom	Netherlands
2021.126	United Kingdom	Sweden
2021.1570900000002	United Kingdom	India
2021.30408	India	Canada
2021.16239	United Kingdom	Germany
2021.29313	Germany	Slovenia
2021.1722200000002	Germany	Croatia
2021.2438100000002	Croatia	Slovenia
2021.01915	United Kingdom	Hungary
2021.03833	United Kingdom	Portugal
2021.2127500000001	United Kingdom	India
2021.20817	United Kingdom	Belgium
2021.2712000000001	United Kingdom	Slovenia
2021.27942	United Kingdom	Spain
2021.32051	United Kingdom	Poland
2021.32051	United Kingdom	India
2021.26297	United Kingdom	Austria
2021.35886	United Kingdom	Poland
2021.22282	United Kingdom	Kazakhstan
2021.22344	United Kingdom	Germany
2021.25477	United Kingdom	Switzerland
2021.24929	United Kingdom	India
2021.14051	United Kingdom	Spain
2021.14518	Spain	Portugal
2021.14839	Portugal	Lithuania
2021.2768	Lithuania	India
2021.30987	India	Sweden
2021.3945	Sweden	Netherlands
2021.25203	Lithuania	Kazakhstan
2020.9934	United Kingdom	India
2021.1064800000001	India	Greece
