EventTime	Origin	Destination
2020.9735600000001	United Kingdom	India
2021.00819	India	Sweden
2021.2903800000001	India	Singapore
2021.26847	India	Singapore
2021.1725700000002	India	Canada
2021.2958700000001	India	Italy
2021.1999500000002	India	Germany
2021.2711900000002	United Kingdom	Romania
2020.9863	United Kingdom	Belgium
2021.14319	United Kingdom	India
2020.98083	United Kingdom	India
2021.07941	United Kingdom	Ireland
2020.98583	United Kingdom	Poland
2021.22187	Poland	USA
2021.2438	United Kingdom	Germany
2021.2328400000001	United Kingdom	Poland
2021.20269	United Kingdom	Morocco
2020.99177	United Kingdom	Pakistan
2021.2712000000001	Pakistan	Morocco
2021.1589800000002	United Kingdom	Germany
2021.1862600000002	Germany	Romania
2021.24927	Romania	Moldova
2021.0109200000002	United Kingdom	Sweden
2021.0932	United Kingdom	Russia
2020.99919	United Kingdom	Greece
2021.15612	United Kingdom	Spain
2021.26023	United Kingdom	Brazil
2020.9659100000001	United Kingdom	Belgium
2021.16981	Belgium	Spain
2021.1670800000002	United Kingdom	France
2021.15886	United Kingdom	Brazil
2020.99926	United Kingdom	France
2021.05105	United Kingdom	Spain
2021.04654	United Kingdom	Spain
2021.1753	United Kingdom	Spain
2021.06845	United Kingdom	France
2021.19448	United Kingdom	Spain
2021.02188	United Kingdom	Brazil
2021.02188	United Kingdom	Brazil
2021.32599	United Kingdom	USA
2021.20584	United Kingdom	Spain
2021.27394	United Kingdom	Netherlands
2021.12051	United Kingdom	France
2021.0766700000001	United Kingdom	Spain
2021.22188	United Kingdom	Poland
2020.97811	United Kingdom	Germany
2020.97812	United Kingdom	Spain
2021.0492800000002	United Kingdom	India
2020.9644500000002	United Kingdom	Italy
2021.0109300000001	United Kingdom	Ireland
2021.09587	United Kingdom	Poland
2021.27943	Poland	Finland
2021.1917600000002	Poland	Finland
2021.24655	Poland	Finland
2021.08868	United Kingdom	France
2021.1609	France	Spain
2021.07259	United Kingdom	France
2021.19724	France	Switzerland
2021.27395	France	Switzerland
2021.2301200000002	France	Switzerland
2021.09587	United Kingdom	Switzerland
2020.9419	United Kingdom	Iraq
2021.2338100000002	Iraq	Sweden
2021.21093	Iraq	Netherlands
2021.26025	Iraq	Belgium
2021.2438	Iraq	USA
2021.13435	Iraq	Sweden
2021.35887	United Kingdom	Bahrain
2021.27942	United Kingdom	Switzerland
2021.41641	United Kingdom	Spain
2021.21367	United Kingdom	Poland
2021.26572	United Kingdom	Poland
2021.3040700000001	United Kingdom	Spain
2021.2301	United Kingdom	Sweden
2021.0596	United Kingdom	Spain
2021.07403	United Kingdom	Sweden
2021.4657200000001	Sweden	Germany
2021.4794200000001	Germany	Belgium
2021.22736	Sweden	Spain
2021.26024	United Kingdom	Bahrain
2021.4136700000001	United Kingdom	Ireland
2021.01367	United Kingdom	Switzerland
2021.20271	Switzerland	France
2021.09038	Switzerland	France
2021.0573900000002	United Kingdom	Poland
2021.22188	Poland	Germany
2021.3424300000001	United Kingdom	Bahrain
2021.2027	United Kingdom	Poland
2021.3287300000002	United Kingdom	Poland
2021.29311	United Kingdom	Poland
2021.3232500000001	United Kingdom	Germany
2021.31777	United Kingdom	Bahrain
2021.23205	United Kingdom	Germany
2021.3424300000001	United Kingdom	Bahrain
2021.0712	United Kingdom	Ireland
2021.3424300000001	United Kingdom	Bahrain
2021.1681800000001	United Kingdom	Germany
2021.31778	United Kingdom	Lithuania
2021.07943	United Kingdom	Slovakia
2021.35887	United Kingdom	Lithuania
2021.19768	United Kingdom	India
2020.97332	United Kingdom	Italy
2021.2821700000002	Italy	France
2021.24108	Italy	France
2021.29313	Italy	Germany
2020.9726500000002	United Kingdom	Germany
2021.15614	United Kingdom	Germany
2021.0474800000002	United Kingdom	Russia
2021.26024	United Kingdom	Poland
2020.9972400000001	United Kingdom	USA
2021.40271	United Kingdom	Bahrain
2021.2766800000002	United Kingdom	Pakistan
2021.12571	United Kingdom	Germany
2021.30134	Germany	Poland
2021.09039	United Kingdom	Kuwait
2021.05404	United Kingdom	Switzerland
2020.9808500000001	United Kingdom	Jordan
2021.3287400000002	United Kingdom	India
2021.33148	United Kingdom	India
2021.03285	United Kingdom	France
2021.01915	United Kingdom	India
2021.20819	United Kingdom	Netherlands
2021.31778	United Kingdom	Netherlands
2021.30408	United Kingdom	Romania
2021.13446	United Kingdom	Romania
2021.07943	United Kingdom	Netherlands
2021.0246300000001	United Kingdom	Japan
2021.326	United Kingdom	Netherlands
2021.1725800000002	United Kingdom	Netherlands
2021.3479300000001	United Kingdom	Russia
2021.1570800000002	United Kingdom	Germany
2021.10913	United Kingdom	India
2020.9808600000001	United Kingdom	Israel
2021.2493000000002	Israel	Philippines
2021.3424400000001	Israel	Sweden
2021.03067	Israel	United Kingdom
2021.20101	United Kingdom	India
2021.24107	India	Singapore
2021.1205200000002	United Kingdom	Philippines
2021.35887	United Kingdom	Brazil
2021.0986	United Kingdom	Singapore
2021.22639	United Kingdom	France
2021.0438100000001	United Kingdom	Ireland
2021.26572	United Kingdom	Italy
2021.16562	United Kingdom	Bulgaria
2021.14517	United Kingdom	Ireland
2021.00667	United Kingdom	Spain
2021.2629900000002	Spain	France
2021.16436	Spain	Brazil
2021.12968	Spain	Netherlands
2021.0342600000001	United Kingdom	Poland
2021.21093	Poland	Germany
2021.1076600000001	United Kingdom	Ireland
2021.12326	United Kingdom	Italy
2021.3095600000001	Italy	Switzerland
2021.1999700000001	United Kingdom	Lithuania
2021.27942	United Kingdom	Poland
2021.13607	United Kingdom	Germany
2021.34517	Germany	Poland
2021.0439000000001	United Kingdom	Bulgaria
2021.24929	United Kingdom	Poland
2021.13047	United Kingdom	Poland
2021.4054600000002	Poland	Germany
2021.07887	United Kingdom	Poland
2021.22738	Poland	Germany
2021.20819	United Kingdom	Greece
2021.1945	United Kingdom	India
2021.35614	United Kingdom	Bahrain
2021.24107	United Kingdom	Poland
2021.17805	United Kingdom	Portugal
2021.1033	United Kingdom	France
2021.35888	United Kingdom	Bahrain
2021.3287400000002	United Kingdom	India
2021.0498400000001	United Kingdom	Bahrain
2020.99891	United Kingdom	India
2021.35889	India	Canada
2021.0301100000001	India	USA
2021.2575000000002	India	Canada
2021.2575000000002	India	Canada
2021.27942	India	Germany
2021.23558	India	Singapore
2020.97267	United Kingdom	Germany
2021.1342300000001	United Kingdom	Brazil
2021.1684500000001	United Kingdom	France
2021.27121	France	Kenya
2021.20272	France	Germany
2021.24655	France	Switzerland
2021.2316600000001	France	Poland
2021.04656	United Kingdom	Portugal
2021.09862	Portugal	France
2021.09974	United Kingdom	Italy
2021.07303	United Kingdom	Bulgaria
2021.1205300000001	Bulgaria	Switzerland
2021.19998	Bulgaria	Netherlands
2021.13787	Bulgaria	Germany
2021.3397	Bulgaria	Netherlands
2021.22738	United Kingdom	Turkey
2021.38354	Turkey	Greece
2021.29862	United Kingdom	Poland
2021.3178	United Kingdom	India
2021.1972500000002	United Kingdom	France
2021.0033700000001	United Kingdom	Philippines
2021.2630100000001	Philippines	India
2021.13424	Philippines	USA
2021.09588	Philippines	Bangladesh
2021.33697	Philippines	Japan
2021.50136	Philippines	Japan
2021.1287300000001	United Kingdom	Spain
2020.9491600000001	United Kingdom	Spain
2021.0109300000001	Spain	Bangladesh
2021.1067	United Kingdom	Poland
2021.27942	United Kingdom	Germany
2021.06573	United Kingdom	Spain
2021.30408	United Kingdom	France
2020.9558200000001	United Kingdom	Spain
2021.26573	Spain	Netherlands
2021.05203	Spain	United Kingdom
2021.06642	Spain	Belgium
2021.3287300000002	Spain	Germany
2020.99178	Spain	Italy
2021.0194900000001	Italy	United Kingdom
2021.06305	United Kingdom	Spain
2021.10408	Spain	Singapore
2021.24721	Spain	Germany
2021.3753100000001	Spain	France
2021.12599	Spain	Ireland
2021.1482600000002	Spain	Germany
2021.02189	United Kingdom	France
2021.03833	United Kingdom	Spain
2021.1857300000001	United Kingdom	Germany
2021.17531	United Kingdom	Romania
2021.09128	United Kingdom	Spain
2021.11229	Spain	Germany
2021.39723	Spain	France
2021.20682	Spain	Germany
2021.36434	Germany	Austria
2021.1589000000001	Spain	Kenya
2021.2903800000001	Kenya	USA
2021.42462	Kenya	Bahrain
2021.3561300000001	Kenya	Indonesia
2021.30134	Kenya	Germany
2021.03285	United Kingdom	France
2021.0271	United Kingdom	USA
2021.1086400000002	USA	India
2021.24929	India	Japan
2021.0575000000001	United Kingdom	France
2021.30682	United Kingdom	Netherlands
2021.1862700000001	United Kingdom	India
2021.2903800000001	United Kingdom	Croatia
2021.08013	United Kingdom	Singapore
2021.03832	United Kingdom	Italy
2021.1150300000002	United Kingdom	Singapore
2021.1342200000001	United Kingdom	Netherlands
2021.326	United Kingdom	Spain
2021.35888	Spain	Netherlands
2021.1725700000002	United Kingdom	France
2021.13832	United Kingdom	France
2021.15065	United Kingdom	Greece
2021.28216	United Kingdom	India
2021.18354	United Kingdom	Brazil
2021.28346	United Kingdom	Germany
2021.45477	United Kingdom	Netherlands
2021.2712000000001	United Kingdom	India
2021.35065	United Kingdom	France
2021.0826200000001	United Kingdom	Germany
2021.14243	Germany	Serbia
2021.18352	Germany	Austria
2021.18355	Germany	Denmark
2021.33421	Germany	Netherlands
2021.2849	Germany	India
2021.11669	Germany	USA
2021.44107	USA	Mexico
2021.3808000000001	USA	Spain
2021.28764	USA	Argentina
2021.4465400000001	USA	Mexico
2021.2575000000002	USA	Argentina
2021.4794200000001	USA	Argentina
2021.33969	USA	Colombia
2021.42188	USA	Mexico
2021.3040700000001	USA	Mexico
2021.4136600000002	USA	Spain
2021.26298	USA	Chile
2021.26846	USA	Paraguay
2021.02188	United Kingdom	Spain
2021.04376	United Kingdom	USA
2020.842	United Kingdom	Poland
2021.3944900000001	Poland	Denmark
2021.21367	Poland	Italy
2021.1862600000002	Poland	Germany
2020.87976	Poland	United Kingdom
2021.1862800000001	Poland	Germany
2021.17806	Poland	Austria
2021.23011	Poland	Sweden
2021.29861	Poland	Germany
2021.2821700000002	Poland	Belgium
2021.2493000000002	Poland	Germany
2021.18355	Poland	Denmark
2021.27942	Poland	Netherlands
2021.28567	Poland	Germany
2021.09804	Poland	Sweden
2021.23285	Poland	Germany
2021.24654	Poland	Sweden
2021.3999700000002	Poland	Norway
2021.3424400000001	Poland	Ireland
2021.14244	Poland	Netherlands
2021.38902	Poland	Netherlands
2021.3287400000002	Poland	Belgium
2021.0626200000002	United Kingdom	Greece
2021.13969	United Kingdom	Iraq
2021.10133	United Kingdom	Finland
2021.30133	United Kingdom	Germany
2021.26846	United Kingdom	Switzerland
2021.3287300000002	United Kingdom	USA
2021.2349100000001	United Kingdom	India
2021.2848900000001	United Kingdom	Bulgaria
2021.22462	United Kingdom	Poland
2021.3287300000002	Poland	France
2021.3287300000002	United Kingdom	India
2021.10933	United Kingdom	France
2021.0800000000002	United Kingdom	Italy
2020.87856	United Kingdom	USA
2021.01367	USA	Israel
2021.16983	USA	Italy
2021.11777	USA	Ghana
2021.11229	USA	Canada
2021.25583	USA	Sweden
2021.35614	Sweden	Denmark
2021.49586	USA	Mexico
2021.0834200000002	USA	Italy
2021.24655	Italy	Greece
2021.1588800000002	USA	Morocco
2021.21367	USA	Morocco
2021.23285	USA	Germany
2021.10681	USA	Indonesia
2021.0778500000001	USA	Russia
2021.3616100000002	Russia	Lithuania
2021.40545	Russia	Germany
2021.12858	Russia	Belarus
2021.2054400000002	Russia	Ukraine
2021.1897800000002	Russia	Germany
2021.11184	USA	Germany
2021.2712000000001	USA	Morocco
2021.06304	USA	Switzerland
2021.12051	USA	Ghana
2021.13695	USA	Cameroon
2021.03638	USA	France
2021.2711900000002	France	Norway
2021.09698	France	Switzerland
2021.26297	USA	France
2021.1095500000001	USA	Germany
2021.17805	USA	Ghana
2021.26298	USA	Germany
2021.0766700000001	USA	Ghana
2021.13658	USA	Finland
2021.26297	USA	Kenya
2021.02188	USA	France
2021.24928	USA	Kenya
2021.1533900000002	USA	Ghana
2021.1123	USA	Ghana
2021.15613	USA	Ghana
2021.27942	USA	Kenya
2021.19449	USA	Russia
2021.18352	USA	Tunisia
2021.50681	USA	Belgium
2021.1717700000002	USA	Germany
2021.22189	Germany	Poland
2021.35066	Germany	Switzerland
2021.3999700000002	Germany	Netherlands
2021.0226300000002	USA	France
2021.15066	France	USA
2021.31779	France	Germany
2021.2986	USA	France
2021.22189	USA	Morocco
2021.1519500000002	USA	Germany
2021.1792500000001	Germany	Sweden
2021.17314	USA	Kenya
2021.24106	USA	Spain
2021.09312	USA	Ghana
2021.34517	USA	Mexico
2021.09587	USA	Ghana
2021.2634	USA	Germany
2021.07942	USA	Germany
2021.14518	USA	France
2021.08491	USA	Ghana
2021.09587	USA	Ghana
2021.2903900000001	USA	France
2021.23011	USA	Morocco
2021.17531	USA	Ghana
2021.1725700000002	USA	Ghana
2020.99998	USA	Mexico
2021.1681800000001	USA	France
2021.1807700000002	USA	France
2021.23834	France	Russia
2021.14658	USA	Germany
2021.1823200000001	Germany	Netherlands
2021.15462	USA	France
2021.13311	USA	Netherlands
2021.36163	Netherlands	Belgium
2021.3700000000001	Netherlands	Germany
2021.41095	Germany	Belgium
2021.0766800000001	USA	Ghana
2021.07394	USA	France
2021.11778	USA	Germany
2021.126	USA	Nigeria
2021.15066	USA	Ghana
2021.30135	USA	France
2021.3095600000001	USA	Kenya
2021.3753100000001	USA	Russia
2021.2054600000001	USA	France
2021.3808000000001	USA	Spain
2021.3100200000001	USA	Egypt
2021.3287500000001	Egypt	USA
2021.2821700000002	USA	Morocco
2021.1671000000001	USA	Russia
2021.40545	USA	Spain
2021.29861	USA	India
2021.1999600000001	United Kingdom	USA
2021.0712	United Kingdom	Italy
2020.91326	United Kingdom	France
2020.89455	United Kingdom	Spain
2020.96991	Spain	United Kingdom
2021.06879	Spain	France
2021.28763	France	Switzerland
2021.1999700000001	United Kingdom	Austria
2020.9417	United Kingdom	USA
2021.33969	USA	Netherlands
2021.06845	United Kingdom	Brazil
2021.02188	United Kingdom	Brazil
2021.01914	United Kingdom	Nigeria
2020.96974	United Kingdom	Bulgaria
2021.03832	United Kingdom	Turkey
2021.08389	United Kingdom	Bulgaria
2021.12599	Bulgaria	Denmark
2021.18352	Bulgaria	Portugal
2021.26572	United Kingdom	USA
2021.26572	United Kingdom	Bulgaria
2021.34517	United Kingdom	USA
2021.28764	United Kingdom	India
2021.24106	United Kingdom	Bulgaria
2021.1862600000002	United Kingdom	Bulgaria
2020.9988700000001	United Kingdom	Germany
2021.15887	Germany	Bulgaria
2021.07394	Germany	USA
2021.20271	USA	Bulgaria
2021.2657100000001	Germany	Poland
2021.0492800000002	United Kingdom	USA
2021.00818	United Kingdom	Italy
2021.0383100000001	United Kingdom	France
2021.0239100000001	United Kingdom	Romania
2021.08557	United Kingdom	Germany
2021.2520100000002	Germany	Poland
2021.08763	United Kingdom	Spain
2021.13146	United Kingdom	Romania
2021.4109	United Kingdom	USA
2021.2985800000001	United Kingdom	Netherlands
2021.01914	United Kingdom	France
2021.05121	United Kingdom	Poland
2021.3616100000002	Poland	Bulgaria
2021.38078	Poland	Lithuania
2021.27941	United Kingdom	Colombia
2021.37804	United Kingdom	Romania
2021.12599	United Kingdom	Colombia
2021.1150300000002	United Kingdom	Romania
2021.0927800000002	United Kingdom	Spain
2021.3890000000001	Spain	Mexico
2021.3999700000002	Spain	Romania
2021.27942	Spain	Colombia
2021.12672	Spain	Colombia
2021.17539	Colombia	Spain
2021.27394	Spain	Romania
2021.32051	Colombia	USA
2021.44106	Colombia	USA
2021.0492800000002	United Kingdom	Italy
2021.1621300000002	United Kingdom	Poland
2021.45201	Poland	Denmark
2021.25037	Poland	Germany
2021.3095500000002	Germany	Austria
2021.31229	Germany	Poland
2021.20271	United Kingdom	Bulgaria
2021.1816900000001	United Kingdom	Italy
2021.0109200000002	United Kingdom	Spain
2021.1643000000001	United Kingdom	Romania
2021.19202	United Kingdom	Italy
2021.22187	United Kingdom	Latvia
2021.0762200000001	United Kingdom	Latvia
2021.3068	United Kingdom	Spain
2021.1837	United Kingdom	France
2021.41365	United Kingdom	France
2021.0907100000002	United Kingdom	Spain
2021.19801	Spain	France
2021.3616100000002	France	Germany
2021.2903700000002	United Kingdom	Japan
2021.11229	United Kingdom	Portugal
2021.2903700000002	United Kingdom	Greece
2021.15613	United Kingdom	Lithuania
2021.2520200000001	United Kingdom	Bulgaria
2021.0839	United Kingdom	India
2021.03467	United Kingdom	Bulgaria
2021.22188	Bulgaria	Germany
2021.22917	United Kingdom	India
2021.06845	United Kingdom	Germany
2021.04566	United Kingdom	Spain
2021.19747	Spain	Netherlands
2020.93577	United Kingdom	India
2021.24105	India	Singapore
2021.25748	India	USA
2021.30133	India	USA
2021.19174	India	USA
2021.11176	India	Germany
2021.189	India	Canada
2021.21596	India	Italy
2021.30954	India	Singapore
2021.06023	India	United Kingdom
2021.2328300000001	India	Germany
2021.2848800000002	India	Singapore
2021.19299	India	Germany
2021.08092	India	Germany
2021.20542	Germany	France
2021.27666	India	Singapore
2021.3040600000002	India	Japan
2021.02734	India	Ireland
2021.22127	India	Japan
2021.29583	India	Singapore
2021.32322	India	Canada
2021.1889800000001	India	Canada
2021.30953	India	Singapore
2021.2383	India	Canada
2021.2985800000001	India	Italy
2021.24105	India	USA
2021.2958600000002	India	Japan
2021.41914	India	Japan
2021.3314500000001	India	Japan
2021.25474	India	United Kingdom
2021.11427	India	USA
2021.24654	India	USA
2021.22736	India	Singapore
2021.30133	India	Japan
2021.2986	India	USA
2021.30134	India	Portugal
2021.2438100000002	India	Canada
2021.27942	India	Netherlands
2021.03284	United Kingdom	Nigeria
2020.95232	United Kingdom	Poland
2021.24286	Poland	Italy
2021.3287300000002	Poland	Germany
2020.9781	Poland	Ireland
2021.3040700000001	Poland	Netherlands
2021.30133	Poland	United Kingdom
2020.9991	Poland	Sweden
2020.91257	United Kingdom	USA
2020.97109	United Kingdom	Belgium
2021.22462	Belgium	Ireland
2021.0766700000001	United Kingdom	Nigeria
2021.05202	United Kingdom	Nigeria
2021.03832	United Kingdom	Nigeria
2021.2465300000001	United Kingdom	France
2020.94751	United Kingdom	Kenya
2020.972	Kenya	Nigeria
2021.1479000000002	Kenya	India
2021.28798	Kenya	USA
2021.3561300000001	Kenya	Indonesia
2021.1642200000001	United Kingdom	France
2021.06846	United Kingdom	Nigeria
2020.9909400000001	United Kingdom	France
2021.0958600000001	United Kingdom	France
2021.10681	United Kingdom	France
2021.1725700000002	United Kingdom	Germany
2021.0857600000002	United Kingdom	Germany
2021.09311	Germany	France
2021.3095500000002	Germany	France
2021.09696	United Kingdom	USA
2021.09312	United Kingdom	Nigeria
2020.90163	United Kingdom	USA
2021.2766800000002	USA	Germany
2021.43832	USA	Mexico
2021.14243	USA	Canada
2021.2986	USA	Mexico
2020.9498800000001	USA	United Kingdom
2021.40271	United Kingdom	Bulgaria
2020.97811	United Kingdom	Sweden
2020.99179	United Kingdom	Turkey
2021.03286	United Kingdom	Nigeria
2021.0876500000002	United Kingdom	USA
2021.10952	United Kingdom	USA
2021.09039	United Kingdom	Netherlands
2021.09907	United Kingdom	Bulgaria
2021.13697	United Kingdom	Nigeria
2021.11346	United Kingdom	Poland
2021.19999	Poland	Germany
2021.37806	United Kingdom	Russia
2021.29861	United Kingdom	India
2021.2766900000001	United Kingdom	Bulgaria
2021.0301100000001	United Kingdom	Nigeria
2021.05672	United Kingdom	Greece
2021.0684700000002	United Kingdom	Italy
2021.1068300000002	United Kingdom	Belgium
2021.1671000000001	United Kingdom	Poland
2021.15505	United Kingdom	Portugal
2021.02988	United Kingdom	Bangladesh
2021.25477	Bangladesh	Singapore
2021.23011	Bangladesh	India
2021.22189	Bangladesh	Singapore
2021.27395	Bangladesh	Singapore
2021.3095600000001	Bangladesh	India
2021.23285	Bangladesh	Singapore
2021.0329000000002	United Kingdom	Spain
2021.34245	Spain	France
2021.1862800000001	United Kingdom	Bulgaria
2021.15293	United Kingdom	Germany
2021.2386800000002	Germany	Denmark
2021.07106	United Kingdom	France
2021.20781	United Kingdom	Brazil
2021.04293	United Kingdom	Poland
2021.24107	Poland	Romania
2021.30134	Poland	Slovenia
2021.23285	United Kingdom	Bulgaria
2021.30408	United Kingdom	Spain
2021.2438100000002	United Kingdom	Bulgaria
2021.08339	United Kingdom	Bulgaria
2021.2054400000002	United Kingdom	Italy
2021.2849	United Kingdom	Germany
2021.03832	United Kingdom	Turkey
2021.06024	Turkey	Bulgaria
2021.10682	Bulgaria	Angola
2021.1588800000002	Bulgaria	Germany
2021.1917600000002	Bulgaria	Russia
2021.1248400000002	United Kingdom	Brazil
2021.1686100000002	United Kingdom	USA
2021.01062	United Kingdom	Bulgaria
2020.96687	United Kingdom	USA
2021.07395	USA	Italy
2021.2219	USA	Kenya
2021.14244	USA	India
2021.08389	USA	India
2021.27121	India	Belgium
2021.14792	India	USA
2020.9946400000001	USA	France
2021.03351	France	Russia
2021.24676	France	Germany
2021.0613	France	Canada
2021.13696	Canada	Ghana
2021.17532	Canada	Germany
2021.2520200000001	Canada	USA
2021.22189	Canada	USA
2021.27376	Canada	USA
2021.12874	USA	Netherlands
2021.11493	USA	France
2021.3424400000001	USA	India
2021.2903900000001	USA	Italy
2021.16436	USA	Italy
2021.07395	USA	Nigeria
2021.11779	USA	Nigeria
2021.1808	USA	Slovakia
2021.00545	USA	Portugal
2021.06954	USA	France
2021.19448	France	USA
2021.2657100000001	France	Germany
2021.2283200000002	France	USA
2021.3095500000002	USA	Germany
2021.1249300000002	France	USA
2021.09312	USA	Nigeria
2021.00271	USA	Nigeria
2021.02953	USA	Germany
2021.18353	USA	Canada
2021.1569200000001	USA	Canada
2020.9566200000002	USA	Portugal
2021.0820700000002	Portugal	Pakistan
2021.35339	Pakistan	Canada
2021.0109300000001	Portugal	Spain
2021.0114600000002	Portugal	France
2021.08764	France	Spain
2021.2575100000001	France	Spain
2021.21367	Portugal	Luxembourg
2021.41641	Portugal	France
2021.2246300000002	Portugal	France
2021.09038	Portugal	France
2021.126	Portugal	Spain
2021.20271	Spain	France
2020.94566	USA	Nigeria
2021.19722	Nigeria	USA
2021.07941	Nigeria	Canada
2020.98539	Nigeria	USA
2021.1752900000001	USA	Germany
2021.18625	USA	France
2021.0738800000001	USA	Kenya
2021.3369300000002	Kenya	Germany
2021.32049	Kenya	Spain
2021.05474	USA	Nigeria
2021.02702	USA	France
2021.34241	France	Portugal
2021.16433	USA	Spain
2021.23038	USA	Colombia
2021.19135	USA	Germany
2021.23008	Germany	Japan
2021.1999500000002	USA	Canada
2021.22188	USA	India
2021.3753100000001	USA	France
2021.33421	USA	Japan
2021.24107	USA	Argentina
2021.2054500000002	USA	Chile
2021.27942	USA	Mexico
2021.16161	USA	Paraguay
2021.4301	USA	Mexico
2021.38155	USA	Mexico
2021.23557	USA	Colombia
2021.42189	USA	Mexico
2021.25537	USA	Canada
2021.2609400000001	USA	Colombia
2021.41365	Colombia	USA
2021.4602200000002	USA	Mexico
2021.4410500000001	USA	Mexico
2021.41639	USA	Mexico
2021.2848900000001	USA	Mexico
2021.2657100000001	USA	Colombia
2021.00819	United Kingdom	Spain
2021.2054400000002	United Kingdom	France
2021.09591	United Kingdom	Germany
2021.36435	Germany	Lithuania
2021.24005	Germany	Lithuania
2021.236	Germany	Lithuania
2021.14425	United Kingdom	Poland
2021.3232600000001	United Kingdom	Japan
2021.04094	United Kingdom	Italy
2021.1342200000001	Italy	Brazil
2021.2821700000002	Italy	Switzerland
2021.37532	Italy	Germany
2021.19175	United Kingdom	Pakistan
2020.98326	United Kingdom	Spain
2021.27121	Spain	Poland
2021.28216	United Kingdom	France
2021.3232600000001	United Kingdom	Poland
2021.25203	United Kingdom	Norway
2020.9276200000002	United Kingdom	Poland
2020.8367500000002	United Kingdom	Netherlands
2020.8469300000002	Netherlands	Belgium
2020.87976	Belgium	France
2021.24106	Netherlands	Belgium
2021.2958600000002	Netherlands	Belgium
2021.00818	Netherlands	Belgium
2021.189	Netherlands	Switzerland
2021.0271500000001	Netherlands	Belgium
2021.38352	Netherlands	Germany
2021.1394300000002	Netherlands	Germany
2021.1205	Netherlands	Belgium
2021.22462	Netherlands	Belgium
2021.29859	Netherlands	Belgium
2021.2273500000001	Netherlands	Belgium
2021.04927	Netherlands	Belgium
2021.23831	Netherlands	Belgium
2021.29311	Netherlands	Belgium
2021.24106	Netherlands	Belgium
2021.1718700000001	Netherlands	Belgium
2021.24926	Netherlands	Switzerland
2021.32597	Netherlands	Germany
2021.09859	Netherlands	Germany
2021.23008	Netherlands	Belgium
2021.21485	Netherlands	Germany
2021.3369300000002	Germany	Netherlands
2021.12598	Netherlands	Belgium
2021.35886	Netherlands	Poland
2021.3479	Netherlands	Poland
2021.2849	United Kingdom	Bulgaria
2021.02187	United Kingdom	Brazil
2021.1670800000002	United Kingdom	USA
2021.2711900000002	United Kingdom	France
2021.0118	United Kingdom	Turkey
2021.32051	Turkey	Spain
2021.31777	United Kingdom	Germany
2021.21639	United Kingdom	Italy
2021.2520100000002	United Kingdom	Switzerland
2021.20543	United Kingdom	France
2021.26297	United Kingdom	Japan
2021.05016	United Kingdom	Singapore
2021.05475	Singapore	United Kingdom
2021.2075200000002	Singapore	Japan
2021.42461	Japan	Italy
2021.0006600000002	United Kingdom	Bulgaria
2021.11228	Bulgaria	Germany
2021.3424200000002	Bulgaria	Belgium
2021.11695	Bulgaria	Germany
2021.1666300000002	Bulgaria	Germany
2021.107	Bulgaria	Denmark
2021.3232400000002	United Kingdom	India
2021.16982	United Kingdom	Moldova
2021.01639	United Kingdom	Bangladesh
2021.4218700000001	United Kingdom	Croatia
2021.28365	United Kingdom	USA
2020.9972300000002	United Kingdom	Sweden
2020.9945	United Kingdom	Spain
2020.99996	United Kingdom	Turkey
2021.05697	United Kingdom	Sweden
2020.99915	United Kingdom	India
2021.1999500000002	United Kingdom	Germany
2021.0473200000001	United Kingdom	Germany
2021.15612	Germany	Hungary
2021.2027	Hungary	Slovakia
2021.17683	United Kingdom	Bahrain
2020.96054	United Kingdom	Portugal
2021.2985800000001	Portugal	Switzerland
2021.30133	United Kingdom	Poland
2021.09311	United Kingdom	Germany
2021.0164	United Kingdom	Portugal
2021.01743	United Kingdom	Poland
2021.0958500000002	United Kingdom	France
2021.23558	United Kingdom	France
2021.0914500000001	United Kingdom	France
2021.32872	United Kingdom	Sweden
2021.20269	United Kingdom	Denmark
2021.00097	United Kingdom	Spain
2021.47393	Spain	France
2021.16554	Spain	France
2021.01366	United Kingdom	Spain
2021.22188	United Kingdom	France
2021.21093	United Kingdom	France
2020.9972400000001	United Kingdom	Spain
2021.07393	United Kingdom	France
2021.0747700000002	United Kingdom	Germany
2021.49037	Germany	Italy
2021.05358	United Kingdom	France
2021.1885200000002	France	Germany
2021.3807900000002	Germany	Lithuania
2021.2054400000002	United Kingdom	Bulgaria
2021.06314	United Kingdom	Spain
2021.0711900000001	United Kingdom	Turkey
2020.9974100000002	United Kingdom	Bulgaria
2021.17175	Bulgaria	USA
2021.3424200000002	Bulgaria	Spain
2021.21639	Bulgaria	Germany
2021.3205	Bulgaria	France
2021.24927	United Kingdom	Germany
2021.0116600000001	United Kingdom	France
2021.02233	France	United Kingdom
2021.0690100000002	United Kingdom	France
2021.3479	United Kingdom	Germany
2021.0191300000001	United Kingdom	Netherlands
2021.0574900000001	United Kingdom	France
2021.1150300000002	United Kingdom	Portugal
2021.08763	United Kingdom	Germany
2021.17301	Germany	Switzerland
2021.4575	Switzerland	France
2020.99358	United Kingdom	Greece
2021.2985800000001	Greece	Germany
2021.22559	United Kingdom	Italy
2021.0574900000001	United Kingdom	Austria
2021.32598	Austria	Italy
2021.21128	United Kingdom	France
2021.2794000000001	United Kingdom	Netherlands
2021.2022000000002	United Kingdom	Germany
