EventTime	Origin	Destination
2021.19452	United Kingdom	Pakistan
2021.19453	Germany	France
2021.19453	Austria	Slovakia
2021.19453	USA	Canada
2021.19453	United Kingdom	Belgium
2021.19453	United Kingdom	Pakistan
2021.1945500000002	France	Russia
2021.1945500000002	Ireland	United Kingdom
2021.1945500000002	France	United Kingdom
2021.1945500000002	United Kingdom	Poland
2021.1945600000001	Germany	Belgium
2021.19476	India	Canada
2021.19515	Italy	Germany
2021.19525	Italy	Greece
2021.1962	Netherlands	France
2021.1963600000001	Romania	Austria
2021.19712	United Kingdom	Germany
2021.19724	France	Russia
2021.1972500000002	United Kingdom	France
2021.1972500000002	France	Portugal
2021.1972500000002	United Kingdom	Spain
2021.1972500000002	United Kingdom	Italy
2021.1972700000001	Germany	Estonia
2021.1972700000001	United Kingdom	Italy
2021.19728	India	Pakistan
2021.19728	United Kingdom	Norway
2021.19728	United Kingdom	Italy
2021.19728	USA	Germany
2021.19729	United Kingdom	India
2021.19759	India	Germany
2021.1976100000002	Spain	Italy
2021.1977200000001	United Kingdom	Poland
2021.19776	Spain	Latvia
2021.1987100000001	Netherlands	Argentina
2021.1988800000001	USA	France
2021.19911	Germany	Netherlands
2021.1991500000001	United Kingdom	Spain
2021.19973	France	Slovakia
2021.19991	Italy	Germany
2021.19999	Slovakia	Austria
2021.19999	Germany	Austria
2021.19999	Iraq	France
2021.19999	United Kingdom	India
2021.19999	France	Germany
2021.2	France	Portugal
2021.2	USA	Canada
2021.2	United Kingdom	Morocco
2021.2	Belgium	Spain
2021.20002	Germany	Austria
2021.2002200000002	United Kingdom	Germany
2021.20089	Germany	Greece
2021.2009	Germany	Poland
2021.20097	Denmark	Germany
2021.2011300000001	Germany	Sweden
2021.20187	United Kingdom	France
2021.202	United Kingdom	India
2021.2025	Germany	Greece
2021.20271	United Kingdom	Romania
2021.20271	Ecuador	Russia
2021.20272	United Kingdom	Germany
2021.20272	Iraq	Sweden
2021.20272	Poland	Germany
2021.20273	USA	Sweden
2021.20273	United Kingdom	Belgium
2021.20273	USA	France
2021.20273	USA	Colombia
2021.20273	United Kingdom	Bulgaria
2021.20273	United Kingdom	Germany
2021.20273	India	Austria
2021.20273	Germany	France
2021.20273	Italy	Switzerland
2021.20273	United Kingdom	USA
2021.2027400000002	Germany	Lithuania
2021.2027400000002	Germany	Poland
2021.2027400000002	Italy	Romania
2021.2027400000002	United Kingdom	Poland
2021.2027400000002	United Kingdom	France
2021.2027400000002	Germany	Bulgaria
2021.2027500000002	France	Denmark
2021.2027500000002	France	Belgium
2021.2027500000002	India	France
2021.2027500000002	United Kingdom	Poland
2021.2027500000002	Romania	Italy
2021.2027600000001	United Kingdom	Poland
2021.2027600000001	United Kingdom	Germany
2021.2027600000001	United Kingdom	Spain
2021.2027600000001	Ireland	France
2021.2027600000001	United Kingdom	Sweden
2021.2027600000001	Portugal	Luxembourg
2021.20277	United Kingdom	Japan
2021.20277	United Kingdom	Slovenia
2021.20277	United Kingdom	France
2021.20277	France	Italy
2021.20279	United Kingdom	Malaysia
2021.2034	Spain	Germany
2021.20352	France	Brazil
2021.2037	United Kingdom	Italy
2021.20398	United Kingdom	Italy
2021.20448	United Kingdom	France
2021.20534	India	Austria
2021.2054	France	Italy
2021.2054500000002	United Kingdom	France
2021.2054500000002	Ecuador	Ukraine
2021.2054600000001	USA	Ukraine
2021.2054600000001	United Kingdom	Poland
2021.2054600000001	Italy	Bulgaria
2021.2054600000001	France	United Kingdom
2021.20547	USA	Norway
2021.20547	United Kingdom	Ukraine
2021.20547	United Kingdom	Bulgaria
2021.20547	United Kingdom	Poland
2021.20547	United Kingdom	Ukraine
2021.20547	Qatar	India
2021.20547	United Kingdom	Ukraine
2021.20547	Estonia	USA
2021.20548	Pakistan	Japan
2021.20548	United Kingdom	Japan
2021.20548	Germany	France
2021.20549	Slovakia	France
2021.20549	Germany	Japan
2021.20549	United Kingdom	Romania
2021.20549	Spain	France
2021.20549	Spain	Ukraine
2021.20549	Poland	France
2021.20549	Romania	France
2021.2055	United Kingdom	Germany
2021.2055	France	Bangladesh
2021.2055	Germany	Switzerland
2021.2055	United Kingdom	Italy
2021.2055	USA	Chile
2021.20551	United Kingdom	Italy
2021.20551	France	Netherlands
2021.20551	France	Ghana
2021.20551	United Kingdom	Romania
2021.20551	United Kingdom	France
2021.2056400000001	Poland	Germany
2021.2060000000001	France	Spain
2021.2062500000002	United Kingdom	India
2021.2065	United Kingdom	Brazil
2021.2066	United Kingdom	Germany
2021.20677	Switzerland	Germany
2021.2067900000002	Germany	Netherlands
2021.20821	Kazakhstan	Morocco
2021.20821	Poland	Netherlands
2021.20821	Slovakia	Germany
2021.20821	Slovakia	Germany
2021.20821	Poland	Italy
2021.20821	United Kingdom	Poland
2021.20821	United Kingdom	Italy
2021.20821	Italy	Croatia
2021.20822	Germany	Ukraine
2021.20822	Germany	Sweden
2021.20822	Germany	Poland
2021.20822	Germany	Austria
2021.20822	Germany	Ukraine
2021.20822	United Kingdom	Italy
2021.20822	United Kingdom	Poland
2021.20822	United Kingdom	Pakistan
2021.20822	United Kingdom	Netherlands
2021.2082400000002	Germany	Ghana
2021.2082400000002	United Kingdom	Poland
2021.2082400000002	United Kingdom	Spain
2021.2082400000002	Spain	Germany
2021.2082400000002	Italy	Sweden
2021.2082500000001	Netherlands	Belgium
2021.2082500000001	France	Germany
2021.2082500000001	United Kingdom	Bulgaria
2021.20876	United Kingdom	Italy
2021.20892	Germany	Bulgaria
2021.20907	United Kingdom	Spain
2021.2091500000001	France	Belgium
2021.20927	India	Italy
2021.2093100000002	Germany	Slovenia
2021.2103900000002	Kenya	USA
2021.2109400000002	USA	Kenya
2021.2109400000002	Germany	Slovenia
2021.2109400000002	USA	Japan
2021.2109400000002	United Kingdom	Germany
2021.2109500000001	Germany	Switzerland
2021.2109500000001	Germany	Croatia
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	United Kingdom	India
2021.2109500000001	France	USA
2021.2109500000001	USA	India
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	Italy	Switzerland
2021.2109500000001	United Kingdom	Germany
2021.2109600000001	United Kingdom	Italy
2021.2109600000001	United Kingdom	India
2021.2109600000001	United Kingdom	USA
2021.2109600000001	United Kingdom	Pakistan
2021.2109600000001	United Kingdom	France
2021.2109600000001	United Kingdom	India
2021.2109600000001	Bulgaria	Italy
2021.2109600000001	United Kingdom	Austria
2021.2109600000001	Spain	Italy
2021.2109600000001	Switzerland	Sweden
2021.21097	Lithuania	Ukraine
2021.21097	United Kingdom	Italy
2021.21097	Spain	Slovenia
2021.21097	United Kingdom	Ireland
2021.21097	Poland	Moldova
2021.21098	France	Poland
2021.21098	France	Jordan
2021.21098	United Kingdom	Italy
2021.21099	United Kingdom	Philippines
2021.21133	Germany	Austria
2021.21134	France	Spain
2021.21137	United Kingdom	USA
2021.21182	Germany	Austria
2021.21192	Germany	India
2021.21367	USA	Morocco
2021.21368	Poland	Germany
2021.21369	India	Russia
2021.21369	United Kingdom	Japan
2021.2137	France	Germany
2021.2137	Germany	Switzerland
2021.21371	Poland	USA
2021.21371	United Kingdom	Germany
2021.21371	USA	Russia
2021.21371	United Kingdom	Bulgaria
2021.21371	Canada	Germany
2021.2137300000002	United Kingdom	Bahrain
2021.21381	United Kingdom	Germany
2021.2138300000001	India	Canada
2021.21421	Germany	Poland
2021.21441	Germany	Slovenia
2021.21459	Belgium	Norway
2021.2146400000001	Slovakia	Germany
2021.21479	United Kingdom	India
2021.21531	United Kingdom	India
2021.2156300000001	France	USA
2021.21569	United Kingdom	Luxembourg
2021.21642	Italy	Switzerland
2021.2164300000002	Jordan	Philippines
2021.2164300000002	United Kingdom	Poland
2021.2164300000002	United Kingdom	Japan
2021.2164400000001	Germany	Poland
2021.2164400000001	Romania	Singapore
2021.2164400000001	United Kingdom	Bulgaria
2021.2164400000001	United Kingdom	Netherlands
2021.2164500000001	Ukraine	Estonia
2021.21646	United Kingdom	USA
2021.21646	United Kingdom	Netherlands
2021.21646	United Kingdom	France
2021.2167000000002	United Kingdom	Poland
2021.21686	Spain	Japan
2021.21731	Romania	Netherlands
2021.21836	Poland	Germany
2021.2186000000002	United Kingdom	Poland
2021.21901	United Kingdom	USA
2021.21917	United Kingdom	Poland
2021.21917	Sweden	Lithuania
2021.21918	United Kingdom	Finland
2021.21918	Germany	Ghana
2021.21918	India	Singapore
2021.21918	France	Ireland
2021.21918	United Kingdom	Austria
2021.21919	Poland	Germany
2021.21919	United Kingdom	USA
2021.21919	Poland	France
2021.21919	United Kingdom	Bahrain
2021.2192	Germany	India
2021.2192	United Kingdom	India
2021.2192	United Kingdom	Poland
2021.21921	USA	Canada
2021.21928	United Kingdom	USA
2021.2193100000002	India	Germany
2021.2194200000001	France	USA
2021.21956	Austria	Poland
2021.22118	United Kingdom	Switzerland
2021.22186	Poland	Germany
2021.22188	Israel	Netherlands
2021.2219	Germany	Austria
2021.2219	Netherlands	Belgium
2021.2219	France	Morocco
2021.2219	Poland	Denmark
2021.2219	Poland	Italy
2021.2219	United Kingdom	Bulgaria
2021.22191	Japan	Russia
2021.22191	United Kingdom	Poland
2021.22191	United Kingdom	Slovenia
2021.22191	Slovakia	Switzerland
2021.22191	Germany	Poland
2021.22191	Germany	Poland
2021.22191	India	Germany
2021.22191	Germany	Switzerland
2021.22191	United Kingdom	France
2021.22191	United Kingdom	Italy
2021.22191	Germany	Spain
2021.22191	United Kingdom	Pakistan
2021.2219200000002	Germany	Austria
2021.2219200000002	Slovakia	Germany
2021.2219200000002	India	Sweden
2021.2219200000002	Ireland	Sweden
2021.2219200000002	United Kingdom	Poland
2021.2219200000002	Bulgaria	Denmark
2021.2219200000002	USA	Switzerland
2021.2219200000002	France	United Kingdom
2021.2219300000002	United Kingdom	Bulgaria
2021.2219300000002	Germany	Poland
2021.2219300000002	USA	Spain
2021.2219400000001	India	Turkey
2021.2219400000001	France	Canada
2021.2219400000001	USA	Colombia
2021.2219400000001	United Kingdom	Germany
2021.22195	United Kingdom	France
2021.2228400000001	United Kingdom	Poland
2021.2231900000002	United Kingdom	Lithuania
2021.2237400000001	Italy	Bulgaria
2021.22406	USA	Canada
2021.2246400000001	USA	France
2021.22465	Germany	Croatia
2021.22465	United Kingdom	Kenya
2021.22465	United Kingdom	Poland
2021.22465	United Kingdom	Germany
2021.22465	Germany	France
2021.22465	United Kingdom	Austria
2021.22466	Slovakia	Estonia
2021.22466	India	France
2021.22466	France	Italy
2021.22466	United Kingdom	Poland
2021.22466	United Kingdom	Netherlands
2021.22466	United Kingdom	Spain
2021.22466	United Kingdom	Poland
2021.22466	United Kingdom	Qatar
2021.22466	United Kingdom	Japan
2021.22466	United Kingdom	Ireland
2021.22466	United Kingdom	USA
2021.22466	France	Italy
2021.22467	United Kingdom	Sweden
2021.22467	United Kingdom	Poland
2021.22467	France	Sweden
2021.22467	United Kingdom	Croatia
2021.22467	United Kingdom	France
2021.22467	United Kingdom	Netherlands
2021.22468	Germany	Sweden
2021.22468	Poland	Germany
2021.22469	France	Bangladesh
2021.2247100000002	Italy	Poland
2021.22478	India	Japan
2021.22479	Qatar	Sweden
2021.22567	United Kingdom	Mexico
2021.2266200000001	Bulgaria	Sweden
2021.2273500000001	Israel	USA
2021.22736	Argentina	Belgium
2021.22737	Germany	Bulgaria
2021.22737	USA	Kenya
2021.22738	India	Singapore
2021.22738	Germany	USA
2021.22738	United Kingdom	Poland
2021.22739	Slovakia	Germany
2021.22739	United Kingdom	Poland
2021.22739	Germany	Turkey
2021.22739	Kenya	Germany
2021.22739	Italy	Canada
2021.22739	United Kingdom	Germany
2021.22739	Germany	Netherlands
2021.22739	India	Singapore
2021.22739	United Kingdom	Switzerland
2021.22739	United Kingdom	Bulgaria
2021.2274	United Kingdom	Germany
2021.2274	Slovakia	Austria
2021.2274	Slovakia	Russia
2021.2274	India	Italy
2021.2274	United Kingdom	India
2021.2274	Russia	Norway
2021.22741	Sweden	Estonia
2021.22741	United Kingdom	Oman
2021.22741	Brazil	United Kingdom
2021.22741	United Kingdom	Slovenia
2021.22741	Belgium	Luxembourg
2021.2274200000002	Germany	Italy
2021.2274200000002	United Kingdom	Poland
2021.2274200000002	United Kingdom	Poland
2021.2274200000002	India	Canada
2021.2274200000002	Qatar	Colombia
2021.2274200000002	Germany	Ghana
2021.2274200000002	United Kingdom	India
2021.2274200000002	United Kingdom	Italy
2021.2274300000001	France	Italy
2021.2274300000001	United Kingdom	Lithuania
2021.2274300000001	France	India
2021.2274300000001	United Kingdom	Poland
2021.2274300000001	United Kingdom	Italy
2021.2274300000001	Poland	Germany
2021.2279800000001	United Kingdom	Netherlands
2021.2283200000002	United Kingdom	Japan
2021.22953	Poland	Germany
2021.2295800000002	Slovakia	Sweden
2021.23009	Israel	USA
2021.2301	France	Denmark
2021.2301	United Kingdom	Spain
2021.23011	United Kingdom	Switzerland
2021.23011	USA	Morocco
2021.23011	Netherlands	Pakistan
2021.2301200000002	Kazakhstan	Switzerland
2021.2301200000002	Italy	Croatia
2021.2301200000002	Poland	Germany
2021.2301300000001	Germany	Sweden
2021.2301300000001	Slovakia	Germany
2021.2301300000001	Spain	France
2021.2301300000001	Germany	Kenya
2021.2301300000001	Pakistan	USA
2021.2301400000001	USA	Argentina
2021.2301400000001	Bangladesh	India
2021.2301400000001	United Kingdom	Russia
2021.23015	Belgium	Netherlands
2021.23015	USA	Mexico
2021.23015	France	Italy
2021.23015	Germany	Argentina
2021.23015	Poland	Luxembourg
2021.23016	Switzerland	Germany
2021.23016	United Kingdom	Bulgaria
2021.23016	United Kingdom	France
2021.23016	France	Switzerland
2021.23016	United Kingdom	Portugal
2021.23016	France	Belgium
2021.23016	Germany	Netherlands
2021.23016	USA	Japan
2021.23018	United Kingdom	Sweden
2021.2309	France	USA
2021.23108	Germany	Netherlands
2021.2316600000001	India	Austria
2021.2321100000001	United Kingdom	Germany
2021.23217	USA	Canada
2021.2328300000001	Philippines	Japan
2021.23285	France	USA
2021.23285	Poland	Netherlands
2021.23286	Spain	Netherlands
2021.23286	Poland	France
2021.23286	United Kingdom	Germany
2021.23287	Poland	Germany
2021.23287	United Kingdom	Japan
2021.23287	Japan	USA
2021.23287	Germany	Greece
2021.23287	Italy	France
2021.23288	Poland	Germany
2021.23288	United Kingdom	Germany
2021.23288	Portugal	Switzerland
2021.23288	USA	Pakistan
2021.23288	Belgium	Germany
2021.23288	United Kingdom	Bulgaria
2021.23288	United Kingdom	Latvia
2021.23289	Pakistan	Japan
2021.23289	United Kingdom	France
2021.23289	United Kingdom	USA
2021.23289	France	Italy
2021.2329	France	Spain
2021.2329	Portugal	Russia
2021.2329	Germany	Croatia
2021.2329100000002	Slovenia	India
2021.2329100000002	United Kingdom	Slovenia
2021.2329100000002	Portugal	France
2021.2329100000002	United Kingdom	Japan
2021.2329100000002	France	Japan
2021.2329200000001	United Kingdom	France
2021.23348	United Kingdom	France
2021.23386	Poland	Italy
2021.23443	Germany	Sweden
2021.23474	Italy	Spain
2021.2349900000002	Poland	Sweden
2021.23559	Brazil	Poland
2021.2356	USA	Argentina
2021.2356	USA	India
2021.2356	Netherlands	Germany
2021.2356100000002	Israel	USA
2021.2356100000002	United Kingdom	Belgium
2021.2356100000002	United Kingdom	Belgium
2021.2356100000002	United Kingdom	France
2021.2356100000002	Pakistan	France
2021.2356200000002	Germany	Spain
2021.2356200000002	United Kingdom	USA
2021.2356200000002	United Kingdom	Croatia
2021.2356200000002	France	Italy
2021.2356200000002	Germany	France
2021.2356300000001	United Kingdom	USA
2021.2356300000001	USA	Colombia
2021.23564	France	Italy
2021.23564	United Kingdom	Finland
2021.23564	United Kingdom	Japan
2021.2357200000001	India	Germany
2021.2361600000002	Sweden	Norway
2021.23685	United Kingdom	Germany
2021.23737	Germany	Sweden
2021.23755	Germany	Bahrain
2021.23771	United Kingdom	Poland
2021.2383300000001	Poland	Netherlands
2021.2383300000001	USA	Russia
2021.23834	Slovakia	Germany
2021.23834	Germany	Turkey
2021.23834	Japan	Kenya
2021.23836	France	Canada
2021.23836	United Kingdom	Poland
2021.23837	United Kingdom	USA
2021.23837	United Kingdom	Oman
2021.23837	Turkey	Luxembourg
2021.23838	United Kingdom	Japan
2021.23838	India	Turkey
2021.23839	Belgium	Netherlands
2021.2387700000002	USA	Mexico
2021.2395000000001	Iraq	Sweden
2021.24008	United Kingdom	France
2021.2404000000001	Poland	Germany
2021.24108	Iraq	Romania
2021.24108	United Kingdom	Romania
2021.24108	United Kingdom	Romania
2021.24108	United Kingdom	Romania
2021.24108	United Kingdom	Germany
2021.24108	Spain	Romania
2021.24108	United Kingdom	Romania
2021.24109	Germany	Denmark
2021.24109	India	Romania
2021.24109	France	Switzerland
2021.24109	United Kingdom	Spain
2021.24109	United Kingdom	USA
2021.24109	Bulgaria	USA
2021.24109	Bulgaria	USA
2021.24109	Netherlands	Italy
2021.24109	Japan	Romania
2021.24109	United Kingdom	Spain
2021.24109	United Kingdom	Russia
2021.24109	Albania	Italy
2021.2411000000002	France	Italy
2021.2411000000002	Spain	Romania
2021.2411000000002	Spain	Sweden
2021.2411000000002	Portugal	Belgium
2021.2411000000002	India	Singapore
2021.2411000000002	Poland	Germany
2021.2411000000002	Romania	Ireland
2021.2411000000002	United Kingdom	Italy
2021.2411100000002	Germany	Poland
2021.2411100000002	Japan	Belgium
2021.2411100000002	Germany	Slovakia
2021.2411100000002	France	Japan
2021.2411100000002	United Kingdom	Poland
2021.2411100000002	United Kingdom	Poland
2021.2411100000002	United Kingdom	Brazil
2021.2411100000002	Italy	Spain
2021.2411100000002	United Kingdom	Brazil
2021.2411100000002	Poland	Romania
2021.2411100000002	USA	Colombia
2021.2411100000002	USA	Argentina
2021.2411200000001	India	Denmark
2021.2411200000001	United Kingdom	Romania
2021.2411200000001	USA	Argentina
2021.2411200000001	United Kingdom	Romania
2021.24189	Slovakia	Sweden
2021.2430900000002	United Kingdom	Croatia
2021.2438100000002	Netherlands	Poland
2021.2438100000002	United Kingdom	France
2021.2438100000002	Germany	Turkey
2021.2438200000001	Slovakia	Germany
2021.2438200000001	Slovakia	Germany
2021.2438200000001	Iraq	United Kingdom
2021.2438200000001	United Kingdom	Switzerland
2021.2438200000001	United Kingdom	Turkey
2021.2438200000001	Germany	Sweden
2021.2438300000001	India	Ghana
2021.2438300000001	USA	Colombia
2021.2438300000001	United Kingdom	Turkey
2021.2438300000001	United Kingdom	France
2021.2438300000001	United Kingdom	Poland
2021.2438300000001	United Kingdom	Poland
2021.2438300000001	France	Switzerland
2021.2438300000001	United Kingdom	France
2021.2438300000001	France	Germany
2021.24384	Germany	Slovakia
2021.24384	Slovakia	Austria
2021.24384	United Kingdom	Belgium
2021.24384	United Kingdom	Germany
2021.24384	United Kingdom	France
2021.24384	Belgium	France
2021.24384	United Kingdom	France
2021.24385	India	United Kingdom
2021.24385	Croatia	USA
2021.24385	Ireland	Germany
2021.24385	India	Ghana
2021.24385	United Kingdom	France
2021.24385	Bulgaria	Switzerland
2021.24386	United Kingdom	Netherlands
2021.24386	Germany	Sweden
2021.24386	India	USA
2021.24386	Spain	France
2021.24386	Poland	Germany
2021.24386	United Kingdom	Belgium
2021.24457	USA	Mexico
2021.2450700000002	India	Singapore
2021.24609	Slovakia	Poland
2021.24654	France	Germany
2021.24655	Spain	France
2021.24655	Italy	Switzerland
2021.24656	Pakistan	Japan
2021.24656	United Kingdom	Bulgaria
2021.24657	United Kingdom	Poland
2021.24657	Germany	Poland
2021.24657	USA	Argentina
2021.24657	United Kingdom	Poland
2021.24657	India	Singapore
2021.24657	United Kingdom	Poland
2021.24657	United Kingdom	Germany
2021.24657	Japan	Poland
2021.24657	Chile	Peru
2021.24657	Germany	Switzerland
2021.24657	Spain	Germany
2021.24658	Sweden	Croatia
2021.24658	Germany	Italy
2021.24658	Germany	Austria
2021.24658	Germany	Slovenia
2021.24658	United Kingdom	Poland
2021.24658	United Kingdom	Germany
2021.24659	Spain	United Kingdom
2021.24659	Sweden	Turkey
2021.24659	Singapore	India
2021.24659	India	Spain
2021.24659	United Kingdom	USA
2021.24659	Germany	Belgium
2021.24659	France	Spain
2021.24659	United Kingdom	Switzerland
2021.24659	Spain	Slovenia
2021.2466000000002	India	Oman
2021.2466000000002	United Kingdom	Russia
2021.2466000000002	France	Bulgaria
2021.2466000000002	France	India
2021.2466000000002	United Kingdom	Belgium
2021.2466000000002	Brazil	Portugal
2021.2466200000001	France	Spain
2021.24695	USA	Russia
2021.2472400000001	Poland	Spain
2021.24771	Poland	Germany
2021.24776	Slovakia	France
2021.2478800000001	USA	Mexico
2021.24855	France	Italy
2021.24899	Italy	India
2021.24929	United Kingdom	Poland
2021.24929	Netherlands	Germany
2021.24929	Ghana	USA
2021.2493000000002	United Kingdom	Greece
2021.2493000000002	USA	Russia
2021.2493000000002	France	Kenya
2021.2493000000002	India	United Kingdom
2021.2493000000002	United Kingdom	Austria
2021.2493000000002	USA	Estonia
2021.2493000000002	United Kingdom	Spain
2021.2493000000002	India	USA
2021.2493100000002	Germany	Netherlands
2021.2493100000002	Slovakia	Austria
2021.2493100000002	Slovakia	Germany
2021.2493100000002	Slovakia	Poland
2021.2493100000002	Germany	Austria
2021.2493100000002	Slovakia	Moldova
2021.2493100000002	Germany	Croatia
2021.2493100000002	United Kingdom	Romania
2021.2493100000002	United Kingdom	Netherlands
2021.2493100000002	Germany	India
2021.2493100000002	United Kingdom	France
2021.2493100000002	United Kingdom	Poland
2021.2493100000002	Germany	Moldova
2021.2493100000002	France	Romania
2021.2493200000001	France	Italy
2021.2493200000001	Germany	Austria
2021.2493200000001	USA	Colombia
2021.2493200000001	Sweden	Finland
2021.2493200000001	Romania	Moldova
2021.2493200000001	Portugal	Switzerland
2021.2493200000001	Poland	Lithuania
2021.24933	United Kingdom	France
2021.24933	United Kingdom	Belgium
2021.24933	United Kingdom	Poland
2021.24934	France	Poland
2021.24934	Jordan	Germany
2021.24934	Spain	France
2021.24934	Japan	Poland
2021.24936	Pakistan	Japan
2021.2494800000002	Germany	France
2021.2499500000001	France	Japan
2021.25105	Russia	Switzerland
2021.2513000000001	Ecuador	Colombia
2021.25197	United Kingdom	Belgium
2021.25204	Netherlands	Poland
2021.25204	France	Belgium
2021.25205	United Kingdom	Germany
2021.25205	United Kingdom	USA
2021.25205	United Kingdom	Portugal
2021.25205	United Kingdom	USA
2021.25205	United Kingdom	Germany
2021.25205	Italy	USA
2021.25205	Italy	France
2021.25205	Netherlands	Poland
2021.25205	United Kingdom	Poland
2021.25206	United Kingdom	Romania
2021.25206	France	Italy
2021.25206	Germany	Croatia
2021.25206	Germany	Italy
2021.25206	Germany	Croatia
2021.25206	India	USA
2021.25206	France	Spain
2021.25206	United Kingdom	Poland
2021.25206	United Kingdom	Germany
2021.25207	United Kingdom	India
2021.25207	United Kingdom	India
2021.25207	United Kingdom	Poland
2021.25207	United Kingdom	Bulgaria
2021.25207	United Kingdom	Germany
2021.25208	Germany	Poland
2021.25208	United Kingdom	Japan
2021.2520900000002	France	India
2021.25241	Germany	Slovenia
2021.2524600000002	USA	India
2021.2526300000002	Poland	Germany
2021.25293	India	Brazil
2021.25314	Jordan	Spain
2021.2541700000002	USA	Germany
2021.2542	United Kingdom	Poland
2021.2546300000001	Germany	USA
2021.25469	Pakistan	Japan
2021.25477	United Kingdom	Kazakhstan
2021.25478	Romania	Poland
2021.2547900000002	United Kingdom	Poland
2021.2547900000002	Chile	Peru
2021.2547900000002	United Kingdom	Bulgaria
2021.2547900000002	France	USA
2021.2547900000002	India	Lithuania
2021.2548000000002	United Kingdom	Poland
2021.2548100000001	India	Bangladesh
2021.2548100000001	United Kingdom	Estonia
2021.2548100000001	Poland	Germany
2021.2548100000001	Belgium	Netherlands
2021.2548100000001	France	Jordan
2021.2548100000001	United Kingdom	Spain
2021.25482	France	Switzerland
2021.25482	India	Germany
2021.25483	Greece	Belgium
2021.25487	United Kingdom	Japan
2021.25512	Japan	USA
2021.2551500000002	United Kingdom	Singapore
2021.2552600000001	Germany	Japan
2021.2554	United Kingdom	Netherlands
2021.2558000000001	Germany	Denmark
2021.25604	Italy	Greece
2021.25618	United Kingdom	India
2021.25629	Switzerland	Italy
2021.2563400000001	Greece	France
2021.2565000000002	France	Spain
2021.2575100000001	India	Canada
2021.25752	India	France
2021.25752	USA	Argentina
2021.25752	Poland	Germany
2021.25752	Japan	Mexico
2021.25753	Germany	Austria
2021.25753	India	Oman
2021.25753	Germany	Singapore
2021.25753	United Kingdom	Switzerland
2021.25753	Italy	Netherlands
2021.25754	Poland	Netherlands
2021.25754	Brazil	USA
2021.25755	Austria	Belgium
2021.25755	Germany	USA
2021.25755	India	Singapore
2021.25755	France	Spain
2021.25756	France	Iran
2021.25756	France	Belgium
2021.25756	United Kingdom	Germany
2021.25757	Poland	Netherlands
2021.25757	United Kingdom	Spain
2021.25835	Slovakia	Lithuania
2021.25839	United Kingdom	Belgium
2021.26023	Israel	Netherlands
2021.26026	United Kingdom	USA
2021.26026	Bulgaria	Germany
2021.26026	United Kingdom	Russia
2021.26026	Germany	Switzerland
2021.26026	United Kingdom	India
2021.26026	Poland	Netherlands
2021.26026	Germany	Switzerland
2021.26027	Slovakia	Austria
2021.26027	Italy	France
2021.26027	Italy	Romania
2021.26027	United Kingdom	Chile
2021.26027	United Kingdom	Slovenia
2021.26027	United Kingdom	Bulgaria
2021.26027	Germany	Denmark
2021.26027	United Kingdom	Russia
2021.26027	France	Portugal
2021.26027	Netherlands	Poland
2021.26027	Chile	Peru
2021.26027	United Kingdom	Moldova
2021.26028	Israel	Oman
2021.26028	Slovakia	Germany
2021.26028	United Kingdom	France
2021.26028	United Kingdom	Bahrain
2021.26028	United Kingdom	Brazil
2021.26028	United Kingdom	Romania
2021.2602900000002	Slovakia	Russia
2021.2602900000002	Bulgaria	Paraguay
2021.2602900000002	France	Germany
2021.2602900000002	United Kingdom	Poland
2021.2602900000002	United Kingdom	Germany
2021.2602900000002	United Kingdom	Austria
2021.2602900000002	Germany	Austria
2021.2602900000002	France	Germany
2021.2602900000002	USA	Germany
2021.2603000000001	Jordan	Spain
2021.2603000000001	Jordan	USA
2021.2603000000001	Jordan	France
2021.2603100000001	Romania	Germany
2021.26052	Japan	Germany
2021.2607600000001	Norway	India
2021.2619100000002	Slovakia	Mexico
2021.26298	Italy	Romania
2021.2629900000002	United Kingdom	Italy
2021.2630000000001	Netherlands	Romania
2021.2630000000001	United Kingdom	Germany
2021.2630000000001	Netherlands	Belgium
2021.2630000000001	United Kingdom	Poland
2021.2630000000001	Bulgaria	Poland
2021.2630000000001	Germany	Romania
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	Germany	France
2021.2630100000001	France	Romania
2021.2630100000001	Romania	Germany
2021.2630100000001	United Kingdom	Poland
2021.2630100000001	United Kingdom	Morocco
2021.2630100000001	United Kingdom	France
2021.2630100000001	United Kingdom	Jordan
2021.2630100000001	United Kingdom	India
2021.2630100000001	United Kingdom	Sweden
2021.2630100000001	United Kingdom	Spain
2021.2630100000001	United Kingdom	Netherlands
2021.26302	United Kingdom	Poland
2021.26302	Germany	Slovenia
2021.26302	United Kingdom	Poland
2021.26302	United Kingdom	Germany
2021.26302	United Kingdom	Spain
2021.26302	United Kingdom	Sweden
2021.26302	Spain	Austria
2021.26302	United Kingdom	Netherlands
2021.26303	Poland	Georgia
2021.26303	United Kingdom	Poland
2021.26303	France	India
2021.26303	United Kingdom	India
2021.26303	Poland	Netherlands
2021.26303	Italy	Germany
2021.26303	Croatia	France
2021.26303	United Kingdom	Romania
2021.26303	France	Germany
2021.26303	United Kingdom	Italy
2021.26304	India	Singapore
2021.26304	France	Germany
2021.26304	France	Sweden
2021.26304	United Kingdom	Poland
2021.26304	Germany	Norway
