EventTime	Origin	Destination
2021.1862700000001	United Kingdom	Greece
2021.1862700000001	Poland	Japan
2021.1862700000001	United Kingdom	Pakistan
2021.1862700000001	United Kingdom	Pakistan
2021.1862700000001	India	United Kingdom
2021.1862700000001	United Kingdom	Belgium
2021.1862700000001	Spain	Romania
2021.1862700000001	United Kingdom	France
2021.1862700000001	Ecuador	Russia
2021.1862700000001	Poland	Germany
2021.1862700000001	Greece	Turkey
2021.1862700000001	United Kingdom	Pakistan
2021.1862800000001	United Kingdom	USA
2021.1862800000001	Germany	Lithuania
2021.1862800000001	India	Japan
2021.1862800000001	United Kingdom	Bulgaria
2021.1862800000001	United Kingdom	Bulgaria
2021.1862800000001	Germany	Poland
2021.1862800000001	United Kingdom	Poland
2021.18629	Sweden	Slovakia
2021.18629	Germany	France
2021.18629	Germany	Poland
2021.18629	France	Kenya
2021.1863300000002	Austria	Germany
2021.1863400000002	Slovakia	Netherlands
2021.18649	Germany	India
2021.1866000000002	Switzerland	Russia
2021.1881200000003	Germany	Italy
2021.1882600000001	United Kingdom	Italy
2021.18847	United Kingdom	Italy
2021.1884800000003	United Kingdom	Poland
2021.1886700000002	United Kingdom	Russia
2021.1888000000001	India	USA
2021.189	United Kingdom	France
2021.189	Philippines	Qatar
2021.189	United Kingdom	Poland
2021.189	United Kingdom	USA
2021.18901	United Kingdom	Brazil
2021.18901	Croatia	Slovenia
2021.18901	Austria	Italy
2021.18901	United Kingdom	France
2021.18901	India	Indonesia
2021.18901	United Kingdom	Germany
2021.18901	Poland	Germany
2021.18901	United Kingdom	Pakistan
2021.1890200000003	United Kingdom	Belgium
2021.1890200000003	France	Poland
2021.1890200000003	United Kingdom	Austria
2021.1890200000003	Germany	Argentina
2021.1890300000002	Poland	Ukraine
2021.1895100000002	Germany	Bulgaria
2021.1895900000002	United Kingdom	Sweden
2021.1897900000001	Netherlands	France
2021.19034	Germany	France
2021.1903900000002	United Kingdom	France
2021.1908400000002	France	Netherlands
2021.1908600000002	United Kingdom	Croatia
2021.19088	United Kingdom	Poland
2021.19098	United Kingdom	Croatia
2021.19099	India	France
2021.19172	India	USA
2021.19172	USA	Bangladesh
2021.1917300000002	Germany	Netherlands
2021.1917400000002	United Kingdom	Poland
2021.1917400000002	United Kingdom	Russia
2021.1917500000002	United Kingdom	Poland
2021.1917500000002	Poland	Spain
2021.1917500000002	Germany	Serbia
2021.1917500000002	United Kingdom	Netherlands
2021.1917500000002	Poland	Germany
2021.1917500000002	United Kingdom	Pakistan
2021.1917600000002	Estonia	Spain
2021.1917600000002	Germany	Ukraine
2021.1917600000002	United Kingdom	France
2021.1917600000002	United Kingdom	Germany
2021.1917600000002	United Kingdom	France
2021.1917600000002	Poland	Germany
2021.1917600000002	Germany	Albania
2021.1917600000002	Germany	Switzerland
2021.1917600000002	Pakistan	Japan
2021.1917700000001	Germany	Slovakia
2021.1917700000001	Slovakia	Austria
2021.1917700000001	Belgium	France
2021.1919500000001	United Kingdom	France
2021.19205	France	India
2021.19208	Italy	Germany
2021.1928300000002	United Kingdom	Germany
2021.1928500000001	Slovakia	Austria
2021.19361	United Kingdom	Germany
2021.19376	Israel	Poland
2021.1944700000001	United Kingdom	India
2021.1944700000001	USA	Russia
2021.19449	United Kingdom	Pakistan
2021.19449	United Kingdom	Croatia
2021.19449	United Kingdom	Portugal
2021.19449	United Kingdom	Japan
2021.19449	Spain	Finland
2021.19449	United Kingdom	Netherlands
2021.19449	United Kingdom	Romania
2021.19449	United Kingdom	Pakistan
2021.19449	United Kingdom	Romania
2021.19449	United Kingdom	Germany
2021.1945	Slovakia	Poland
2021.1945	United Kingdom	Netherlands
2021.1945	Poland	Germany
2021.1945	United Kingdom	France
2021.1945	Russia	Slovenia
2021.19451	Germany	Italy
2021.19451	Slovakia	Sweden
2021.1958800000002	Slovakia	Sweden
2021.1964300000002	United Kingdom	India
2021.19667	Germany	France
2021.1972	India	Canada
2021.19721	United Kingdom	Italy
2021.19721	France	Russia
2021.1972200000002	Belgium	Switzerland
2021.1972200000002	Israel	USA
2021.1972200000002	Germany	Philippines
2021.1972200000002	Spain	France
2021.1972200000002	United Kingdom	Spain
2021.1972200000002	Albania	Germany
2021.1972200000002	Romania	France
2021.1972300000002	France	Switzerland
2021.1972300000002	United Kingdom	France
2021.1972300000002	Germany	Estonia
2021.1972300000002	United Kingdom	Jordan
2021.1972300000002	India	Greece
2021.1972300000002	United Kingdom	Slovakia
2021.1972400000002	United Kingdom	Italy
2021.1972400000002	United Kingdom	India
2021.1972400000002	Sweden	Netherlands
2021.1972400000002	Germany	Switzerland
2021.1975300000001	United Kingdom	Germany
2021.19764	Sweden	Slovenia
2021.1981600000001	United Kingdom	Romania
2021.1982300000002	USA	Canada
2021.1988000000001	Poland	Germany
2021.19882	Germany	Greece
2021.1989500000002	India	Germany
2021.1991400000002	Romania	Germany
2021.19971	USA	Canada
2021.1997500000002	Slovakia	Croatia
2021.1999500000002	United Kingdom	Ireland
2021.1999700000001	United Kingdom	Poland
2021.1999700000001	Israel	Argentina
2021.1999700000001	United Kingdom	Austria
2021.1999700000001	United Kingdom	Germany
2021.1999700000001	Italy	Greece
2021.1999700000001	United Kingdom	Poland
2021.19998	Germany	Austria
2021.19998	Netherlands	France
2021.2002100000002	United Kingdom	Slovenia
2021.20034	Germany	Switzerland
2021.2007400000002	Pakistan	Germany
2021.2008700000001	Italy	Germany
2021.2010900000002	USA	Colombia
2021.2014000000001	Bulgaria	Germany
2021.2015700000002	Romania	Austria
2021.2016	United Kingdom	Russia
2021.20187	Kazakhstan	Spain
2021.2020400000001	Spain	Switzerland
2021.20207	United Kingdom	Bulgaria
2021.2022100000002	Netherlands	Argentina
2021.2026200000003	Belgium	France
2021.20268	United Kingdom	Slovenia
2021.20268	United Kingdom	Slovenia
2021.20268	Switzerland	France
2021.20268	India	USA
2021.20268	Germany	Austria
2021.20269	United Kingdom	Denmark
2021.20269	United Kingdom	Croatia
2021.20269	United Kingdom	Italy
2021.20269	France	Germany
2021.2027	United Kingdom	Romania
2021.2027	India	Bulgaria
2021.2027	United Kingdom	Poland
2021.2027	United Kingdom	Spain
2021.2027	India	Estonia
2021.2027	United Kingdom	Latvia
2021.2027	United Kingdom	Poland
2021.2027	United Kingdom	Bulgaria
2021.2027100000003	United Kingdom	France
2021.2027100000003	France	Germany
2021.2027100000003	France	Germany
2021.2027100000003	Spain	Lithuania
2021.2027100000003	United Kingdom	Sweden
2021.2027100000003	United Kingdom	Belgium
2021.2027100000003	United Kingdom	Romania
2021.2027100000003	Germany	Morocco
2021.2027100000003	United Kingdom	Bulgaria
2021.2027100000003	United Kingdom	France
2021.2027100000003	Ecuador	Russia
2021.2027200000002	Germany	Slovakia
2021.2027200000002	France	Germany
2021.2027200000002	Spain	France
2021.2027200000002	Germany	France
2021.2027200000002	Poland	Germany
2021.2027200000002	France	Japan
2021.2027200000002	United Kingdom	Romania
2021.2027200000002	United Kingdom	Romania
2021.2027300000002	Slovakia	Germany
2021.2027300000002	Germany	Slovenia
2021.2030300000001	Jordan	Germany
2021.20349	United Kingdom	Spain
2021.20377	Germany	Netherlands
2021.2038400000001	Iraq	Sweden
2021.20395	India	Italy
2021.20414	Jordan	Bahrain
2021.2041900000002	United Kingdom	Spain
2021.2054100000003	United Kingdom	Germany
2021.2054300000002	United Kingdom	Sweden
2021.2054300000002	France	Italy
2021.2054300000002	Germany	Switzerland
2021.2054400000002	United Kingdom	Ireland
2021.2054400000002	Belgium	Netherlands
2021.2054400000002	United Kingdom	Japan
2021.2054400000002	United Kingdom	Ireland
2021.2054400000002	United Kingdom	Spain
2021.2054400000002	Romania	Belgium
2021.2054400000002	Switzerland	Sweden
2021.2054400000002	United Kingdom	India
2021.2054400000002	USA	France
2021.2054400000002	United Kingdom	France
2021.2054400000002	United Kingdom	USA
2021.2054500000002	United Kingdom	Estonia
2021.2054500000002	United Kingdom	Romania
2021.2054500000002	Slovakia	Germany
2021.2054500000002	Poland	Ukraine
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	Japan
2021.2054500000002	United Kingdom	Ukraine
2021.2054500000002	Italy	Germany
2021.2054500000002	United Kingdom	Spain
2021.2054500000002	USA	India
2021.2054500000002	India	USA
2021.2054500000002	United Kingdom	Germany
2021.2054500000002	United Kingdom	Japan
2021.2054500000002	Bulgaria	Greece
2021.2054600000001	Poland	Germany
2021.2054600000001	Slovakia	Poland
2021.2054600000001	United Kingdom	Italy
2021.2054600000001	Slovenia	France
2021.2054600000001	USA	Ukraine
2021.2054600000001	USA	France
2021.2054600000001	Italy	France
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	Japan	Ukraine
2021.2054600000001	Japan	Ukraine
2021.20547	Germany	Ukraine
2021.20547	Germany	Slovakia
2021.20547	France	Ghana
2021.20547	Portugal	India
2021.20547	Poland	Germany
2021.20547	United Kingdom	Italy
2021.2055100000002	Germany	Mexico
2021.20693	United Kingdom	Poland
2021.2069800000002	USA	France
2021.2070700000002	USA	India
2021.2077900000002	Germany	Switzerland
2021.2079500000002	Portugal	France
2021.2079500000002	Iraq	Finland
2021.2081500000002	United Kingdom	Germany
2021.2081600000001	France	Italy
2021.2081600000001	Colombia	USA
2021.2081600000001	Norway	United Kingdom
2021.20817	United Kingdom	Pakistan
2021.20817	United Kingdom	USA
2021.20817	Germany	Netherlands
2021.20817	Portugal	France
2021.20817	Switzerland	Germany
2021.20818	United Kingdom	Germany
2021.20818	United Kingdom	Germany
2021.20818	USA	Finland
2021.20818	Belgium	Ireland
2021.20819	Germany	France
2021.20819	United Kingdom	Greece
2021.20819	United Kingdom	Kazakhstan
2021.20819	Poland	Germany
2021.20819	Slovakia	Ukraine
2021.20819	United Kingdom	Germany
2021.20819	United Kingdom	Poland
2021.20819	Sweden	India
2021.20819	Italy	France
2021.20819	India	Poland
2021.20819	United Kingdom	Bulgaria
2021.20819	United Kingdom	Poland
2021.20819	United Kingdom	Pakistan
2021.20819	United Kingdom	Greece
2021.20819	Poland	Germany
2021.20819	United Kingdom	Italy
2021.20819	United Kingdom	Germany
2021.2082	Germany	Ukraine
2021.2082	France	Ghana
2021.2082	France	Belgium
2021.2082	United Kingdom	France
2021.2082100000002	Slovakia	Austria
2021.2082100000002	Germany	Austria
2021.2082200000002	Poland	Germany
2021.2082500000001	USA	Kenya
2021.2086100000001	United Kingdom	India
2021.2086700000002	United Kingdom	Poland
2021.2089500000002	India	Canada
2021.2091100000002	Italy	Germany
2021.20999	Germany	Poland
2021.2109	Germany	Poland
2021.2109100000002	United Kingdom	Italy
2021.2109100000002	United Kingdom	Italy
2021.2109100000002	United Kingdom	Pakistan
2021.2109100000002	France	Italy
2021.2109100000002	United Kingdom	France
2021.2109100000002	Germany	India
2021.2109200000002	France	Switzerland
2021.2109200000002	United Kingdom	Italy
2021.2109200000002	USA	Kenya
2021.2109200000002	United Kingdom	Moldova
2021.2109300000002	Belgium	Norway
2021.2109300000002	France	Italy
2021.2109300000002	Germany	Croatia
2021.2109300000002	France	Switzerland
2021.2109300000002	India	Ukraine
2021.2109300000002	Belgium	France
2021.2109300000002	United Kingdom	India
2021.2109300000002	USA	India
2021.2109300000002	USA	India
2021.2109300000002	United Kingdom	Pakistan
2021.2109300000002	United Kingdom	France
2021.2109300000002	United Kingdom	Ecuador
2021.2109300000002	United Kingdom	Italy
2021.2109400000002	United Kingdom	Italy
2021.2109400000002	Germany	France
2021.2109400000002	United Kingdom	Italy
2021.2109400000002	United Kingdom	Slovakia
2021.2109400000002	United Kingdom	Netherlands
2021.2109400000002	United Kingdom	Switzerland
2021.2109500000001	Germany	United Kingdom
2021.2109500000001	Slovakia	Sweden
2021.2115000000001	Estonia	Germany
2021.2118200000002	France	Italy
2021.2118300000002	United Kingdom	Austria
2021.21187	Romania	Spain
2021.2125400000002	Pakistan	USA
2021.2127100000002	Italy	France
2021.2130100000002	Italy	Slovenia
2021.2132000000001	United Kingdom	Japan
2021.2132100000001	USA	Italy
2021.2136400000002	United Kingdom	Germany
2021.2136400000002	Switzerland	Finland
2021.2136500000001	United Kingdom	Poland
2021.2136500000001	Philippines	Singapore
2021.2136500000001	France	Russia
2021.2136600000001	USA	Russia
2021.2136600000001	USA	Canada
2021.2136600000001	United Kingdom	France
2021.2136600000001	France	Morocco
2021.2136600000001	United Kingdom	India
2021.2136600000001	United Kingdom	Netherlands
2021.2136600000001	India	USA
2021.2136600000001	Germany	Poland
2021.21367	Italy	Austria
2021.21367	United Kingdom	Poland
2021.21367	France	Romania
2021.21367	India	Germany
2021.21367	Belgium	Luxembourg
2021.21367	United Kingdom	Greece
2021.21367	India	Bahrain
2021.21367	United Kingdom	Japan
2021.21367	France	Belgium
2021.21368	Germany	Italy
2021.21368	United Kingdom	Greece
2021.21368	France	Russia
2021.21369	Germany	Croatia
2021.2139300000001	Greece	France
2021.2148000000002	Poland	Sweden
2021.2151800000001	Sweden	Russia
2021.21567	Italy	Greece
2021.2160600000002	India	Canada
2021.21628	Slovakia	Germany
2021.21629	Germany	Argentina
2021.2163600000001	France	Poland
2021.21637	USA	Morocco
2021.21639	United Kingdom	USA
2021.21639	United Kingdom	Singapore
2021.21639	Netherlands	Belgium
2021.21639	United Kingdom	Netherlands
2021.2164000000002	Spain	Latvia
2021.2164100000002	Germany	Switzerland
2021.2164100000002	Romania	Germany
2021.2164100000002	Poland	Germany
2021.2164100000002	Slovakia	Austria
2021.2164100000002	Serbia	Finland
2021.2164100000002	United Kingdom	Spain
2021.2164100000002	United Kingdom	Italy
2021.2164100000002	United Kingdom	India
2021.2164100000002	Italy	Bulgaria
2021.2164200000002	Ukraine	Estonia
2021.21666	Greece	Germany
2021.2169500000002	United Kingdom	Germany
2021.21729	Germany	Netherlands
2021.2173000000003	Belgium	France
2021.21763	India	Italy
2021.2178700000002	Romania	Austria
2021.2179400000002	Belgium	India
2021.2186800000002	United Kingdom	USA
2021.2188400000002	Germany	India
2021.2189300000002	France	Germany
2021.2190100000003	Poland	Germany
2021.2191300000002	United Kingdom	Norway
2021.2191400000002	Germany	India
2021.2191400000002	India	Bahrain
2021.2191500000001	United Kingdom	Belgium
2021.2191500000001	Russia	France
2021.2191500000001	United Kingdom	India
2021.2191500000001	India	United Kingdom
2021.2191500000001	United Kingdom	Brazil
2021.2191500000001	USA	Mexico
2021.21916	Germany	Austria
2021.21916	France	Germany
2021.21917	Germany	Ghana
2021.21935	Iraq	Sweden
2021.21944	United Kingdom	Poland
2021.2204700000002	Italy	Greece
2021.2207400000002	United Kingdom	India
2021.2211800000002	Belgium	France
2021.22123	Sweden	Poland
2021.2218400000002	Japan	Germany
2021.2218500000001	USA	France
2021.22186	India	Poland
2021.22186	United Kingdom	Norway
2021.22186	India	Singapore
2021.22187	Italy	Bulgaria
2021.22187	United Kingdom	Poland
2021.22187	France	Russia
2021.22187	United Kingdom	Italy
2021.22187	United Kingdom	Poland
2021.22188	USA	Colombia
2021.22188	Turkey	Italy
2021.22188	United Kingdom	Philippines
2021.22188	India	Turkey
2021.22188	United Kingdom	Poland
2021.22188	Spain	Germany
2021.22188	United Kingdom	Austria
2021.22188	Netherlands	Belgium
2021.22188	Spain	United Kingdom
2021.22188	Spain	Poland
2021.22188	India	USA
2021.22188	Poland	Germany
2021.22189	Japan	Russia
2021.22189	France	Poland
2021.22189	Netherlands	Austria
2021.22189	United Kingdom	Austria
2021.22189	Poland	Finland
2021.22189	Romania	France
2021.22189	United Kingdom	Spain
2021.22189	United Kingdom	Pakistan
2021.22189	Italy	Germany
2021.22189	United Kingdom	Romania
2021.2219000000002	Germany	Ireland
2021.2219000000002	France	Austria
2021.2219000000002	United Kingdom	Poland
2021.2219100000002	Slovakia	Germany
2021.2219100000002	Germany	Poland
2021.2219100000002	Germany	Austria
2021.2219100000002	Germany	Sweden
2021.2219100000002	Austria	Sweden
2021.2219100000002	Poland	Netherlands
2021.22285	United Kingdom	Italy
2021.2232500000002	India	Greece
2021.2232700000002	United Kingdom	Netherlands
2021.22359	United Kingdom	Germany
2021.22402	United Kingdom	Norway
2021.2242800000001	United Kingdom	USA
2021.22429	United Kingdom	Japan
2021.22448	United Kingdom	Japan
2021.22459	United Kingdom	Poland
2021.22459	India	Japan
2021.2246000000002	United Kingdom	Belgium
2021.2246000000002	Poland	France
2021.2246000000002	United Kingdom	Russia
2021.2246000000002	India	Germany
2021.2246100000002	USA	Russia
2021.2246100000002	United Kingdom	Italy
2021.2246100000002	United Kingdom	France
2021.2246100000002	Netherlands	Poland
2021.2246200000002	United Kingdom	Belgium
2021.2246200000002	Israel	Belgium
2021.2246200000002	Italy	France
2021.2246200000002	United Kingdom	Netherlands
2021.2246200000002	Netherlands	Germany
2021.2246200000002	United Kingdom	Japan
2021.2246300000002	Germany	Belgium
2021.2246300000002	Poland	Germany
2021.2246300000002	United Kingdom	Sweden
2021.2246300000002	United Kingdom	Morocco
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	Germany	Austria
2021.2246300000002	Italy	Croatia
2021.2246300000002	Spain	Luxembourg
2021.2246300000002	Ecuador	Qatar
2021.2246400000001	United Kingdom	Portugal
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	Austria	Croatia
2021.2246400000001	Canada	France
2021.2246400000001	Germany	Luxembourg
2021.2246400000001	United Kingdom	Sweden
2021.2246400000001	Poland	United Kingdom
2021.2246400000001	Romania	Germany
2021.2246400000001	India	Canada
2021.2246400000001	United Kingdom	Poland
2021.2246400000001	France	Germany
2021.2246400000001	Germany	Slovenia
2021.22465	Slovakia	Estonia
2021.22465	Bulgaria	Poland
2021.2249600000002	Poland	Germany
2021.2253	France	Germany
2021.2254100000002	United Kingdom	Japan
2021.2264400000001	Germany	Switzerland
2021.22701	Germany	Austria
2021.2273300000002	Germany	Chile
2021.2273400000001	USA	Chile
2021.2273500000001	United Kingdom	Turkey
2021.22736	United Kingdom	Germany
2021.22736	United Kingdom	Bulgaria
2021.22736	Spain	Latvia
2021.22736	Russia	Germany
2021.22736	United Kingdom	India
2021.22736	United Kingdom	Spain
2021.22736	United Kingdom	USA
2021.22736	France	India
2021.22736	Germany	Switzerland
2021.22736	United Kingdom	Bulgaria
2021.22736	United Kingdom	Germany
2021.22737	United Kingdom	Poland
2021.22737	Israel	Belgium
2021.22737	United Kingdom	Netherlands
2021.22737	India	Singapore
2021.22737	Germany	Switzerland
2021.22738	Slovakia	Russia
2021.22738	USA	Colombia
2021.22738	United Kingdom	India
2021.22738	Spain	Austria
2021.2273900000002	Jordan	Ghana
2021.2281100000002	Germany	Slovenia
2021.22898	United Kingdom	Japan
2021.2291300000002	Italy	Spain
2021.23006	Israel	United Kingdom
2021.23007	USA	Morocco
2021.23008	USA	Argentina
2021.2301000000002	United Kingdom	Poland
2021.2301000000002	Poland	Portugal
2021.2301000000002	Chile	United Kingdom
2021.2301000000002	United Kingdom	Spain
2021.2301000000002	United Kingdom	France
2021.2301000000002	United Kingdom	Poland
2021.2301000000002	Sweden	Estonia
2021.2301000000002	India	France
2021.2301000000002	United Kingdom	Germany
2021.2301000000002	France	Austria
2021.2301000000002	United Kingdom	Kenya
2021.2301000000002	Netherlands	Pakistan
2021.2301000000002	Spain	Estonia
2021.2301000000002	France	Switzerland
2021.2301000000002	United Kingdom	Belgium
2021.2301000000002	United Kingdom	Russia
2021.2301000000002	Indonesia	France
2021.2301100000002	United Kingdom	Italy
2021.2301100000002	Germany	Slovenia
2021.2301100000002	Slovakia	Germany
2021.2301100000002	India	Austria
2021.2301100000002	Italy	France
2021.2301100000002	Poland	Germany
2021.2301100000002	USA	Italy
2021.2301100000002	United Kingdom	France
2021.2301100000002	United Kingdom	USA
2021.2301100000002	Poland	Sweden
2021.2301200000002	United Kingdom	Bulgaria
2021.2301200000002	Poland	Germany
2021.2301200000002	United Kingdom	Netherlands
2021.2301200000002	Germany	France
2021.2301300000001	Germany	Slovenia
2021.2301300000001	Slovakia	Sweden
2021.2301400000001	France	Switzerland
2021.2306500000002	Poland	Russia
2021.2310800000002	Germany	France
2021.23151	Spain	France
2021.23232	United Kingdom	Belgium
2021.2328200000002	India	Singapore
2021.2328200000002	United Kingdom	Italy
2021.2328300000001	Italy	India
2021.2328300000001	Iraq	Netherlands
2021.2328300000001	Philippines	Japan
2021.2328300000001	United Kingdom	USA
2021.2328400000001	Sweden	Netherlands
2021.2328400000001	Slovakia	Sweden
2021.2328400000001	Slovakia	Germany
2021.2328400000001	United Kingdom	Switzerland
2021.2328400000001	Netherlands	Poland
2021.2328400000001	USA	France
2021.2328400000001	India	Singapore
2021.2328400000001	Italy	Switzerland
2021.23285	United Kingdom	Bulgaria
2021.23285	United Kingdom	Spain
2021.23285	Israel	Belgium
2021.23285	United Kingdom	Germany
2021.23285	USA	Pakistan
2021.23285	United Kingdom	Japan
2021.23285	United Kingdom	Japan
2021.23285	Italy	Germany
2021.23285	United Kingdom	Germany
2021.23286	United Kingdom	Germany
2021.23286	United Kingdom	Japan
2021.23286	Germany	Spain
2021.23286	United Kingdom	Japan
2021.23286	India	Singapore
2021.23287	Germany	Lithuania
2021.23331	United Kingdom	Brazil
2021.23348	United Kingdom	France
2021.2340900000002	Germany	Switzerland
2021.23448	Serbia	France
2021.2355000000002	Poland	Spain
2021.23556	Spain	Italy
2021.23557	Bulgaria	India
2021.2355800000003	Romania	Germany
2021.2355800000003	United Kingdom	France
2021.2355800000003	USA	Argentina
2021.2355800000003	France	Spain
2021.2355800000003	United Kingdom	India
2021.2355800000003	United Kingdom	Japan
2021.2355800000003	USA	Mexico
2021.2355800000003	Poland	Germany
2021.2355800000003	Italy	Greece
2021.2355900000002	Slovakia	Poland
2021.2355900000002	United Kingdom	Germany
2021.2355900000002	United Kingdom	Bulgaria
2021.2355900000002	United Kingdom	Poland
2021.2356000000002	United Kingdom	USA
2021.2356000000002	Slovakia	Austria
2021.2356000000002	Slovakia	Germany
2021.2356000000002	Slovakia	Poland
2021.2356000000002	Poland	Italy
2021.2356000000002	Germany	India
2021.2356000000002	USA	Colombia
2021.2356000000002	Japan	France
2021.2356100000002	Poland	Netherlands
2021.23774	United Kingdom	USA
2021.2380200000002	Germany	Lithuania
2021.2383100000002	Poland	Germany
2021.2383200000002	Portugal	Switzerland
2021.2383200000002	United Kingdom	Belgium
2021.2383200000002	France	Switzerland
2021.2383200000002	Denmark	Norway
2021.2383200000002	Sweden	Croatia
2021.2383300000001	United Kingdom	Oman
2021.2383300000001	France	India
2021.2383300000001	India	Canada
2021.2383300000001	Ukraine	Lithuania
2021.2383300000001	France	Netherlands
2021.23834	India	Turkey
2021.23835	Bulgaria	Sweden
2021.2384100000002	Spain	Germany
2021.2394800000002	Greece	Germany
2021.23999	Germany	USA
2021.2402200000001	Germany	Italy
2021.24034	Slovakia	France
2021.24062	France	Germany
2021.2410300000001	USA	Romania
2021.2410300000001	USA	Kenya
2021.24104	United Kingdom	USA
2021.24105	United Kingdom	Poland
2021.24105	United Kingdom	France
2021.24105	United Kingdom	Romania
2021.24105	Poland	Denmark
2021.24105	Germany	Netherlands
2021.24105	Germany	Romania
2021.24105	United Kingdom	Portugal
2021.24106	USA	Argentina
2021.24106	United Kingdom	Latvia
2021.24106	Romania	Philippines
2021.24106	United Kingdom	Germany
2021.24106	United Kingdom	Romania
2021.24106	Italy	Switzerland
2021.24106	India	Romania
2021.24106	United Kingdom	Russia
2021.24106	United Kingdom	Poland
2021.24106	Poland	Germany
2021.24106	United Kingdom	Italy
2021.24106	United Kingdom	Poland
2021.24107	United Kingdom	Belgium
2021.24107	USA	Belgium
2021.24107	United Kingdom	Brazil
2021.24107	Poland	Germany
2021.24107	Germany	Spain
2021.24107	Poland	Austria
2021.24107	Sweden	Poland
2021.24107	Slovakia	Germany
2021.24107	Slovakia	Netherlands
2021.24107	Germany	Lithuania
2021.24107	United Kingdom	Poland
2021.24107	France	United Kingdom
2021.24107	Germany	Croatia
2021.24107	United Kingdom	Romania
2021.24107	United Kingdom	Poland
2021.24107	United Kingdom	Bulgaria
2021.24107	United Kingdom	Romania
2021.24107	USA	Colombia
2021.24107	USA	Argentina
2021.2410800000002	United Kingdom	Japan
2021.2410800000002	Slovakia	Sweden
2021.2410800000002	Germany	Slovakia
2021.2410800000002	United Kingdom	Romania
2021.2410800000002	Poland	Denmark
2021.2410800000002	Bulgaria	Belgium
2021.2410800000002	France	Switzerland
2021.2410800000002	United Kingdom	Poland
2021.2410900000002	Germany	France
2021.2410900000002	Spain	Romania
2021.2415	Romania	Spain
2021.24159	Spain	Germany
2021.2427500000001	United Kingdom	India
2021.2433300000002	Germany	Poland
2021.2433700000001	United Kingdom	Germany
2021.24348	United Kingdom	Poland
2021.24349	United Kingdom	France
2021.2436900000002	Poland	Germany
2021.24376	United Kingdom	Poland
2021.2437900000002	India	Ghana
2021.2437900000002	India	Ghana
2021.2437900000002	Spain	Turkey
2021.2438000000002	Portugal	France
2021.2438000000002	France	Luxembourg
2021.2438000000002	Poland	Germany
2021.2438000000002	France	Greece
2021.2438000000002	USA	Colombia
2021.2438000000002	Spain	Germany
2021.2438000000002	Poland	Germany
2021.2438000000002	Italy	India
2021.2438000000002	Spain	Colombia
2021.2438000000002	India	USA
2021.2438000000002	United Kingdom	Poland
2021.2438000000002	United Kingdom	France
2021.2438000000002	United Kingdom	Turkey
2021.2438000000002	Switzerland	France
2021.2438100000002	Belgium	France
2021.2438100000002	Slovakia	Germany
2021.2438100000002	United Kingdom	Spain
2021.2438100000002	United Kingdom	Bangladesh
2021.2438100000002	USA	Germany
2021.2438100000002	Romania	France
2021.2438100000002	United Kingdom	Poland
2021.2438100000002	United Kingdom	France
2021.2438100000002	Qatar	India
2021.2438100000002	Spain	France
2021.2438200000001	Slovakia	United Kingdom
2021.2438200000001	Poland	United Kingdom
2021.2438200000001	France	Poland
2021.2438200000001	United Kingdom	France
2021.2438200000001	United Kingdom	Spain
2021.24384	France	Switzerland
2021.24384	Poland	Germany
2021.2444200000002	United Kingdom	Croatia
2021.2448600000002	India	Singapore
2021.2450000000001	United Kingdom	Poland
2021.2463400000001	United Kingdom	Germany
2021.2465300000001	United Kingdom	Brazil
2021.24654	United Kingdom	India
2021.24654	United Kingdom	Portugal
2021.24654	Sweden	Turkey
2021.24654	United Kingdom	Switzerland
2021.24654	United Kingdom	Italy
2021.24654	United Kingdom	Italy
2021.24654	Canada	USA
2021.24654	Chile	Peru
2021.24655	Belgium	France
2021.24655	USA	Argentina
2021.24655	France	Austria
2021.24655	Slovakia	Germany
2021.24655	Germany	Slovakia
2021.24655	France	Sweden
2021.24655	India	USA
2021.24655	France	Spain
2021.24655	Pakistan	Japan
2021.24655	India	Oman
2021.24655	Italy	Switzerland
2021.24655	Italy	Greece
2021.24655	Spain	Poland
2021.24655	Pakistan	USA
2021.24656	Slovakia	Belgium
2021.24656	Germany	Austria
2021.24656	Germany	Poland
2021.24656	Germany	France
2021.24656	Germany	France
2021.24656	Spain	France
2021.24656	United Kingdom	Japan
2021.2465700000002	Slovakia	Germany
2021.24853	Germany	Spain
2021.24926	United Kingdom	Belgium
2021.2492700000003	USA	Colombia
2021.2492700000003	United Kingdom	Japan
2021.2492700000003	Netherlands	Germany
2021.2492700000003	Germany	Moldova
2021.2492700000003	Germany	Netherlands
2021.2492800000002	France	Switzerland
2021.2492800000002	United Kingdom	Romania
2021.2492800000002	United Kingdom	India
2021.2492800000002	Slovenia	Austria
2021.2492800000002	India	Singapore
2021.2492800000002	Germany	Poland
2021.2492800000002	Germany	Kenya
2021.2492800000002	United Kingdom	France
2021.2492800000002	United Kingdom	Poland
2021.2492800000002	United Kingdom	USA
2021.2492800000002	Slovenia	Luxembourg
2021.2492800000002	United Kingdom	Poland
2021.2492800000002	Poland	Germany
