EventTime	Origin	Destination
2021.04193	United Kingdom	France
2021.1325100000001	United Kingdom	Bulgaria
2021.0539800000001	United Kingdom	Germany
2021.3462100000002	Germany	Italy
2021.25032	Germany	Netherlands
2021.21196	Germany	Russia
2021.22018	Germany	Moldova
2021.0612700000001	United Kingdom	Germany
2020.9615000000001	United Kingdom	Turkey
2021.2941600000001	Turkey	Belgium
2020.97361	United Kingdom	Brazil
2021.00375	United Kingdom	Singapore
2021.28594	Singapore	Japan
2021.14347	United Kingdom	Bulgaria
2021.0859400000002	United Kingdom	Greece
2020.9907600000001	United Kingdom	Bulgaria
2021.11559	United Kingdom	Italy
2021.06402	United Kingdom	Bulgaria
2021.15444	United Kingdom	Greece
2021.2037500000001	United Kingdom	Poland
2020.9517	United Kingdom	Turkey
2020.9695000000002	United Kingdom	Sweden
2020.9370700000002	United Kingdom	Bulgaria
2021.1523	Bulgaria	Denmark
2021.2229300000001	Bulgaria	Germany
2021.27224	Bulgaria	Germany
2021.29963	Bulgaria	Germany
2021.25032	Bulgaria	Greece
2021.02293	United Kingdom	France
2021.0588	United Kingdom	France
2021.2229300000001	France	Romania
2021.18993	France	Romania
2021.2366200000001	United Kingdom	Bulgaria
2021.03835	United Kingdom	Romania
2021.00375	United Kingdom	Germany
2021.3078600000001	United Kingdom	Romania
2021.17909	United Kingdom	Germany
2021.27773	United Kingdom	Italy
2020.97088	United Kingdom	France
2020.98222	United Kingdom	Italy
2021.00375	Italy	Austria
2020.9243800000002	United Kingdom	Italy
2020.91891	United Kingdom	Italy
2021.25855	United Kingdom	France
2021.0465900000002	United Kingdom	India
2020.93904	United Kingdom	France
2021.19827	France	USA
2021.2749900000001	United Kingdom	India
2021.03115	United Kingdom	Spain
2020.9484	United Kingdom	Spain
2021.1193	Spain	France
2020.98254	United Kingdom	Kenya
2021.22019	United Kingdom	Germany
2020.93804	United Kingdom	Japan
2020.9128600000001	United Kingdom	France
2021.05032	France	United Kingdom
2021.1982600000001	France	Germany
2020.90795	United Kingdom	Portugal
2021.3078600000001	Portugal	Switzerland
2021.03078	United Kingdom	Russia
2021.2612800000002	United Kingdom	Switzerland
2021.17782	United Kingdom	Spain
2021.2941500000002	Spain	Switzerland
2021.1571800000002	United Kingdom	Belgium
2021.22567	United Kingdom	Germany
2021.21745	United Kingdom	Poland
2021.0133500000002	United Kingdom	Poland
2021.26403	Poland	Germany
2020.94624	United Kingdom	France
2021.0759400000002	United Kingdom	Bahrain
2021.04484	United Kingdom	Spain
2020.9763500000001	United Kingdom	Switzerland
2020.9387000000002	United Kingdom	Poland
2021.1542200000001	United Kingdom	USA
2021.17909	United Kingdom	Bulgaria
2021.23115	United Kingdom	France
2021.1959900000002	United Kingdom	Italy
2021.25581	United Kingdom	Bulgaria
2021.3078600000001	Bulgaria	France
2020.98856	United Kingdom	Bulgaria
2021.32978	United Kingdom	Bulgaria
2021.0594800000001	United Kingdom	France
2021.12157	United Kingdom	Moldova
2021.19828	United Kingdom	Germany
2021.2667700000002	United Kingdom	Belgium
2021.0969	United Kingdom	Romania
2020.9325800000001	United Kingdom	Turkey
2020.9489700000001	United Kingdom	France
2020.9654	United Kingdom	Spain
2021.1243000000002	Spain	France
2021.02294	Spain	France
2021.19072	United Kingdom	USA
2020.96539	United Kingdom	Spain
2021.22567	Spain	Poland
2021.1763600000002	Spain	France
2021.0728800000002	United Kingdom	France
2021.2284100000002	United Kingdom	Pakistan
2021.18458	United Kingdom	USA
2021.0700000000002	United Kingdom	India
2021.1900600000001	India	Turkey
2021.12157	India	Austria
2020.9962400000002	United Kingdom	Russia
2021.21745	United Kingdom	Turkey
2020.97361	United Kingdom	Spain
2021.12155	United Kingdom	Japan
2020.94021	United Kingdom	Germany
2021.2147	Germany	Romania
2021.20109	Germany	Netherlands
2021.0283900000002	Germany	Turkey
2021.1982500000001	Germany	Kenya
2021.0475700000002	Germany	United Kingdom
2021.1080100000001	Germany	France
2021.06949	Germany	United Kingdom
2020.9736	Germany	Hungary
2020.98182	Hungary	United Kingdom
2021.00648	United Kingdom	Turkey
2021.0956600000002	Turkey	Germany
2021.2284	Germany	Japan
2021.1982600000001	Germany	Croatia
2021.0769500000001	United Kingdom	Switzerland
2021.28595	Switzerland	Germany
2021.37362	Switzerland	France
2020.97061	United Kingdom	Greece
2021.13526	United Kingdom	Poland
2021.13526	United Kingdom	Italy
2021.13252	United Kingdom	France
2021.32978	United Kingdom	Spain
2020.97088	United Kingdom	Netherlands
2021.20101	United Kingdom	Poland
2021.35718	United Kingdom	Pakistan
2021.2749900000001	United Kingdom	USA
2021.17635	United Kingdom	Italy
2021.26402	United Kingdom	Lithuania
2020.9791400000001	United Kingdom	France
2021.15444	France	Portugal
2021.21197	United Kingdom	Netherlands
2021.1571700000002	United Kingdom	France
2020.9763500000001	United Kingdom	Portugal
2020.97722	United Kingdom	Netherlands
2020.9424900000001	United Kingdom	Romania
2020.9435	United Kingdom	Germany
2020.9149400000001	United Kingdom	Turkey
2020.94623	United Kingdom	Ireland
2020.96587	United Kingdom	Spain
2021.11608	Spain	Romania
2021.04518	Spain	Germany
2020.95475	United Kingdom	Spain
2021.19827	Spain	Germany
2020.88499	United Kingdom	France
2021.20922	France	Spain
2020.97361	France	Portugal
2020.89398	United Kingdom	Germany
2021.15991	Germany	Slovenia
2020.9161800000002	Germany	USA
2020.91615	Germany	Brazil
2021.0057100000001	Brazil	USA
2021.19553	Germany	Poland
2021.0188500000002	Germany	Serbia
2021.1571700000002	Serbia	Germany
2021.3407300000001	Serbia	Austria
2021.25032	Serbia	Austria
2021.22019	Serbia	Slovenia
2021.26402	Serbia	Netherlands
2021.2229200000002	Serbia	Bulgaria
2021.3215500000001	Serbia	Austria
2021.11003	Serbia	Croatia
2021.25306	Serbia	Croatia
2021.3790900000001	Germany	Slovenia
2021.0637900000002	Germany	Serbia
2021.21471	Germany	Slovenia
2021.33526	Germany	Switzerland
2021.0795600000001	Germany	Finland
2021.04485	Germany	Brazil
2021.34074	Germany	Slovenia
2021.09416	Germany	Serbia
2021.2485900000001	Germany	Slovenia
2021.08634	United Kingdom	Italy
2021.0941500000001	United Kingdom	Spain
2020.9352900000001	United Kingdom	Italy
2020.9434800000001	Italy	United Kingdom
2020.91388	United Kingdom	Spain
2020.9516800000001	Spain	Belgium
2021.22017	Spain	Portugal
2021.19278	Spain	Austria
2021.37907	Spain	Portugal
2021.3735900000001	Spain	Russia
2021.0031000000001	United Kingdom	Romania
2021.16662	United Kingdom	Romania
2021.2174300000001	Romania	Germany
2020.94895	United Kingdom	Germany
2021.06698	Germany	Romania
2021.2174300000001	Germany	Netherlands
2020.9985900000001	Germany	France
2021.13523	France	Romania
2021.31058	France	Romania
2021.1790700000001	United Kingdom	Austria
2021.19277	United Kingdom	Belgium
2021.1186	United Kingdom	Germany
2021.03113	United Kingdom	Belgium
2021.0420900000001	United Kingdom	Romania
2020.94621	United Kingdom	Spain
2020.94661	United Kingdom	Germany
2020.96297	Germany	Spain
2021.01852	Spain	Austria
2021.2694800000002	Austria	Sweden
2021.27223	Austria	Portugal
2021.15442	Austria	Belgium
2021.08025	Austria	Sweden
2021.2421100000001	United Kingdom	Pakistan
2021.2037500000001	United Kingdom	Netherlands
2021.1188100000002	United Kingdom	Brazil
2020.96539	United Kingdom	Brazil
2021.0010100000002	United Kingdom	France
2020.9769700000002	United Kingdom	Spain
2021.1185400000002	Spain	France
2020.99005	United Kingdom	Brazil
2020.96557	United Kingdom	Italy
2021.338	Italy	Canada
2021.00649	Italy	France
2021.18458	United Kingdom	France
2020.9692	United Kingdom	Portugal
2021.04411	United Kingdom	Germany
2021.2804700000002	Germany	Slovenia
2021.2092400000001	Germany	Singapore
2021.31336	Germany	Switzerland
2021.31062	Germany	Slovenia
2021.19829	Germany	Croatia
2021.2530800000002	Germany	Russia
2021.12979	Germany	Serbia
2021.1434800000002	United Kingdom	Pakistan
2020.8965	United Kingdom	Spain
2021.05581	United Kingdom	Switzerland
2021.04211	United Kingdom	France
2021.15992	United Kingdom	Germany
2021.18458	United Kingdom	Belgium
2021.1360100000002	United Kingdom	Romania
2020.9794100000001	United Kingdom	Romania
2021.32977	Romania	Germany
2021.18451	Romania	Belgium
2021.2612800000002	Romania	Belgium
2021.0879	Romania	France
2021.2749800000001	France	United Kingdom
2021.07359	United Kingdom	Netherlands
2020.9736400000002	United Kingdom	Netherlands
2021.04213	United Kingdom	France
2021.0065200000001	United Kingdom	France
2021.01474	United Kingdom	France
2020.93839	United Kingdom	Lithuania
2020.9818500000001	United Kingdom	Ireland
2021.34897	United Kingdom	France
2021.26952	United Kingdom	Switzerland
2021.1928	United Kingdom	Netherlands
2021.35445	United Kingdom	Spain
2021.2996500000002	United Kingdom	Turkey
2021.32979	United Kingdom	Taiwan
2020.96858	United Kingdom	India
2021.1818500000002	India	Singapore
2021.2202	India	Singapore
2020.96828	United Kingdom	Brazil
2021.29691	United Kingdom	USA
2021.19828	United Kingdom	France
2021.25856	United Kingdom	Lithuania
2021.23664	United Kingdom	Austria
2020.99006	United Kingdom	Turkey
2020.9626700000001	United Kingdom	Slovakia
2021.02843	United Kingdom	Germany
2021.07383	United Kingdom	Norway
2021.04486	United Kingdom	Portugal
2020.97451	United Kingdom	Poland
2020.9390600000002	United Kingdom	Poland
2021.15171	Poland	Austria
2020.9791	Poland	Spain
2020.97089	United Kingdom	Slovakia
2021.3571900000002	United Kingdom	Bahrain
2021.11335	United Kingdom	Italy
2021.20102	United Kingdom	Portugal
2021.29144	United Kingdom	Spain
2021.05034	United Kingdom	Switzerland
2021.33527	United Kingdom	Pakistan
2021.27774	United Kingdom	Italy
2021.0184900000002	United Kingdom	India
2021.21198	India	Poland
2021.23116	India	Germany
2020.97386	United Kingdom	Poland
2021.1571900000001	Poland	Germany
2021.00376	United Kingdom	Oman
2021.0065	United Kingdom	Israel
2021.00924	United Kingdom	Russia
2021.0821600000002	United Kingdom	India
2021.17361	United Kingdom	Netherlands
2021.0421000000001	United Kingdom	Romania
2021.25566	United Kingdom	USA
2021.02528	United Kingdom	Romania
2021.32429	United Kingdom	Netherlands
2021.3133300000002	United Kingdom	Netherlands
2021.21196	United Kingdom	Romania
2021.1421400000002	United Kingdom	Romania
2021.1421400000002	Romania	Germany
2021.0529900000001	United Kingdom	Italy
2021.25306	United Kingdom	Spain
2021.03115	United Kingdom	Austria
2021.07772	United Kingdom	Norway
2021.06951	United Kingdom	Italy
2020.80743	United Kingdom	Poland
2021.19827	Poland	Netherlands
2021.2941700000001	Poland	Germany
2021.3133500000001	Poland	Germany
2021.03937	Poland	Spain
2021.28869	Poland	Germany
2021.28869	Poland	Germany
2021.25581	Poland	Germany
2020.91891	Poland	Portugal
2021.13761	Poland	Belgium
2021.21025	Belgium	Latvia
2021.28594	Poland	Germany
2020.9736	Poland	United Kingdom
2021.2941500000002	Poland	Germany
2021.2421000000002	Poland	Germany
2021.17634	Poland	Germany
2021.2229300000001	United Kingdom	France
2021.0612800000001	United Kingdom	Spain
2021.3790900000001	United Kingdom	USA
2021.24485	United Kingdom	USA
2020.88481	United Kingdom	France
2020.81887	United Kingdom	Iran
2020.99279	United Kingdom	Germany
2021.2612900000001	United Kingdom	Bahrain
2020.87814	United Kingdom	Turkey
2020.91748	Turkey	Iran
2021.26676	Turkey	Italy
2021.04168	Turkey	Italy
2021.29142	Italy	Switzerland
2021.08382	Italy	Ecuador
2021.17635	United Kingdom	Japan
2021.1571800000002	United Kingdom	Japan
2021.00375	United Kingdom	Italy
2021.23937	United Kingdom	Germany
2021.3243	United Kingdom	Pakistan
2021.32978	United Kingdom	Italy
2021.18184	United Kingdom	Germany
2021.13252	United Kingdom	Pakistan
2020.92984	United Kingdom	Portugal
2020.94146	United Kingdom	France
2021.2147	France	Poland
2021.15716	France	Ukraine
2021.09689	France	Ukraine
2021.18731	United Kingdom	Netherlands
2020.97909	United Kingdom	Spain
2021.1106	Spain	Qatar
2020.9979600000001	United Kingdom	France
2020.9435	United Kingdom	India
2020.9243700000002	United Kingdom	Spain
2020.94623	United Kingdom	Germany
2020.9659100000001	Germany	Spain
2021.03441	United Kingdom	Netherlands
2021.1654	Netherlands	Spain
2021.3078600000001	Netherlands	Belgium
2021.05854	United Kingdom	India
2020.99559	United Kingdom	USA
2020.9411300000002	United Kingdom	France
2021.15443	United Kingdom	France
2021.22019	United Kingdom	Italy
2021.05854	United Kingdom	Denmark
2021.01197	United Kingdom	Greece
2021.1887000000002	United Kingdom	Poland
2021.29142	Poland	Germany
2021.0372	United Kingdom	Pakistan
2021.24758	Pakistan	Japan
2021.02229	United Kingdom	Romania
2021.12778	United Kingdom	Poland
2021.2695	Poland	Denmark
2021.01996	United Kingdom	Russia
2020.9435	United Kingdom	India
2021.0789100000002	United Kingdom	Netherlands
2021.2749800000001	United Kingdom	Italy
2020.89569	United Kingdom	USA
2021.0475900000001	USA	Ghana
2020.9749100000001	United Kingdom	Spain
2021.25307	United Kingdom	Latvia
2020.9955300000001	United Kingdom	France
2021.08931	United Kingdom	Spain
2021.16265	United Kingdom	Austria
2021.35169	United Kingdom	Poland
2021.16265	United Kingdom	Pakistan
2021.11758	United Kingdom	Philippines
2021.3215500000001	Philippines	Indonesia
2021.1653900000001	United Kingdom	France
2021.05854	United Kingdom	Japan
2021.14073	United Kingdom	Estonia
2021.23794	United Kingdom	Spain
2021.16812	United Kingdom	Poland
2021.14622	United Kingdom	Romania
2020.97089	United Kingdom	Bulgaria
2020.9717400000002	United Kingdom	Poland
2021.05581	Poland	United Kingdom
2021.34348	Poland	Germany
2021.1379900000002	United Kingdom	Poland
2021.08868	United Kingdom	Iraq
2020.98457	United Kingdom	Portugal
2021.05854	United Kingdom	Greece
2021.14621	United Kingdom	Bulgaria
2021.28594	Bulgaria	Austria
2021.38456	United Kingdom	USA
2021.2749700000002	United Kingdom	Spain
2021.2366100000002	United Kingdom	France
2021.1873	United Kingdom	India
2021.14896	United Kingdom	Poland
2021.19828	United Kingdom	France
2021.2804700000002	United Kingdom	Sweden
2021.32705	United Kingdom	Japan
2021.11327	United Kingdom	Romania
2020.89351	United Kingdom	Brazil
2021.22567	United Kingdom	Pakistan
2021.32978	United Kingdom	Germany
2021.00962	United Kingdom	Croatia
2021.25307	Croatia	Germany
2021.30238	Croatia	Slovenia
2021.35718	Croatia	Slovenia
2021.1791	United Kingdom	Canada
2021.1955400000002	United Kingdom	Poland
2021.29143	United Kingdom	Canada
2020.94622	United Kingdom	Turkey
2021.3270300000001	United Kingdom	Spain
2021.27772	United Kingdom	Italy
2021.1185	United Kingdom	USA
2021.0092200000001	United Kingdom	Italy
2021.1762	United Kingdom	Italy
2021.31606	United Kingdom	Austria
2021.0941500000001	United Kingdom	USA
2021.1653700000002	USA	Canada
2020.9958100000001	United Kingdom	USA
2021.3051	USA	Indonesia
2021.04485	United Kingdom	Italy
2021.25033	United Kingdom	USA
2021.03115	United Kingdom	France
2021.12906	France	Portugal
2021.25306	Portugal	USA
2020.94344	United Kingdom	Spain
2020.95992	United Kingdom	Spain
2020.90666	United Kingdom	Poland
2021.2667700000002	Poland	Austria
2020.95322	Poland	United Kingdom
2020.9928	United Kingdom	Spain
2021.08048	Poland	Netherlands
2020.96408	United Kingdom	Italy
2021.04742	Italy	Greece
2021.2421100000001	Italy	Switzerland
2021.1434800000002	Italy	Greece
2021.20649	Italy	USA
2020.9027800000001	United Kingdom	Albania
2020.98731	Albania	Greece
2021.2475900000002	Albania	Italy
2020.9126	United Kingdom	Italy
2021.19553	Italy	Germany
2021.15991	Italy	Luxembourg
2021.04421	Italy	Germany
2021.3462100000002	Germany	Austria
2020.97946	Italy	Greece
2021.03789	Greece	Germany
2021.24484	Germany	Netherlands
2021.2127400000002	Germany	Switzerland
2021.22018	Germany	France
2020.9677000000001	United Kingdom	France
2021.1571800000002	United Kingdom	Italy
2021.13589	United Kingdom	Poland
2021.06346	United Kingdom	Romania
2021.2339000000002	United Kingdom	France
2021.1106100000002	United Kingdom	Spain
2021.27224	United Kingdom	Poland
2020.94037	United Kingdom	Spain
2021.1380000000001	United Kingdom	France
2021.31608	United Kingdom	Netherlands
2021.11383	United Kingdom	Germany
2021.00492	United Kingdom	Sweden
2021.2558000000001	Sweden	Germany
2021.11103	Sweden	USA
2021.04015	United Kingdom	France
2021.4037600000001	France	Japan
2021.37362	France	Japan
2021.18458	United Kingdom	France
2021.06129	United Kingdom	France
2021.0144300000002	United Kingdom	Poland
2021.1928	Poland	Germany
2021.23663	United Kingdom	Poland
2021.11334	United Kingdom	Poland
2020.98461	United Kingdom	France
2021.11381	France	United Kingdom
2021.32157	United Kingdom	Poland
2021.1051300000001	United Kingdom	Poland
2021.17362	United Kingdom	France
2020.96053	United Kingdom	France
2021.25034	France	Belgium
2021.26735	France	United Kingdom
2020.97865	France	Poland
2021.112	Poland	Netherlands
2021.3078600000001	Poland	Netherlands
2021.2612900000001	France	Netherlands
2021.1229500000002	France	Belgium
2021.1380100000001	France	Singapore
2021.37636	France	Italy
2021.30239	France	Japan
2020.99006	France	United Kingdom
2021.3726900000001	France	Sweden
2021.26734	France	Denmark
2021.1955400000002	France	Poland
2021.11609	United Kingdom	Poland
2020.9654	United Kingdom	Italy
2021.03116	United Kingdom	France
2020.91545	United Kingdom	Poland
2020.92013	United Kingdom	Turkey
2021.2816500000001	Turkey	Ireland
2020.9517	United Kingdom	Italy
2021.13949	United Kingdom	France
2020.88613	United Kingdom	Portugal
2021.0623500000002	United Kingdom	India
2021.15993	United Kingdom	Poland
2021.17363	United Kingdom	Poland
2021.1360200000001	United Kingdom	USA
2021.25857	USA	Argentina
2021.2284300000001	United Kingdom	Austria
2021.27501	United Kingdom	Poland
2021.01567	United Kingdom	Germany
2021.0392000000002	United Kingdom	Poland
2021.1709	United Kingdom	Poland
2021.2147400000001	United Kingdom	Poland
2021.02013	United Kingdom	Sweden
2021.19271	Sweden	Denmark
2021.0402800000002	United Kingdom	Poland
2021.27775	Poland	Germany
2020.94623	United Kingdom	USA
2021.27224	United Kingdom	India
2021.2996400000002	United Kingdom	Poland
2020.96648	United Kingdom	Romania
2021.19552	United Kingdom	Poland
2021.02054	United Kingdom	Italy
2020.92164	United Kingdom	Italy
2020.95991	United Kingdom	USA
2020.94623	United Kingdom	Italy
2021.08642	United Kingdom	Italy
2020.97361	United Kingdom	France
2021.35717	United Kingdom	Spain
2021.1380000000001	United Kingdom	France
2021.1532	United Kingdom	Spain
2021.06873	United Kingdom	Romania
2021.29143	Romania	Germany
2021.1928	United Kingdom	Romania
2021.1928	United Kingdom	Romania
2021.1955400000002	Romania	Italy
2020.93531	United Kingdom	Turkey
2021.19553	United Kingdom	Bangladesh
2021.3133400000002	United Kingdom	Spain
2021.23937	United Kingdom	Germany
2021.06275	United Kingdom	Romania
2021.31881	Romania	Sweden
2021.2147	Romania	Spain
2021.03114	United Kingdom	Romania
2021.15444	Romania	Spain
2021.15118	Romania	Italy
2021.06157	United Kingdom	Poland
2021.28868	Poland	Germany
2020.92164	United Kingdom	Portugal
2020.99189	United Kingdom	Germany
2021.32977	United Kingdom	Germany
2021.2147	United Kingdom	Romania
2021.00437	United Kingdom	Romania
2021.17361	Romania	Germany
2021.1845600000001	Romania	Spain
2021.17635	United Kingdom	Germany
2021.2421000000002	United Kingdom	Italy
2021.23114	United Kingdom	France
2020.90598	United Kingdom	Spain
2021.34348	Spain	Italy
2020.9571700000001	Spain	United Kingdom
2021.1653900000001	United Kingdom	Poland
2021.15991	United Kingdom	Poland
2021.03115	United Kingdom	Brazil
2020.9654	United Kingdom	Brazil
2020.9630200000001	United Kingdom	Spain
2020.9654	Spain	France
2021.22568	Spain	Ireland
2020.96721	United Kingdom	Brazil
2020.88598	United Kingdom	Spain
2021.22567	United Kingdom	Poland
2020.8893400000002	United Kingdom	India
2020.99826	United Kingdom	Portugal
2021.16265	United Kingdom	France
2021.1325100000001	United Kingdom	Germany
2021.19278	United Kingdom	Romania
2020.98953	United Kingdom	Poland
2021.0804600000001	United Kingdom	Poland
2021.1571700000002	United Kingdom	Italy
2021.12429	United Kingdom	Poland
2021.3653900000002	United Kingdom	Lithuania
2021.1516900000001	United Kingdom	Poland
2021.20101	United Kingdom	Spain
2021.32977	United Kingdom	Belgium
2021.1018900000001	United Kingdom	Poland
2020.9376200000002	United Kingdom	Poland
2021.3517000000002	Poland	Germany
2021.19279	Poland	France
2021.33526	Poland	Spain
2021.12977	United Kingdom	Ireland
2020.97433	United Kingdom	France
2021.07224	France	Belgium
2021.23388	France	Spain
2021.22567	France	Germany
2020.91617	United Kingdom	Portugal
2021.05931	United Kingdom	France
2021.05854	United Kingdom	Italy
2021.19827	United Kingdom	Poland
2021.06402	United Kingdom	Portugal
2021.24758	United Kingdom	Belgium
2021.25854	United Kingdom	Belgium
2021.1243000000002	United Kingdom	Poland
2021.0010100000002	United Kingdom	Spain
2021.02293	United Kingdom	France
2021.04519	France	Poland
2021.0475900000001	Poland	Portugal
2021.19552	Poland	Spain
2021.2229300000001	Poland	Spain
2021.00432	United Kingdom	USA
2020.9986900000001	United Kingdom	Sweden
2021.01761	United Kingdom	Poland
2021.32977	Poland	Germany
2021.12785	United Kingdom	France
2021.16265	United Kingdom	France
2021.23936	United Kingdom	Poland
2021.0284000000001	United Kingdom	Germany
2021.03539	United Kingdom	Poland
2021.18182	Poland	Netherlands
2021.3653900000002	Poland	Ireland
2021.15991	United Kingdom	Kazakhstan
2021.40374	United Kingdom	USA
2021.09688	United Kingdom	Iraq
2021.03113	United Kingdom	France
2021.0749700000001	France	USA
2021.05564	France	Estonia
2021.34895	United Kingdom	France
2021.1084	United Kingdom	Turkey
2021.0404	United Kingdom	Chile
2021.30238	Chile	Thailand
2021.08039	Chile	Peru
2021.11113	Peru	Chile
2021.05854	United Kingdom	USA
2021.0996400000001	United Kingdom	Israel
2021.27772	United Kingdom	Pakistan
2020.93982	United Kingdom	Italy
2021.2421000000002	Italy	Greece
2021.07165	United Kingdom	Mexico
2021.1142	United Kingdom	Spain
2021.19552	Spain	Turkey
2021.27223	Spain	Switzerland
2020.98457	United Kingdom	Albania
2021.2612800000002	Albania	Netherlands
2020.989	United Kingdom	Germany
2021.02636	Germany	Slovenia
2021.2558000000001	Germany	Bulgaria
2021.21197	Germany	Bulgaria
2021.1653900000001	Germany	Poland
2021.2174400000001	Germany	Italy
2021.3078500000001	Germany	Italy
2021.13525	Germany	Bulgaria
2021.3078500000001	Bulgaria	Denmark
2021.1083600000002	Germany	India
2021.3845800000001	India	Portugal
2021.17362	Germany	Bulgaria
2021.08219	Germany	Italy
2021.18074	Italy	Germany
2021.10238	United Kingdom	Sweden
2021.18732	United Kingdom	Bulgaria
2021.0101300000001	United Kingdom	Italy
2021.20776	Italy	Germany
2021.05111	United Kingdom	Italy
2021.2065	Italy	Estonia
2021.21746	Italy	Greece
2021.01584	United Kingdom	Italy
2021.05581	Italy	USA
2021.09392	United Kingdom	Brazil
2020.99268	United Kingdom	Greece
2021.08058	Greece	Germany
2021.0284100000001	Greece	Albania
2021.0768500000001	Albania	France
2021.16813	France	Greece
2021.1380000000001	France	Turkey
2021.26403	Turkey	Switzerland
2021.4174500000001	Switzerland	Spain
2021.00221	United Kingdom	Romania
2021.13252	Romania	Ireland
2021.06402	United Kingdom	Italy
2020.98918	United Kingdom	Italy
2021.12704	Italy	Serbia
2021.11334	Italy	USA
2021.08412	Italy	Germany
2021.1571800000002	Germany	Greece
2021.1133300000001	Germany	Switzerland
2021.12704	Germany	Switzerland
2021.27223	United Kingdom	Japan
2020.94854	United Kingdom	Italy
2021.25307	Italy	Germany
2020.99278	United Kingdom	India
2021.29689	United Kingdom	Brazil
2021.10511	United Kingdom	Spain
2021.20101	United Kingdom	USA
2021.20649	United Kingdom	Poland
2021.2205800000002	United Kingdom	Germany
2021.1188100000002	United Kingdom	France
2021.3438800000001	United Kingdom	Japan
2021.33525	United Kingdom	Japan
2021.13525	United Kingdom	Poland
2021.20954	United Kingdom	Germany
2021.25032	Germany	Iran
2021.3215500000001	United Kingdom	Netherlands
2021.0168700000002	United Kingdom	Poland
2021.27772	Poland	Germany
2021.1571700000002	United Kingdom	Sweden
2020.9489600000002	United Kingdom	Lebanon
2021.3982700000001	United Kingdom	Russia
2021.14347	United Kingdom	France
2021.22018	United Kingdom	Netherlands
2020.91489	United Kingdom	Russia
2021.21471	Russia	Singapore
2021.3270400000001	United Kingdom	Germany
2021.0841500000001	United Kingdom	USA
2021.2284	USA	Canada
2020.90585	United Kingdom	USA
2021.0612700000001	USA	Germany
2021.25032	USA	Lebanon
2021.26402	United Kingdom	Germany
2021.0130000000001	United Kingdom	USA
2021.35443	USA	Brazil
2020.86876	United Kingdom	France
2021.19553	France	Poland
2021.23936	France	Germany
2021.0804600000001	France	Sweden
2020.9626500000002	France	Lebanon
2021.29142	Lebanon	Netherlands
2021.11607	France	Denmark
2021.10536	France	USA
2020.94801	France	Germany
2021.2832	Germany	Sweden
2021.30237	Germany	Poland
2021.3215500000001	France	Germany
2021.25032	France	Lebanon
2021.24757	France	Brazil
2021.07951	France	Sweden
2021.09689	France	Denmark
2021.1571700000002	France	Ghana
2021.20649	France	Jordan
2020.99279	France	USA
2021.25032	France	Lebanon
2021.1106	France	Jordan
2021.27772	France	USA
2021.08868	France	Qatar
2021.17909	Qatar	Colombia
2021.17909	France	India
2020.9245	France	Germany
2021.17894	Germany	Poland
2021.27772	Poland	Belgium
2021.24758	Germany	Poland
2021.2694900000001	Germany	India
2021.13525	Germany	Denmark
2021.2749700000002	Germany	Spain
2021.25032	Germany	Lebanon
2021.04843	Germany	USA
2021.0157100000001	Germany	India
2021.0221000000001	Germany	Ukraine
2021.19552	Germany	France
2021.10237	Germany	Italy
2021.33524	Germany	Finland
2021.20922	Germany	Iran
2021.10048	Germany	USA
2021.3598900000002	USA	Russia
2021.24209	Germany	Poland
2021.0661400000001	Germany	Russia
2021.20647	Russia	USA
2021.0164	Germany	Jordan
2021.11607	Jordan	Russia
2021.17909	Jordan	Ghana
2021.1873	Germany	Sweden
2021.34895	Germany	Russia
2021.29141	Germany	Jordan
2021.11607	Germany	Denmark
2020.9648100000002	Germany	France
2021.12408	France	Greece
2021.03935	France	Kuwait
2021.13271	France	USA
2021.3023600000001	France	Netherlands
2021.16848	France	Denmark
2021.2503000000002	France	Lebanon
2021.28043	France	Belgium
2021.0572200000001	France	Germany
2021.30237	France	Germany
2021.0370500000001	France	Canada
2021.17633	Canada	USA
2021.2503100000001	Canada	Denmark
2021.0612600000002	Canada	Jordan
2021.16263	Canada	Jordan
2021.44209	Canada	USA
2021.2503100000001	Canada	Lebanon
2021.2886700000001	Canada	Lebanon
2021.27223	Canada	USA
2021.27771	Canada	France
2021.10346	France	Denmark
2021.43112	Denmark	Norway
2020.9900300000002	France	Sweden
2021.01195	Sweden	Turkey
2021.0288	Turkey	Jordan
2021.11646	Jordan	France
2021.32976	France	Tunisia
2021.14894	France	Sweden
2021.15029	France	Germany
2021.4448300000001	Germany	Netherlands
2021.36538	Germany	Netherlands
2021.17908	France	India
2021.1598900000001	France	Ghana
2020.92363	United Kingdom	France
2021.03937	France	United Kingdom
2021.29143	France	Spain
2021.32978	France	Belgium
2020.9366300000002	United Kingdom	Brazil
2021.23115	Brazil	USA
2021.2996600000001	Brazil	USA
2021.19828	Brazil	USA
2021.30787	Brazil	Chile
2021.29691	Brazil	USA
2021.14897	Brazil	USA
2020.9025100000001	United Kingdom	France
2021.3462100000002	United Kingdom	Latvia
2021.02292	United Kingdom	Netherlands
2021.04888	United Kingdom	Germany
2021.21197	Germany	Moldova
2021.25306	Germany	France
2021.17909	Germany	Poland
2021.19827	Germany	Luxembourg
2021.16266	United Kingdom	Moldova
2021.1057	United Kingdom	USA
