EventTime	Origin	Destination
2021.05676	United Kingdom	Nigeria
2020.99376	United Kingdom	USA
2021.05129	United Kingdom	USA
2021.26773	United Kingdom	India
2021.21019	United Kingdom	Bulgaria
2021.02115	United Kingdom	Nigeria
2020.95091	United Kingdom	USA
2021.07046	United Kingdom	India
2021.17731	United Kingdom	Italy
2021.20471	United Kingdom	France
2020.99145	United Kingdom	Bulgaria
2021.00745	Bulgaria	Turkey
2021.20197	United Kingdom	Bulgaria
2021.04033	United Kingdom	Italy
2021.06224	United Kingdom	France
2020.85497	United Kingdom	USA
2020.97458	USA	Nigeria
2021.13349	USA	Italy
2021.04308	USA	Italy
2021.21568	USA	Italy
2021.28965	USA	France
2021.28964	USA	Germany
2021.08964	USA	France
2021.00197	USA	Nigeria
2021.01593	USA	Germany
2021.30334	Germany	Canada
2021.03915	Germany	Russia
2021.1046000000001	Germany	France
2021.0831	Germany	Canada
2021.0869	USA	Nigeria
2021.08063	USA	Italy
2020.9609	USA	Portugal
2021.01098	Portugal	USA
2021.25402	USA	Germany
2021.13622	USA	Singapore
2021.09786	USA	Nigeria
2021.29238	USA	Germany
2021.07615	USA	Canada
2021.20558	Canada	USA
2021.24033	Canada	USA
2021.0869	USA	Ghana
2020.95646	USA	Russia
2021.25129	Russia	France
2021.17458	Russia	Ukraine
2021.09596	Russia	Belarus
2021.13361	Russia	Germany
2021.07868	USA	Ghana
2021.0075	USA	France
2021.35265	France	Belgium
2021.1276	France	Norway
2021.06021	France	Switzerland
2021.18278	Switzerland	Germany
2021.07595	USA	Indonesia
2021.14718	USA	Ghana
2021.30608	USA	Finland
2021.01293	USA	France
2021.01317	USA	France
2021.14718	USA	Ghana
2021.2458100000001	USA	Netherlands
2021.10608	USA	Cameroon
2021.03006	USA	France
2021.15266	France	Tunisia
2021.21841	France	Germany
2021.15537	USA	India
2021.09512	USA	France
2021.24033	USA	Morocco
2021.24855	USA	Netherlands
2021.12525	USA	Ghana
2021.20587	USA	Kenya
2021.08416	USA	Ghana
2021.1525	USA	Germany
2021.16362	USA	Russia
2021.24855	USA	Kenya
2021.08103	USA	France
2021.20875	France	Switzerland
2021.04581	USA	Ghana
2021.3882800000001	USA	Germany
2021.065	USA	Ghana
2021.14445	USA	Ghana
2021.31157	USA	India
2021.27322	USA	France
2021.14719	USA	France
2021.03576	USA	France
2021.05403	USA	Ghana
2021.04034	USA	Israel
2021.44035	USA	Mexico
2021.24582	USA	France
2021.20746	USA	Russia
2021.26225	USA	Morocco
2021.04948	USA	France
2021.36361	France	Denmark
2021.15266	USA	France
2021.19375	USA	Spain
2021.08525	USA	Germany
2021.2289	Germany	Sweden
2021.1691	USA	Morocco
2021.11662	USA	Germany
2021.19922	USA	Morocco
2021.19922	USA	France
2021.21292	USA	Kenya
2021.33895	USA	France
2020.9691	USA	Mexico
2021.19924	USA	Germany
2021.12801	USA	Morocco
2021.06584	USA	Germany
2021.22289	Germany	Netherlands
2021.17457	USA	Germany
2021.04307	USA	France
2021.04581	USA	Ghana
2021.1828	USA	Netherlands
2021.19102	USA	France
2021.21295	USA	Spain
2021.26774	USA	France
2021.24391	USA	Netherlands
2021.2513	Netherlands	Germany
2021.25678	Germany	Belgium
2021.11979	USA	Ghana
2021.12253	USA	Morocco
2021.14171	USA	Germany
2021.30061	USA	Canada
2021.31979	USA	Spain
2021.27871	USA	France
2021.28145	France	Egypt
2021.28145	USA	Egypt
2021.26772	USA	India
2021.23758	USA	Kenya
2021.14325	USA	France
2021.25128	USA	Morocco
2021.1362100000001	USA	Russia
2021.19922	USA	Morocco
2021.26497	USA	Spain
2021.26771	USA	France
2021.1006	United Kingdom	Spain
2021.07518	United Kingdom	USA
2021.04033	United Kingdom	France
2021.21293	France	Germany
2020.99102	United Kingdom	Nigeria
2020.99649	United Kingdom	Nigeria
2021.3006	United Kingdom	Poland
2021.32801	United Kingdom	Poland
2021.10609	United Kingdom	Romania
2021.11704	United Kingdom	Romania
2021.1691	United Kingdom	Austria
2020.92683	United Kingdom	USA
2021.04307	USA	Nigeria
2021.15459	USA	Italy
2021.28142	USA	Canada
2021.3554100000001	United Kingdom	Spain
2021.11431	United Kingdom	Bulgaria
2021.02389	United Kingdom	USA
2021.02389	United Kingdom	Bulgaria
2020.92337	United Kingdom	Nigeria
2021.02946	Nigeria	Kenya
2021.36636	Kenya	USA
2021.33896	Kenya	Indonesia
2021.04026	United Kingdom	Germany
2021.19377	United Kingdom	Poland
2021.19651	United Kingdom	Poland
2021.14171	United Kingdom	Greece
2021.05266	United Kingdom	Belgium
2021.15267	Belgium	Ireland
2021.03759	United Kingdom	Italy
2021.37457	United Kingdom	Brazil
2021.03211	United Kingdom	Netherlands
2021.26224	Netherlands	Poland
2020.95665	United Kingdom	Brazil
2021.05952	United Kingdom	USA
2020.9635700000001	United Kingdom	Turkey
2020.99102	United Kingdom	Nigeria
2021.22115	United Kingdom	Germany
2021.11979	United Kingdom	Greece
2020.98368	United Kingdom	Bangladesh
2021.1965	Bangladesh	India
2021.22389	Bangladesh	Singapore
2021.19923	Bangladesh	India
2021.191	Bangladesh	Singapore
2021.24307	Bangladesh	Singapore
2021.02033	United Kingdom	Poland
2021.2102	Poland	Romania
2021.02903	United Kingdom	France
2021.03612	United Kingdom	Sweden
2021.16739	Sweden	USA
2021.03992	United Kingdom	Spain
2021.2102	Spain	Belgium
2021.28965	Spain	Germany
2021.31156	Spain	France
2021.17732	United Kingdom	Bulgaria
2021.0821	United Kingdom	Germany
2021.34445	United Kingdom	Denmark
2021.09664	United Kingdom	Brazil
2021.28143	United Kingdom	Germany
2021.11431	United Kingdom	Bulgaria
2021.29918	United Kingdom	Norway
2021.02664	United Kingdom	Turkey
2021.05952	United Kingdom	France
2021.0759600000001	France	Bulgaria
2021.2321200000001	Bulgaria	Norway
2020.89812	United Kingdom	USA
2020.99924	USA	Nigeria
2020.94043	USA	Portugal
2021.06499	Portugal	Nigeria
2021.14992	Nigeria	Pakistan
2021.08607	Portugal	France
2021.0054	Portugal	France
2021.22664	France	Spain
2021.02801	Portugal	France
2021.04627	France	Portugal
2021.30609	Portugal	France
2021.19103	Portugal	France
2020.99264	USA	France
2021.19099	USA	India
2021.37456	USA	Bulgaria
2021.13073	USA	Paraguay
2021.4019700000001	USA	Mexico
2021.46499	USA	Mexico
2021.20472	USA	Colombia
2021.21293	USA	United Kingdom
2021.20197	USA	India
2021.17571	USA	Canada
2020.96363	USA	Nigeria
2021.04306	USA	Nigeria
2021.02257	USA	Kenya
2021.33621	Kenya	USA
2021.11155	USA	Canada
2021.19923	USA	Japan
2021.0174	USA	France
2021.17102	France	USA
2021.17182	USA	India
2021.08416	USA	Nigeria
2021.0239	USA	Israel
2021.02389	USA	Nigeria
2021.25678	USA	France
2021.21021	USA	Argentina
2021.19621	USA	Mexico
2021.33077	USA	Mexico
2021.10704	USA	Spain
2021.20695	Spain	Colombia
2020.99103	USA	Nigeria
2021.19104	USA	Canada
2021.2759800000001	USA	Russia
2021.14991	United Kingdom	Italy
2021.18827	United Kingdom	Poland
2021.05463	United Kingdom	Brazil
2021.01732	United Kingdom	Portugal
2021.09465	Portugal	France
2020.9527	United Kingdom	Spain
2020.82429	United Kingdom	Spain
2021.04317	Spain	France
2021.19923	France	Brazil
2021.06941	France	Brazil
2020.9800500000001	United Kingdom	Chile
2021.1691	United Kingdom	Poland
2021.03302	United Kingdom	Poland
2021.34718	Poland	Slovakia
2021.2458100000001	United Kingdom	India
2021.24032	United Kingdom	Bulgaria
2020.85931	United Kingdom	France
2021.02937	France	Belgium
2020.96368	France	Portugal
2021.25677	Portugal	Germany
2021.23759	Portugal	Luxembourg
2021.04301	Portugal	France
2021.2458100000001	France	Switzerland
2021.14718	France	Portugal
2020.9177	France	Italy
2021.11109	France	Italy
2021.20472	France	Italy
2021.00197	United Kingdom	Switzerland
2021.26772	Switzerland	Spain
2020.99922	United Kingdom	Denmark
2021.2321	United Kingdom	USA
2020.91013	United Kingdom	Spain
2021.00471	United Kingdom	France
2021.15866	United Kingdom	Germany
2021.34444	Germany	Tunisia
2021.2321	United Kingdom	Switzerland
2020.96858	United Kingdom	Turkey
2021.07594	United Kingdom	Ireland
2020.98552	United Kingdom	France
2021.31703	France	Spain
2021.10607	United Kingdom	USA
2020.98312	United Kingdom	Ireland
2021.03605	United Kingdom	Pakistan
2021.17456	Pakistan	Japan
2021.21292	Pakistan	Sweden
2021.13073	Pakistan	Canada
2021.25128	Pakistan	Germany
2021.27594	United Kingdom	Spain
2020.97814	United Kingdom	Spain
2021.04855	United Kingdom	France
2021.32526	United Kingdom	Denmark
2021.13656	United Kingdom	USA
2021.08861	United Kingdom	USA
2021.25403	USA	Mexico
2021.21293	USA	Colombia
2021.27046	USA	Spain
2021.28965	USA	Argentina
2021.07867	United Kingdom	Israel
2021.20196	United Kingdom	India
2021.12799	United Kingdom	Bulgaria
2021.12251	United Kingdom	Jordan
2021.01631	United Kingdom	Sweden
2021.30607	Sweden	Denmark
2021.35539	Sweden	Spain
2021.21568	Sweden	Estonia
2020.9722	United Kingdom	India
2021.21566	India	Singapore
2021.25676	India	United Kingdom
2021.14991	India	Qatar
2021.17182	India	Canada
2021.2595000000001	India	Singapore
2021.31703	India	Germany
2021.2595000000001	India	Spain
2021.27319	India	Canada
2020.98552	United Kingdom	India
2020.89182	United Kingdom	Poland
2021.02114	United Kingdom	Sweden
2021.27867	United Kingdom	Bahrain
2021.1081	United Kingdom	Poland
2021.3252400000001	United Kingdom	Bahrain
2021.15812	United Kingdom	Ukraine
2021.03483	United Kingdom	Spain
2021.2923700000001	United Kingdom	Austria
2020.9976	United Kingdom	Poland
2020.94449	United Kingdom	Portugal
2021.18003	United Kingdom	Bahrain
2020.99213	United Kingdom	Poland
2021.15203	Poland	Finland
2021.07592	United Kingdom	France
2021.22802	United Kingdom	Spain
2021.0092300000001	United Kingdom	Switzerland
2021.0594800000001	Switzerland	France
2021.04031	United Kingdom	Switzerland
2021.22113	Switzerland	Netherlands
2021.22935	United Kingdom	Bahrain
2020.9663600000001	United Kingdom	Belgium
2020.97502	Belgium	Switzerland
2021.25129	Switzerland	France
2020.9629400000001	United Kingdom	Poland
2021.27046	Poland	Germany
2021.2869	United Kingdom	Bahrain
2020.88312	United Kingdom	India
2021.09061	United Kingdom	India
2021.26772	India	Austria
2021.32799	United Kingdom	Lithuania
2021.04854	United Kingdom	Slovakia
2021.1362	United Kingdom	France
2020.97069	United Kingdom	Bulgaria
2021.00435	United Kingdom	Russia
2020.95269	United Kingdom	Pakistan
2021.11429	United Kingdom	Denmark
2021.05949	United Kingdom	Italy
2021.10187	United Kingdom	Ireland
2021.09238	United Kingdom	Russia
2021.0129200000001	United Kingdom	Philippines
2020.991	United Kingdom	Ireland
2021.24032	United Kingdom	Belgium
2021.0458	United Kingdom	Romania
2021.32251	United Kingdom	Germany
2021.32798	United Kingdom	Austria
2021.27593	United Kingdom	France
2021.01841	United Kingdom	Ireland
2021.11191	United Kingdom	Portugal
2021.15264	United Kingdom	Turkey
2021.1663800000001	United Kingdom	Greece
2021.25949	United Kingdom	Belgium
2021.16086	United Kingdom	Kenya
2021.27319	United Kingdom	Romania
2020.98825	United Kingdom	Ireland
2021.17181	United Kingdom	France
2021.11428	United Kingdom	Romania
2020.94451	United Kingdom	Italy
2021.25127	Italy	France
2021.15263	Italy	France
2021.25127	Italy	Germany
2021.03483	United Kingdom	Belgium
2021.24031	United Kingdom	Romania
2021.11297	United Kingdom	India
2020.94996	United Kingdom	India
2020.98826	United Kingdom	Ireland
2020.96089	United Kingdom	Poland
2021.18005	United Kingdom	France
2021.11532	United Kingdom	Germany
2021.1553900000001	Germany	Romania
2021.31704	Germany	Ireland
2020.94177	United Kingdom	Portugal
2021.19374	United Kingdom	France
2020.96089	United Kingdom	Pakistan
2021.05857	United Kingdom	Greece
2021.12525	Greece	Russia
2021.02114	United Kingdom	Spain
2020.98826	United Kingdom	France
2021.08564	United Kingdom	Poland
2021.21018	Poland	Sweden
2021.2321	United Kingdom	Poland
2020.99141	United Kingdom	France
2021.15265	United Kingdom	Slovakia
2020.98018	United Kingdom	Belgium
2021.03484	Belgium	Spain
2021.01027	United Kingdom	Brazil
2021.1553900000001	United Kingdom	Spain
2021.2732	United Kingdom	Latvia
2020.99101	United Kingdom	Brazil
2020.99101	United Kingdom	Brazil
2021.17458	United Kingdom	Spain
2021.18828	United Kingdom	France
2021.10608	United Kingdom	France
2021.13987	United Kingdom	Spain
2021.09513	United Kingdom	France
2021.13434	United Kingdom	Spain
2020.91918	United Kingdom	Iraq
2021.29511	Iraq	Sweden
2021.09237	Iraq	USA
2020.98294	Iraq	Sweden
2021.41017	Iraq	Netherlands
2021.16086	Iraq	Italy
2021.22113	Iraq	Sweden
2021.21017	Iraq	Romania
2021.15812	Iraq	Romania
2021.3362	Romania	Finland
2021.11428	Iraq	USA
2021.14168	USA	Netherlands
2021.38826	United Kingdom	France
2021.02114	United Kingdom	Singapore
2021.28689	United Kingdom	Switzerland
2021.16211	United Kingdom	Ireland
2021.30132	United Kingdom	Bahrain
2021.18278	United Kingdom	Italy
2021.00744	United Kingdom	Ireland
2021.21292	United Kingdom	Ireland
2021.19648	United Kingdom	Poland
2021.24579	United Kingdom	Pakistan
2021.0601100000001	United Kingdom	Switzerland
2021.29785	United Kingdom	India
2020.94996	United Kingdom	Jordan
2021.00196	United Kingdom	France
2021.11429	United Kingdom	Israel
2020.9937400000001	United Kingdom	Japan
2021.2321	United Kingdom	Romania
2021.11198	United Kingdom	Netherlands
2021.17059	United Kingdom	India
2021.0595	United Kingdom	Kuwait
2021.03694	United Kingdom	India
2021.26772	United Kingdom	Germany
2021.31703	United Kingdom	Russia
2021.30608	United Kingdom	Sweden
2021.08964	United Kingdom	Philippines
2021.32799	United Kingdom	Brazil
2021.25676	United Kingdom	India
2021.06772	United Kingdom	Singapore
2021.0732	United Kingdom	France
2021.21566	France	Sweden
2021.0129200000001	United Kingdom	Spain
2020.98655	United Kingdom	Netherlands
2021.11977	United Kingdom	Spain
2021.06014	United Kingdom	Spain
2021.06772	Spain	France
2021.10333	United Kingdom	Poland
2021.24032	United Kingdom	Lithuania
2021.31703	United Kingdom	Germany
2021.27594	United Kingdom	Bulgaria
2021.06224	United Kingdom	Italy
2021.34443	Italy	Switzerland
2021.22936	United Kingdom	Ireland
2021.19101	United Kingdom	Poland
2021.07868	United Kingdom	Ireland
2021.08149	United Kingdom	Germany
2021.13655	Germany	Poland
2021.23484	Poland	Germany
2021.26291	Poland	Germany
2021.1362100000001	United Kingdom	Italy
2020.94723	United Kingdom	USA
2021.29511	United Kingdom	France
2020.9396	United Kingdom	Philippines
2021.0458	Philippines	United Kingdom
2021.2321	Philippines	India
2021.06498	Philippines	Bangladesh
2021.30608	Philippines	Japan
2021.47046	Philippines	Japan
2021.00748	United Kingdom	Bahrain
2021.19374	United Kingdom	Belgium
2021.11369	United Kingdom	Germany
2021.21839	Germany	Austria
2020.99382	United Kingdom	Portugal
2021.19373	United Kingdom	Germany
2021.29785	United Kingdom	India
2021.31154	United Kingdom	Bahrain
2021.31034	United Kingdom	Bahrain
2021.1179300000001	United Kingdom	Poland
2021.28688	United Kingdom	Bahrain
2021.19756	United Kingdom	Germany
2021.28962	United Kingdom	France
2021.19647	United Kingdom	Turkey
2021.21565	United Kingdom	Spain
2021.16634	United Kingdom	France
2021.27593	United Kingdom	Spain
2021.28689	United Kingdom	India
2020.97488	United Kingdom	Spain
2021.15538	Spain	Finland
2021.01233	Spain	Sweden
2021.24031	Sweden	Finland
2021.40196	Sweden	Netherlands
2021.2458	Sweden	Norway
2021.16361	United Kingdom	India
2021.0720900000001	United Kingdom	Italy
2020.94176	United Kingdom	Germany
2021.07593	United Kingdom	Brazil
2021.24031	United Kingdom	Poland
2021.22935	United Kingdom	Bulgaria
2021.14168	United Kingdom	Russia
2021.1285	United Kingdom	Poland
2021.23484	United Kingdom	Poland
2021.28964	United Kingdom	Poland
2021.1362100000001	United Kingdom	Germany
2021.17818	United Kingdom	France
2021.17182	United Kingdom	France
2021.19101	United Kingdom	Poland
2021.21018	United Kingdom	Germany
2021.25771	United Kingdom	Bahrain
2021.21019	United Kingdom	Germany
2021.1393	United Kingdom	Poland
2021.25129	Poland	Italy
2021.31156	Italy	Sweden
2021.04096	United Kingdom	Bulgaria
2021.13641	Bulgaria	Germany
2021.01608	United Kingdom	India
2021.21841	India	Singapore
2021.29512	India	Romania
2021.17136	India	Canada
2021.20471	India	USA
2021.17183	India	Estonia
2021.36635	India	Canada
2020.98575	United Kingdom	Ireland
2021.32251	United Kingdom	Bahrain
2021.17485	United Kingdom	India
2021.09511	United Kingdom	Portugal
2021.07593	United Kingdom	USA
2021.08963	United Kingdom	Portugal
2021.0184	United Kingdom	Belgium
2020.99101	United Kingdom	Bangladesh
2020.9527	United Kingdom	Spain
2020.94723	United Kingdom	Germany
2020.96397	United Kingdom	Sweden
2021.09786	United Kingdom	France
2021.21019	United Kingdom	Romania
2021.22114	United Kingdom	Germany
2020.99621	United Kingdom	Spain
2021.24306	United Kingdom	Germany
2021.27319	United Kingdom	France
2021.06495	United Kingdom	Spain
2021.07319	United Kingdom	Switzerland
2021.2184	United Kingdom	Kenya
2021.02114	United Kingdom	Belgium
2021.22936	United Kingdom	Austria
2021.37603	United Kingdom	Spain
2021.0321	United Kingdom	Spain
2020.95269	United Kingdom	Spain
2021.02846	United Kingdom	Spain
2021.4321	Spain	Ireland
2021.07319	Spain	Singapore
2021.28689	Spain	Germany
2021.38553	Spain	USA
2021.0946	United Kingdom	Germany
2020.9937400000001	United Kingdom	France
2021.00511	United Kingdom	Spain
2021.14441	Spain	Romania
2021.113	Spain	Kenya
2021.3252400000001	Kenya	Indonesia
2021.39374	Kenya	Bahrain
2021.0184	Spain	United Kingdom
2021.05127	Spain	United Kingdom
2021.23475	Spain	Germany
2021.30332	Spain	Germany
2021.25128	United Kingdom	Netherlands
2021.26498	United Kingdom	India
2021.01019	United Kingdom	France
2020.9992300000001	United Kingdom	USA
2021.2732	USA	Germany
2021.17457	USA	Germany
2021.328	USA	Germany
2021.08417	United Kingdom	Singapore
2021.08691	United Kingdom	USA
2021.05033	United Kingdom	Singapore
2021.32526	United Kingdom	Croatia
2021.02908	United Kingdom	Greece
2021.00745	United Kingdom	Italy
2021.01604	United Kingdom	France
2021.18006	United Kingdom	India
2021.035	United Kingdom	Germany
2021.30609	Germany	Chile
2021.26225	Germany	Austria
2021.30882	Germany	Switzerland
2021.38005	Germany	Sweden
2021.25129	Germany	India
2021.23758	Germany	United Kingdom
2021.11155	Germany	Serbia
2021.18278	Germany	Austria
2021.25402	Germany	India
2021.21018	Germany	Netherlands
2021.21388	Germany	Denmark
2021.07868	Germany	USA
2021.22936	USA	Mexico
2021.43211	USA	Mexico
2021.25676	USA	Argentina
2021.2275300000001	USA	Mexico
2021.3115500000001	Mexico	Chile
2021.30881	USA	United Kingdom
2021.44854	USA	Argentina
2021.36909	USA	Mexico
2021.19648	USA	Chile
2021.30882	USA	Colombia
2021.37731	USA	Mexico
2021.22662	USA	Argentina
2021.27867	USA	United Kingdom
2021.23758	USA	Paraguay
2021.25128	Paraguay	Mexico
2021.2595000000001	Mexico	Spain
2021.25402	United Kingdom	Greece
2021.25949	United Kingdom	Lithuania
2021.08666	United Kingdom	France
2021.2923700000001	United Kingdom	Japan
2021.00726	United Kingdom	Italy
2021.1033400000001	Italy	Brazil
2021.35265	Italy	Switzerland
2021.27593	United Kingdom	Estonia
2021.24306	United Kingdom	France
2021.07373	United Kingdom	Germany
2020.9363	United Kingdom	Portugal
2021.08137	Portugal	Poland
2021.00211	United Kingdom	Poland
2021.391	Poland	Belgium
2021.23209	United Kingdom	Romania
2021.34716	United Kingdom	Netherlands
2021.04142	United Kingdom	Mexico
2021.07045	United Kingdom	France
2021.25675	United Kingdom	Netherlands
2021.0951	United Kingdom	Spain
2020.9938300000001	United Kingdom	Spain
2021.08131	Spain	United Kingdom
2021.27319	United Kingdom	Italy
2021.2923700000001	United Kingdom	Russia
2021.37455	Spain	USA
2021.19786	Spain	Russia
2021.17455	Spain	Ukraine
2021.1878	Spain	Japan
2021.33072	Japan	Bulgaria
2020.94995	United Kingdom	France
2021.29236	United Kingdom	Germany
2021.25225	United Kingdom	Germany
2021.22113	United Kingdom	Belgium
2021.1362	United Kingdom	France
2021.33072	United Kingdom	Romania
2021.21017	United Kingdom	Poland
2021.23209	United Kingdom	Spain
2020.92768	United Kingdom	France
2021.27044	United Kingdom	Germany
2021.14442	United Kingdom	Greece
2021.03486	United Kingdom	Croatia
2021.30058	Croatia	Slovakia
2021.00195	United Kingdom	Italy
2021.0422800000001	United Kingdom	Poland
2021.19373	Poland	Germany
2021.35263	Poland	Russia
2021.17456	Poland	Ukraine
2021.23757	United Kingdom	USA
2021.28963	United Kingdom	Switzerland
2021.06223	United Kingdom	Spain
2021.07867	Spain	Japan
2021.31702	United Kingdom	Sweden
2021.3088	United Kingdom	Japan
2021.23483	United Kingdom	Austria
2021.3362	United Kingdom	Belgium
2021.02387	United Kingdom	Spain
2021.10606	United Kingdom	Poland
2021.24031	United Kingdom	Japan
2021.22113	United Kingdom	France
2021.16086	United Kingdom	Pakistan
2021.16634	United Kingdom	Poland
2021.2321	United Kingdom	Morocco
2020.99386	United Kingdom	Poland
2021.28142	Poland	Netherlands
2021.25676	Poland	Germany
2021.24391	Poland	Germany
2021.19922	United Kingdom	Spain
2021.191	United Kingdom	Poland
2021.0786	United Kingdom	France
2021.20469	United Kingdom	Poland
2021.25401	United Kingdom	Pakistan
2021.10709	United Kingdom	Spain
2021.2951	Spain	France
2021.19373	United Kingdom	France
2021.09245	United Kingdom	Netherlands
2021.11428	United Kingdom	Poland
2021.34167	United Kingdom	Japan
2021.29236	United Kingdom	Poland
2021.15733	United Kingdom	Ukraine
2021.09565	United Kingdom	Spain
2020.94175	United Kingdom	France
2020.96633	United Kingdom	France
2020.97454	United Kingdom	Spain
2020.9992	Spain	France
2021.03756	Spain	United Kingdom
2021.16151	United Kingdom	Japan
2021.26222	Japan	Germany
2021.27866	Germany	Netherlands
2021.3060600000001	Netherlands	Sweden
2021.17456	United Kingdom	Ukraine
2020.98004	United Kingdom	Spain
2021.27319	United Kingdom	USA
2021.1362100000001	United Kingdom	Italy
2020.96805	United Kingdom	Brazil
2021.10607	United Kingdom	Romania
2021.01566	United Kingdom	India
2021.27593	United Kingdom	India
2021.05411	United Kingdom	Italy
2021.29786	Italy	Switzerland
2021.1719	Italy	Canada
2021.00744	United Kingdom	Brazil
2021.09914	United Kingdom	Romania
2021.38552	Romania	Italy
2021.33894	Romania	United Kingdom
2020.91718	United Kingdom	Germany
2020.98278	United Kingdom	France
2020.9800500000001	United Kingdom	Poland
2020.9800500000001	Poland	Sweden
2021.19101	Poland	Germany
2021.32525	Poland	Netherlands
2021.26147	Poland	Belgium
2021.00228	United Kingdom	Germany
2021.17207	Germany	Switzerland
2021.0246	United Kingdom	India
2021.13347	India	Canada
2021.37183	India	Italy
2021.29238	United Kingdom	USA
2020.9800500000001	United Kingdom	Portugal
2021.05871	United Kingdom	USA
2021.20196	USA	Pakistan
2021.25128	USA	Germany
2021.02091	United Kingdom	Germany
2021.13672	Germany	Switzerland
2021.06353	Germany	Sweden
2021.2321	Sweden	Slovenia
2021.2786800000001	Germany	Switzerland
2021.25677	Germany	Sweden
2021.25129	Germany	Slovenia
2021.18217	United Kingdom	USA
2020.9006	United Kingdom	Romania
2021.1773	Romania	Netherlands
2020.9632	United Kingdom	India
2020.96206	United Kingdom	Brazil
2021.28963	United Kingdom	Pakistan
2021.28963	United Kingdom	Poland
2021.13072	United Kingdom	Russia
2021.1225	United Kingdom	Ukraine
2020.92536	United Kingdom	Italy
2021.37182	United Kingdom	Slovakia
2021.07663	United Kingdom	Germany
2020.8079	United Kingdom	Spain
2021.04305	Spain	United Kingdom
2021.02309	United Kingdom	Netherlands
2021.21839	Netherlands	Moldova
2021.26222	Netherlands	Poland
2021.21017	Netherlands	USA
2021.28688	USA	Pakistan
2020.95737	United Kingdom	Spain
2021.05126	United Kingdom	Belgium
2021.01839	United Kingdom	USA
2021.254	United Kingdom	Spain
2021.06161	United Kingdom	Netherlands
2021.28688	Netherlands	Belgium
2021.35538	Netherlands	Germany
2021.11976	United Kingdom	Greece
2021.15338	United Kingdom	Poland
2021.02387	United Kingdom	India
2021.05674	United Kingdom	Romania
2021.16359	United Kingdom	Italy
2021.17729	United Kingdom	Pakistan
2021.26496	United Kingdom	Japan
2021.04678	United Kingdom	USA
2021.03873	United Kingdom	Romania
2021.20385	Romania	Austria
2021.30879	Austria	Netherlands
2021.00814	United Kingdom	France
2021.19921	France	Germany
2020.99859	United Kingdom	Netherlands
2021.02354	United Kingdom	Russia
2020.96087	United Kingdom	India
2020.97069	United Kingdom	India
2021.02324	United Kingdom	Poland
2021.08835	United Kingdom	Poland
2021.15811	United Kingdom	Brazil
2020.98825	United Kingdom	Brazil
2021.07592	United Kingdom	Turkey
2021.03756	United Kingdom	Brazil
2021.04612	United Kingdom	Brazil
2021.23208	Brazil	Spain
2021.09783	Brazil	Spain
2021.08897	United Kingdom	Poland
2021.19085	Poland	USA
2021.05521	United Kingdom	Spain
2021.2403	United Kingdom	Italy
2021.18825	United Kingdom	Poland
2021.33345	United Kingdom	France
2020.98229	United Kingdom	Spain
2021.09754	United Kingdom	France
2021.16359	France	Switzerland
2021.27593	United Kingdom	India
2021.15538	United Kingdom	France
2020.9792400000001	United Kingdom	France
2021.19922	France	Netherlands
2020.91175	United Kingdom	Portugal
2021.19922	United Kingdom	Oman
2021.36086	United Kingdom	Bahrain
2020.9581	United Kingdom	India
2021.07866	India	Portugal
2021.27866	India	Singapore
2021.06801	United Kingdom	Italy
2020.94722	United Kingdom	Belgium
2021.28688	United Kingdom	Poland
2021.16085	United Kingdom	Ireland
2021.3389300000001	United Kingdom	Russia
2020.99862	United Kingdom	Ireland
2020.99921	United Kingdom	Belgium
2021.33619	Belgium	France
2021.32798	Belgium	France
2021.37729	Belgium	Netherlands
2021.18943	Belgium	France
2021.05965	United Kingdom	Belgium
2021.19921	Belgium	Ireland
2021.00031	United Kingdom	Italy
2021.15263	Italy	Serbia
2021.29509	Italy	Croatia
2021.27591	Italy	Luxembourg
2021.2293300000001	Italy	Switzerland
2021.25674	Italy	Slovenia
2021.24579	United Kingdom	Pakistan
2021.03757	United Kingdom	Portugal
2021.20196	United Kingdom	Japan
2021.26497	United Kingdom	India
2021.3115500000001	United Kingdom	Spain
2021.1362	United Kingdom	France
2021.19922	United Kingdom	USA
2021.24305	United Kingdom	Japan
2021.07825	United Kingdom	Poland
2021.12524	United Kingdom	Bulgaria
2021.03587	United Kingdom	France
2021.12524	France	Switzerland
2021.2184	United Kingdom	Ireland
2021.36635	United Kingdom	Germany
2021.12644	United Kingdom	Netherlands
2021.06813	United Kingdom	Belgium
2021.30332	Belgium	France
2021.04692	United Kingdom	India
2020.94177	United Kingdom	Portugal
2021.05549	United Kingdom	India
2021.06497	India	Italy
2020.94176	United Kingdom	Italy
2021.2184	United Kingdom	Poland
2021.37456	United Kingdom	Pakistan
2020.94787	United Kingdom	France
2021.02936	France	Italy
2021.3773	France	Netherlands
2021.31703	France	Portugal
2021.2321	France	United Kingdom
2021.31703	France	Switzerland
2020.94791	United Kingdom	Argentina
2021.34443	Argentina	Chile
2021.34991	Chile	Brazil
2021.02113	United Kingdom	India
2021.33346	United Kingdom	Latvia
2021.24031	United Kingdom	Pakistan
2020.97182	United Kingdom	Spain
2021.07972	United Kingdom	France
2021.36907	United Kingdom	Pakistan
2021.1827700000001	United Kingdom	Japan
2021.2019500000001	United Kingdom	Japan
2021.0421900000001	United Kingdom	Italy
