EventTime	Origin	Destination
2022.1499	Turkey	Indonesia
2022.1499	Germany	Canada
2022.1499	Germany	United Kingdom
2022.1499	Germany	Netherlands
2022.1499099999999	Norway	Singapore
2022.1499099999999	Germany	Israel
2022.1499199999998	France	Germany
2022.1499199999998	United Kingdom	Turkey
2022.1499199999998	India	Turkey
2022.1499199999998	India	Turkey
2022.1499199999998	Turkey	Italy
2022.1499199999998	India	Germany
2022.1499199999998	Thailand	Cambodia
2022.1499199999998	France	Switzerland
2022.1499199999998	India	Germany
2022.1499199999998	Germany	Czech Republic
2022.1499199999998	Norway	Germany
2022.1499199999998	Germany	Denmark
2022.1499199999998	Germany	Singapore
2022.14993	Indonesia	Singapore
2022.14993	India	Turkey
2022.14993	France	Bangladesh
2022.14993	Switzerland	Ireland
2022.14993	Netherlands	Indonesia
2022.14993	Indonesia	Italy
2022.14993	Germany	Belgium
2022.14993	Germany	Turkey
2022.14993	Netherlands	Malaysia
2022.14993	India	Germany
2022.14993	India	United Kingdom
2022.14993	Germany	Israel
2022.14993	Germany	Turkey
2022.14993	Germany	Greece
2022.14993	Germany	Singapore
2022.14993	Germany	Turkey
2022.14993	Germany	Denmark
2022.14993	Denmark	Israel
2022.14993	Germany	United Kingdom
2022.14993	United Kingdom	Spain
2022.14993	Germany	France
2022.14993	Germany	USA
2022.14993	Germany	Switzerland
2022.14993	Germany	Canada
2022.14994	India	USA
2022.14994	India	Netherlands
2022.14994	Germany	Netherlands
2022.14994	Germany	Turkey
2022.14994	India	Turkey
2022.14994	France	Turkey
2022.14994	Germany	Israel
2022.14994	India	Germany
2022.14994	Austria	Israel
2022.14994	India	Germany
2022.14994	Switzerland	Germany
2022.14994	Germany	Netherlands
2022.14994	United Kingdom	Turkey
2022.14994	Germany	USA
2022.14994	Canada	Sweden
2022.14994	Germany	Turkey
2022.14995	Denmark	Lithuania
2022.14995	United Kingdom	Israel
2022.14995	India	Germany
2022.14995	United Kingdom	Canada
2022.14995	Germany	Chile
2022.14995	Germany	Netherlands
2022.14995	Netherlands	Belgium
2022.14995	Germany	Slovakia
2022.14995	Germany	Denmark
2022.14995	Germany	Cambodia
2022.14995	Germany	Denmark
2022.14995	Germany	Australia
2022.14995	Germany	Greece
2022.14995	Israel	France
2022.14995	India	Germany
2022.14995	Japan	Australia
2022.14995	Japan	Singapore
2022.14995	Germany	Finland
2022.14995	Germany	Costa Rica
2022.14995	Netherlands	Japan
2022.14995	Japan	Germany
2022.14996	United Kingdom	Ireland
2022.14996	India	USA
2022.14996	Germany	Turkey
2022.14996	India	Japan
2022.14996	Germany	Indonesia
2022.14996	Germany	Netherlands
2022.1505399999999	United Kingdom	Denmark
2022.1506299999999	Norway	Denmark
2022.15264	France	Netherlands
2022.15265	Australia	Denmark
2022.15266	Germany	Spain
2022.15266	India	Italy
2022.15266	Norway	Italy
2022.15266	Norway	United Kingdom
2022.15266	Denmark	Indonesia
2022.15266	Austria	Denmark
2022.15266	France	Netherlands
2022.15266	Germany	Sri Lanka
2022.15266	Germany	Denmark
2022.15266	Germany	Indonesia
2022.15267	Germany	Belgium
2022.15267	India	Germany
2022.15267	France	Finland
2022.15267	India	Germany
2022.15267	Germany	Sweden
2022.15267	France	Germany
2022.15267	Denmark	Germany
2022.15267	Germany	Lithuania
2022.15267	Greece	United Kingdom
2022.15267	Poland	France
2022.15267	Germany	Netherlands
2022.15267	Germany	Netherlands
2022.15267	Germany	Lithuania
2022.15267	Germany	Denmark
2022.15267	Germany	Denmark
2022.15267	India	United Kingdom
2022.15268	Poland	Czech Republic
2022.15268	Poland	Germany
2022.15268	France	Germany
2022.15268	Austria	Belgium
2022.15268	India	USA
2022.15268	France	Germany
2022.15268	Germany	United Kingdom
2022.15268	France	Brazil
2022.15268	Germany	Italy
2022.15268	United Kingdom	Germany
2022.15268	Switzerland	Netherlands
2022.15268	USA	Netherlands
2022.15268	United Kingdom	Germany
2022.15268	Germany	Denmark
2022.15268	United Kingdom	Netherlands
2022.15269	Germany	Netherlands
2022.15269	Germany	Finland
2022.15269	India	Germany
2022.15269	India	Germany
2022.15269	United Kingdom	Netherlands
2022.15269	Germany	Finland
2022.15269	Germany	Netherlands
2022.15269	Germany	Denmark
2022.15269	Denmark	Switzerland
2022.15269	Germany	Denmark
2022.15269	Germany	Netherlands
2022.15269	Germany	Poland
2022.15269	Germany	Ireland
2022.15269	Bangladesh	Brazil
2022.15269	United Kingdom	Netherlands
2022.15269	India	Germany
2022.1526999999999	Germany	Finland
2022.1526999999999	Germany	France
2022.1526999999999	India	Germany
2022.1526999999999	Netherlands	Denmark
2022.1526999999999	Germany	India
2022.1526999999999	Poland	Germany
2022.1526999999999	Denmark	Australia
2022.1526999999999	Germany	Netherlands
2022.1527099999998	Portugal	United Kingdom
2022.15313	Germany	Switzerland
2022.15353	Norway	United Kingdom
2022.15384	Netherlands	Germany
2022.15412	Netherlands	Australia
2022.15466	Germany	Netherlands
2022.15539	Norway	Denmark
2022.1553999999999	France	Germany
2022.1553999999999	India	Germany
2022.1553999999999	Germany	United Kingdom
2022.1554099999998	Germany	United Kingdom
2022.1554099999998	United Kingdom	Spain
2022.1554099999998	Germany	United Kingdom
2022.1554099999998	United Kingdom	Denmark
2022.1554099999998	Germany	Lithuania
2022.1554099999998	France	Germany
2022.1554099999998	Switzerland	Poland
2022.1554099999998	India	Denmark
2022.1554099999998	Norway	Netherlands
2022.1554099999998	Norway	Switzerland
2022.1554099999998	Australia	Netherlands
2022.1554099999998	Germany	United Kingdom
2022.1554099999998	Germany	Lithuania
2022.1554199999998	India	Australia
2022.1554199999998	India	Netherlands
2022.1554199999998	Israel	Indonesia
2022.1554199999998	Germany	Lithuania
2022.1554199999998	Germany	Netherlands
2022.1554199999998	Netherlands	Denmark
2022.1554199999998	India	Germany
2022.1554199999998	Austria	Czech Republic
2022.1554199999998	Germany	Denmark
2022.1554199999998	Germany	Denmark
2022.15543	Germany	Italy
2022.15543	India	Germany
2022.15543	United Kingdom	USA
2022.15543	Germany	Netherlands
2022.15543	Germany	United Kingdom
2022.15543	Austria	Italy
2022.15707	Germany	Switzerland
2022.1577599999998	Germany	Canada
2022.1578	United Kingdom	Denmark
2022.15813	Portugal	Germany
2022.15813	India	USA
2022.15813	Denmark	Lithuania
2022.15813	Germany	Switzerland
2022.15814	South Africa	Germany
2022.15814	Switzerland	Australia
2022.15814	Germany	Switzerland
2022.15814	Denmark	USA
2022.15814	Germany	USA
2022.15814	United Kingdom	USA
2022.15814	USA	Greece
2022.15814	United Kingdom	Denmark
2022.15814	United Kingdom	Spain
2022.15814	Spain	Israel
2022.15814	Germany	Switzerland
2022.15815	Poland	Belgium
2022.15815	Indonesia	Singapore
2022.15815	United Kingdom	Denmark
2022.15815	India	Israel
2022.15815	France	Australia
2022.15815	India	United Kingdom
2022.15815	Germany	Netherlands
2022.15815	Norway	USA
2022.15815	Germany	Netherlands
2022.15815	Germany	Switzerland
2022.15815	Ireland	Lithuania
2022.15815	Germany	France
2022.15815	Germany	United Kingdom
2022.15815	United Kingdom	USA
2022.15816	Spain	United Kingdom
2022.15816	Poland	Lithuania
2022.15816	South Africa	Lithuania
2022.15816	Poland	Denmark
2022.15816	Poland	Denmark
2022.15816	Germany	Denmark
2022.15816	Germany	Chile
2022.15816	Germany	Denmark
2022.15816	Germany	Australia
2022.15816	Netherlands	Denmark
2022.15816	France	Spain
2022.15816	India	Lithuania
2022.15816	United Kingdom	Germany
2022.15816	Germany	United Kingdom
2022.15816	Germany	Portugal
2022.15817	Denmark	Netherlands
2022.15817	Poland	Lithuania
2022.15817	Germany	Denmark
2022.15817	Lithuania	Poland
2022.15817	United Kingdom	Australia
2022.15817	Germany	Canada
2022.15817	Germany	Switzerland
2022.15817	Switzerland	Australia
2022.15817	Germany	Israel
2022.15817	United Kingdom	Denmark
2022.15817	Germany	Netherlands
2022.15818	India	United Kingdom
2022.15818	India	Singapore
2022.15818	Germany	Indonesia
2022.15818	Germany	United Kingdom
2022.15818	France	USA
2022.1581899999999	Germany	Denmark
2022.1581899999999	Germany	Denmark
2022.1586	Germany	Poland
2022.16032	Switzerland	Australia
2022.1606199999999	Denmark	United Kingdom
2022.1606199999999	India	Denmark
2022.16085	Germany	USA
2022.16086	Turkey	France
2022.16086	Turkey	France
2022.16086	Turkey	Poland
2022.16087	Portugal	Poland
2022.16087	Germany	France
2022.16087	Australia	Portugal
2022.16087	United Kingdom	Greece
2022.16087	Germany	Greece
2022.16087	Germany	Sri Lanka
2022.16088	United Kingdom	Germany
2022.16088	Denmark	Poland
2022.16088	Denmark	Germany
2022.16088	Denmark	Spain
2022.16088	Denmark	USA
2022.16088	USA	Portugal
2022.16088	Denmark	Norway
2022.16088	Germany	Switzerland
2022.16088	India	Switzerland
2022.16088	Germany	Israel
2022.16088	Denmark	France
2022.16088	India	France
2022.16088	Germany	Czech Republic
2022.16088	United Kingdom	Switzerland
2022.16088	India	Spain
2022.16088	Germany	Australia
2022.16088	Thailand	Australia
2022.16088	United Kingdom	France
2022.16088	France	Netherlands
2022.16088	United Kingdom	Denmark
2022.16088	Denmark	Australia
2022.16088	United Kingdom	Poland
2022.16088	United Kingdom	Spain
2022.16088	United Kingdom	Norway
2022.16088	Netherlands	France
2022.16088	Netherlands	France
2022.1608899999999	Portugal	France
2022.1608899999999	India	Netherlands
2022.1608899999999	Netherlands	France
2022.1608899999999	Netherlands	Switzerland
2022.1608899999999	Germany	Slovakia
2022.1608899999999	Sweden	Netherlands
2022.1608899999999	Italy	Norway
2022.1608899999999	India	France
2022.1608899999999	Norway	Denmark
2022.1608899999999	Denmark	Spain
2022.1608899999999	India	USA
2022.1608899999999	India	France
2022.1608899999999	India	France
2022.1608899999999	Germany	France
2022.1608899999999	France	Israel
2022.1608899999999	Germany	France
2022.1608899999999	Germany	France
2022.1608899999999	Germany	Israel
2022.1608899999999	Russia	Germany
2022.1608899999999	Germany	Greece
2022.1608899999999	Japan	USA
2022.1608899999999	Germany	France
2022.1608899999999	India	Israel
2022.1608899999999	Denmark	Switzerland
2022.1608899999999	USA	Portugal
2022.1608899999999	India	France
2022.1608899999999	Germany	Netherlands
2022.1608899999999	United Kingdom	France
2022.1608899999999	United Kingdom	Netherlands
2022.1608899999999	India	United Kingdom
2022.1608899999999	Germany	France
2022.1608899999999	Germany	Switzerland
2022.1608899999999	Germany	Netherlands
2022.1608999999999	Germany	Greece
2022.1608999999999	United Kingdom	Germany
2022.1608999999999	India	Germany
2022.1608999999999	Germany	Indonesia
2022.1608999999999	Germany	United Kingdom
2022.1608999999999	Germany	France
2022.1608999999999	Germany	France
2022.1608999999999	Germany	Portugal
2022.1608999999999	Switzerland	Germany
2022.1608999999999	India	France
2022.1608999999999	France	Poland
2022.1608999999999	Germany	Italy
2022.1608999999999	Italy	Sri Lanka
2022.1608999999999	Germany	Poland
2022.1608999999999	Austria	Germany
2022.1608999999999	Denmark	Australia
2022.1608999999999	India	France
2022.1608999999999	Germany	France
2022.1608999999999	India	Germany
2022.1608999999999	India	Finland
2022.1608999999999	Germany	Malaysia
2022.1608999999999	South Africa	France
2022.1608999999999	India	France
2022.1608999999999	Germany	France
2022.1608999999999	France	Netherlands
2022.1608999999999	India	Switzerland
2022.1608999999999	United Kingdom	USA
2022.1608999999999	USA	Switzerland
2022.1608999999999	Germany	Netherlands
2022.1608999999999	United Kingdom	Netherlands
2022.1608999999999	Netherlands	Switzerland
2022.1608999999999	United Kingdom	Germany
2022.1609099999998	Lithuania	Poland
2022.1609099999998	Germany	Poland
2022.1609099999998	United Kingdom	Netherlands
2022.1609099999998	United Kingdom	Israel
2022.1609099999998	India	France
2022.1609099999998	Germany	France
2022.1609099999998	Switzerland	France
2022.1609099999998	Germany	France
2022.1609099999998	India	Switzerland
2022.1609099999998	France	Poland
2022.1609099999998	Germany	Poland
2022.1609099999998	Germany	Austria
2022.1609099999998	India	Portugal
2022.1609099999998	India	Portugal
2022.16092	Belgium	France
2022.16092	Germany	France
2022.16092	Netherlands	Denmark
2022.16092	India	France
2022.16092	India	Germany
2022.16092	India	Greece
2022.16092	India	France
2022.16092	Lithuania	Germany
2022.16093	Germany	France
2022.16093	India	Germany
2022.16123	United Kingdom	Denmark
2022.1636099999998	Portugal	Poland
2022.1636099999998	France	Indonesia
2022.1636099999998	France	Czech Republic
2022.1636099999998	Netherlands	Australia
2022.1636099999998	Australia	Norway
2022.1636099999998	India	Germany
2022.1636099999998	Germany	Denmark
2022.1636099999998	Denmark	Portugal
2022.1636099999998	Austria	Germany
2022.1636099999998	France	Netherlands
2022.1636099999998	United Kingdom	Norway
2022.1636099999998	Norway	Belgium
2022.1636099999998	United Kingdom	Spain
2022.1636099999998	United Kingdom	Portugal
2022.1636099999998	Germany	Netherlands
2022.1636099999998	Germany	Denmark
2022.16362	South Africa	Germany
2022.16362	India	Norway
2022.16362	India	Australia
2022.16362	Norway	Georgia
2022.16362	Slovakia	Italy
2022.16362	India	Norway
2022.16362	India	Germany
2022.16362	Belgium	Netherlands
2022.16362	France	Slovakia
2022.16362	France	USA
2022.16362	Germany	Austria
2022.16362	India	Austria
2022.16362	United Kingdom	Switzerland
2022.16362	Greece	Germany
2022.16362	Norway	Denmark
2022.16362	United Kingdom	Netherlands
2022.16362	Netherlands	Poland
2022.16362	Netherlands	Germany
2022.16362	Germany	Spain
2022.16362	Germany	United Kingdom
2022.16362	United Kingdom	Denmark
2022.16363	India	Germany
2022.16363	United Kingdom	Denmark
2022.16363	India	Norway
2022.16363	Germany	Czech Republic
2022.16363	India	Poland
2022.16363	India	Germany
2022.16363	France	Germany
2022.16363	India	Germany
2022.16363	Belgium	Austria
2022.16363	France	Australia
2022.16363	France	United Kingdom
2022.16363	Germany	Spain
2022.16363	Germany	Poland
2022.16363	United Kingdom	Spain
2022.16363	Germany	United Kingdom
2022.16363	Germany	United Kingdom
2022.16363	Thailand	Australia
2022.16363	Germany	United Kingdom
2022.16363	Netherlands	Norway
2022.16363	Netherlands	USA
2022.16364	Estonia	Germany
2022.16364	Estonia	Finland
2022.16364	Germany	United Kingdom
2022.16364	USA	Canada
2022.16364	India	United Kingdom
2022.16364	USA	Germany
2022.16364	United Kingdom	Netherlands
2022.16365	Denmark	Italy
2022.16365	Denmark	USA
2022.16365	Germany	Poland
2022.16365	United Kingdom	Germany
2022.16365	United Kingdom	Austria
2022.16365	Estonia	Finland
2022.16365	Estonia	Spain
2022.16365	Switzerland	Austria
2022.16365	Germany	Sweden
2022.16365	Norway	Netherlands
2022.16365	Denmark	Indonesia
2022.16365	Germany	Poland
2022.16365	Spain	USA
2022.16365	Germany	Netherlands
2022.16365	Germany	Austria
2022.16365	India	Australia
2022.16365	Germany	Czech Republic
2022.16365	Germany	Denmark
2022.16366	India	Germany
2022.16366	United Kingdom	Denmark
2022.16366	Germany	Netherlands
2022.16366	India	Australia
2022.16366	Germany	Austria
2022.16366	Germany	United Kingdom
2022.16366	Japan	Spain
2022.16367	Germany	Netherlands
2022.1641499999998	United Kingdom	Denmark
2022.16633	India	Indonesia
2022.16634	Georgia	Spain
2022.16634	Germany	Denmark
2022.16635	Australia	United Kingdom
2022.16635	Denmark	Germany
2022.16635	Denmark	USA
2022.16636	United Kingdom	Spain
2022.16636	Belgium	Germany
2022.16636	Lithuania	Denmark
2022.16636	Germany	USA
2022.16636	Slovakia	Spain
2022.16636	India	Brazil
2022.16636	Turkey	Italy
2022.16636	India	Germany
2022.16636	United Kingdom	Netherlands
2022.16636	France	United Kingdom
2022.16636	United Kingdom	Singapore
2022.16636	United Kingdom	Germany
2022.16636	Germany	Austria
2022.16636	United Kingdom	Poland
2022.16636	United Kingdom	Australia
2022.16636	United Kingdom	Spain
2022.16637	India	Germany
2022.16637	Germany	Australia
2022.16637	Turkey	Germany
2022.16637	India	Australia
2022.16637	Germany	United Kingdom
2022.16637	United Kingdom	Denmark
2022.16637	India	Germany
2022.16637	Germany	Netherlands
2022.16637	Germany	Netherlands
2022.16637	India	Germany
2022.16637	Netherlands	Germany
2022.16637	United Kingdom	Germany
2022.16637	Germany	Spain
2022.16637	United Kingdom	Netherlands
2022.16637	Germany	Netherlands
2022.16637	Netherlands	United Kingdom
2022.16637	India	Germany
2022.16637	Germany	Netherlands
2022.16637	Germany	Denmark
2022.16637	Germany	Spain
2022.16637	Germany	Denmark
2022.16638	Poland	Netherlands
2022.16638	India	United Kingdom
2022.16638	India	Germany
2022.16638	United Kingdom	Netherlands
2022.16638	United Kingdom	Denmark
2022.16638	USA	Malaysia
2022.16638	Germany	Netherlands
2022.16638	Estonia	Australia
2022.16638	India	Germany
2022.16638	Germany	Netherlands
2022.16638	Netherlands	Spain
2022.16638	Germany	Spain
2022.16638	Italy	Netherlands
2022.16638	Denmark	Sweden
2022.16638	United Kingdom	Poland
2022.16638	Singapore	Denmark
2022.16638	Germany	USA
2022.16638	Netherlands	Denmark
2022.16638	United Kingdom	Denmark
2022.16638	Germany	Spain
2022.16638	United Kingdom	Germany
2022.1663899999999	Poland	Czech Republic
2022.1663899999999	United Kingdom	Malaysia
2022.1663899999999	India	Netherlands
2022.1663899999999	Norway	Austria
2022.1663899999999	Netherlands	Germany
2022.1663899999999	Germany	USA
2022.1663899999999	Norway	Denmark
2022.1663899999999	India	USA
2022.1663899999999	Germany	Netherlands
2022.1663899999999	Germany	Denmark
2022.1663899999999	France	Germany
2022.1663899999999	Denmark	Spain
2022.1663899999999	Germany	Austria
2022.1663899999999	Germany	United Kingdom
2022.1663999999998	India	Germany
2022.1663999999998	Canada	Spain
2022.1663999999998	Georgia	Spain
2022.1663999999998	Germany	Denmark
2022.1663999999998	Germany	Denmark
2022.16641	Germany	Poland
2022.16641	Singapore	Spain
2022.16641	Austria	Belgium
2022.1690899999999	Germany	Italy
2022.1690899999999	Germany	France
2022.1690899999999	Germany	Netherlands
2022.1690999999998	Portugal	South Africa
2022.1690999999998	India	Germany
2022.1690999999998	France	Belgium
2022.1690999999998	India	Netherlands
2022.1690999999998	Netherlands	Spain
2022.1690999999998	France	Netherlands
2022.16911	Germany	Austria
2022.16911	Germany	United Kingdom
2022.16911	Netherlands	Switzerland
2022.16911	Australia	Singapore
2022.16911	India	Germany
2022.16911	Canada	Denmark
2022.16911	Denmark	Germany
2022.16911	United Kingdom	Netherlands
2022.16911	Germany	Netherlands
2022.16911	Germany	Australia
2022.16911	Germany	Netherlands
2022.16911	Germany	Canada
2022.16912	Poland	Denmark
2022.16912	Denmark	Sweden
2022.16912	France	Germany
2022.16912	Switzerland	Germany
2022.16912	Norway	Belgium
2022.16912	France	Czech Republic
2022.16912	Germany	United Kingdom
2022.16912	United Kingdom	Singapore
2022.16912	United Kingdom	Denmark
2022.16913	India	Germany
2022.16913	India	Spain
2022.16913	Germany	Denmark
2022.16913	Germany	Australia
2022.16913	United Kingdom	Denmark
2022.16913	Japan	Spain
2022.16913	Germany	Austria
2022.16914	Belgium	Netherlands
2022.16914	India	Germany
2022.16914	Netherlands	Czech Republic
2022.16915	Poland	Sweden
2022.16915	Germany	Austria
2022.16916	Germany	Georgia
2022.16916	Germany	Netherlands
2022.17183	Germany	Belgium
2022.17183	India	Australia
2022.17183	India	Australia
2022.17183	Denmark	United Kingdom
2022.17183	Germany	Switzerland
2022.17183	Netherlands	Belgium
2022.17183	Germany	Switzerland
2022.17183	Germany	Spain
2022.17183	United Kingdom	Denmark
2022.17183	United Kingdom	Spain
2022.17183	United Kingdom	Spain
2022.17183	United Kingdom	Spain
2022.17184	USA	Spain
2022.17184	Switzerland	USA
2022.17184	United Kingdom	Netherlands
2022.17185	India	United Kingdom
2022.17185	France	USA
2022.17185	Japan	Germany
2022.17185	United Kingdom	Germany
2022.17185	Germany	Switzerland
2022.17185	Germany	Poland
2022.17185	Germany	USA
2022.17186	Netherlands	United Kingdom
2022.17186	Germany	Switzerland
2022.17186	France	Denmark
2022.17186	Australia	Singapore
2022.17187	South Africa	United Kingdom
2022.17187	India	United Kingdom
2022.17187	France	Switzerland
2022.17187	Germany	United Kingdom
2022.17187	Germany	Poland
2022.17187	Costa Rica	Spain
2022.17187	Germany	Poland
2022.1718799999999	India	Germany
2022.1718799999999	Japan	Spain
2022.1718799999999	Belgium	Netherlands
2022.1718899999998	Belgium	Germany
2022.1718899999998	Japan	Germany
2022.1718899999998	Austria	Germany
2022.1718899999998	Germany	United Kingdom
2022.17457	United Kingdom	Netherlands
2022.1745799999999	Portugal	Netherlands
2022.1745799999999	Denmark	Australia
2022.1745799999999	Denmark	Netherlands
2022.1745799999999	Denmark	United Kingdom
2022.1745799999999	United Kingdom	France
2022.1745799999999	India	Italy
2022.1745799999999	United Kingdom	Netherlands
2022.1745799999999	United Kingdom	Italy
2022.1745899999999	India	USA
2022.1745899999999	India	Italy
2022.1745899999999	Germany	Canada
2022.1745899999999	Germany	Netherlands
2022.1745899999999	Germany	Netherlands
2022.1745899999999	Germany	Moldova
2022.1745899999999	United Kingdom	Denmark
2022.1745899999999	Germany	Netherlands
2022.1745899999999	Germany	Italy
2022.1745899999999	India	Singapore
2022.1745899999999	Netherlands	United Kingdom
2022.1745899999999	Germany	Netherlands
2022.1745899999999	United Kingdom	Denmark
2022.1745899999999	United Kingdom	Denmark
2022.1745899999999	United Kingdom	Denmark
2022.1745999999998	Lithuania	Denmark
2022.1745999999998	Israel	France
2022.1745999999998	Austria	Netherlands
2022.1745999999998	United Kingdom	Italy
2022.1745999999998	United Kingdom	Switzerland
2022.1745999999998	India	Denmark
2022.1745999999998	Germany	Netherlands
2022.1745999999998	India	United Kingdom
2022.1745999999998	Netherlands	Australia
2022.1745999999998	United Kingdom	Italy
2022.1745999999998	Germany	Switzerland
2022.1745999999998	Denmark	Netherlands
2022.1745999999998	Netherlands	USA
2022.17461	South Africa	Australia
2022.17461	Germany	Australia
2022.17461	Germany	Italy
2022.17461	Germany	Italy
2022.17461	United Kingdom	Poland
2022.17461	Poland	Italy
2022.17462	Germany	Australia
2022.17463	India	Norway
2022.17463	Germany	Italy
2022.17463	Austria	United Kingdom
2022.17731	Germany	Belgium
2022.17731	United Kingdom	Belgium
2022.17731	Germany	Spain
2022.17732	India	Denmark
2022.17732	India	Australia
2022.17732	France	USA
2022.17732	Germany	United Kingdom
2022.17732	Germany	Canada
2022.17733	Spain	Switzerland
2022.17733	Canada	Switzerland
2022.17733	Australia	Belgium
2022.17733	Germany	United Kingdom
2022.17733	Netherlands	United Kingdom
2022.17733	India	Canada
2022.17733	Germany	Netherlands
2022.17733	Germany	USA
2022.17733	India	Canada
2022.17733	India	Italy
2022.17733	Canada	USA
2022.17733	Canada	USA
2022.17733	Netherlands	United Kingdom
2022.17733	Germany	Switzerland
2022.17733	United Kingdom	Denmark
2022.17734	United Kingdom	Belgium
2022.17734	Germany	Belgium
2022.17734	India	Denmark
2022.17734	India	Netherlands
2022.17734	Italy	USA
2022.17734	Germany	United Kingdom
2022.17734	Germany	United Kingdom
2022.17734	Germany	Switzerland
2022.17734	India	Italy
2022.17734	Germany	Switzerland
2022.17734	Germany	Belgium
2022.17734	Poland	Netherlands
2022.17734	Belgium	Canada
2022.17734	United Kingdom	Switzerland
2022.17735	Belgium	Netherlands
2022.17735	Australia	United Kingdom
2022.17735	India	United Kingdom
2022.17735	Norway	Denmark
2022.17735	Lithuania	United Kingdom
2022.17735	Norway	United Kingdom
2022.17735	United Kingdom	Switzerland
2022.17735	United Kingdom	Canada
2022.17736	United Kingdom	Belgium
2022.17736	India	United Kingdom
2022.17736	Denmark	United Kingdom
2022.17736	Georgia	USA
2022.17736	USA	Belgium
2022.17736	United Kingdom	Denmark
2022.17736	United Kingdom	Spain
2022.1773699999999	USA	Canada
2022.18004	India	United Kingdom
2022.18004	United Kingdom	USA
2022.18005	India	Pakistan
2022.18005	United Kingdom	Poland
2022.18005	Germany	Poland
2022.18005	Germany	Netherlands
2022.18005	United Kingdom	Spain
2022.18006	South Africa	Poland
2022.18006	Portugal	United Kingdom
2022.18006	Germany	Switzerland
2022.18006	India	USA
2022.18006	France	Poland
2022.18006	France	Switzerland
2022.18006	India	Netherlands
2022.18007	Germany	Italy
2022.18007	India	Poland
2022.18007	India	Italy
2022.18007	Turkey	Italy
2022.18007	France	United Kingdom
2022.18007	Denmark	Netherlands
2022.18007	France	Italy
2022.18007	Germany	Switzerland
2022.18007	Germany	Italy
2022.18007	Germany	France
2022.18007	United Kingdom	Switzerland
2022.18007	USA	Poland
2022.18007	United Kingdom	Poland
2022.18007	India	Poland
2022.18007	Germany	Italy
2022.18007	Germany	United Kingdom
2022.18007	India	Italy
2022.18007	United Kingdom	Pakistan
2022.18007	United Kingdom	Poland
2022.18007	United Kingdom	Spain
2022.18007	Spain	Poland
2022.18007	United Kingdom	Poland
2022.18007	United Kingdom	Norway
2022.18007	United Kingdom	Poland
2022.18007	United Kingdom	USA
2022.18007	United Kingdom	Austria
2022.18007	Austria	Switzerland
2022.1800799999999	Poland	Italy
2022.1800799999999	India	Denmark
2022.1800799999999	India	Canada
2022.1800799999999	Germany	Poland
2022.1800799999999	United Kingdom	Switzerland
2022.1800799999999	Canada	United Kingdom
2022.1800799999999	India	United Kingdom
2022.1800799999999	Norway	Italy
2022.1800799999999	Norway	United Kingdom
2022.1800799999999	Switzerland	Italy
2022.1800799999999	Germany	United Kingdom
2022.1800799999999	Germany	Poland
2022.1800799999999	Sri Lanka	Italy
2022.1800799999999	India	Switzerland
2022.1800799999999	India	United Kingdom
2022.1800799999999	Germany	Poland
2022.1800899999998	Poland	Italy
2022.1800899999998	United Kingdom	Italy
2022.1800899999998	India	United Kingdom
2022.1800899999998	United Kingdom	Canada
2022.1800899999998	United Kingdom	Switzerland
2022.1800899999998	United Kingdom	France
2022.1800899999998	France	Switzerland
2022.1800899999998	United Kingdom	Denmark
2022.1800899999998	Denmark	USA
2022.1800899999998	Czech Republic	Poland
2022.1800899999998	Germany	Italy
2022.1800899999998	Germany	United Kingdom
2022.1800899999998	Germany	Switzerland
2022.1800899999998	India	Canada
2022.18011	Germany	Switzerland
2022.18012	Germany	United Kingdom
2022.1827799999999	Turkey	Italy
2022.1827899999998	Germany	Italy
2022.1827899999998	United Kingdom	Austria
2022.1828	Germany	Italy
2022.1828	India	United Kingdom
2022.1828	Germany	United Kingdom
2022.1828	France	Denmark
2022.1828	United Kingdom	Switzerland
2022.1828	Denmark	France
2022.1828	United Kingdom	Denmark
2022.18281	India	France
2022.18281	Germany	Switzerland
2022.18281	India	Italy
2022.18281	France	Belgium
2022.18282	United Kingdom	Denmark
2022.18282	Denmark	Poland
2022.18282	Switzerland	Australia
2022.18282	Netherlands	Belgium
2022.18282	Germany	United Kingdom
2022.18282	Denmark	Switzerland
2022.18282	Denmark	United Kingdom
2022.18282	Austria	Singapore
2022.18282	United Kingdom	Singapore
2022.18282	United Kingdom	Denmark
2022.18282	India	Canada
2022.18282	Germany	United Kingdom
2022.18282	United Kingdom	Denmark
2022.18282	India	United Kingdom
2022.18283	South Africa	Australia
2022.18283	United Kingdom	Australia
2022.18283	Czech Republic	United Kingdom
2022.18283	United Kingdom	Sri Lanka
2022.18283	United Kingdom	Singapore
2022.18283	Germany	Australia
2022.18284	Poland	United Kingdom
2022.18284	India	Belgium
2022.18553	India	Switzerland
2022.18554	Thailand	Australia
2022.18554	India	United Kingdom
2022.18554	Norway	United Kingdom
2022.18554	Denmark	Switzerland
2022.18554	Portugal	United Kingdom
2022.18554	United Kingdom	Denmark
2022.18555	Portugal	United Kingdom
2022.18555	Germany	Switzerland
2022.18555	Germany	United Kingdom
2022.18555	India	United Kingdom
2022.18555	India	United Kingdom
2022.18555	India	Canada
2022.18555	India	United Kingdom
2022.18555	India	United Kingdom
2022.18555	France	United Kingdom
2022.18555	USA	United Kingdom
2022.18555	United Kingdom	Australia
