EventTime	Origin	Destination
2022.14713	France	Germany
2022.14714	Germany	South Africa
2022.14714	Denmark	France
2022.14715	Germany	Slovakia
2022.14715	Lithuania	Germany
2022.14715	United Kingdom	Sweden
2022.14715	France	Switzerland
2022.14715	Switzerland	Germany
2022.14716	India	Turkey
2022.14716	Denmark	Germany
2022.14716	France	Austria
2022.14716	Poland	Spain
2022.14716	Denmark	Spain
2022.14716	India	Germany
2022.14716	Netherlands	Belgium
2022.14716	India	Israel
2022.14716	Norway	Denmark
2022.14716	Switzerland	Czech Republic
2022.14716	Switzerland	Israel
2022.14716	India	Australia
2022.1471700000002	Poland	France
2022.1471700000002	Poland	Denmark
2022.1471700000002	Germany	Israel
2022.1471700000002	France	Switzerland
2022.1471700000002	India	United Kingdom
2022.1471700000002	Indonesia	Spain
2022.1471700000002	India	Germany
2022.1471700000002	Germany	Austria
2022.1471700000002	Japan	Germany
2022.1471700000002	India	Spain
2022.1471700000002	India	Spain
2022.1471700000002	Germany	Austria
2022.1471700000002	India	Malaysia
2022.1471700000002	Japan	Germany
2022.1471700000002	United Kingdom	Netherlands
2022.1471700000002	France	Switzerland
2022.1471700000002	France	Spain
2022.1471700000002	Germany	Turkey
2022.1471700000002	Germany	Belgium
2022.1471700000002	United Kingdom	Denmark
2022.1471700000002	France	Croatia
2022.1471700000002	India	Switzerland
2022.1471700000002	United Kingdom	Spain
2022.1471700000002	Spain	United Kingdom
2022.1471700000002	India	Indonesia
2022.1471700000002	India	Turkey
2022.1471800000002	Denmark	USA
2022.1471800000002	Canada	Malaysia
2022.1471800000002	United Kingdom	Belgium
2022.1471800000002	India	United Kingdom
2022.1471800000002	Germany	Israel
2022.1471800000002	Norway	Netherlands
2022.1471800000002	France	Spain
2022.1471800000002	France	Israel
2022.1471800000002	Germany	Turkey
2022.1471800000002	Austria	Germany
2022.1471800000002	Germany	Austria
2022.1471900000001	Lithuania	Germany
2022.1471900000001	Lithuania	United Kingdom
2022.1471900000001	United Kingdom	Austria
2022.1471900000001	Austria	Slovakia
2022.1471900000001	United Kingdom	USA
2022.1471900000001	France	Israel
2022.1471900000001	Norway	Germany
2022.1471900000001	India	Turkey
2022.1471900000001	France	South Africa
2022.1471900000001	India	Turkey
2022.1471900000001	Israel	Switzerland
2022.1471900000001	Germany	Turkey
2022.1471900000001	United Kingdom	Netherlands
2022.1471900000001	Netherlands	Spain
2022.1471900000001	Finland	Greece
2022.1471900000001	Germany	United Kingdom
2022.1471900000001	United Kingdom	Switzerland
2022.1471900000001	Germany	Turkey
2022.1471900000001	United Kingdom	Germany
2022.1471900000001	United Kingdom	USA
2022.1471900000001	Germany	Spain
2022.1471900000001	Spain	Italy
2022.1471900000001	Germany	Spain
2022.1472	Germany	Italy
2022.1472	India	South Africa
2022.1472	India	Turkey
2022.1472	India	Japan
2022.1472	Germany	Japan
2022.1472	India	Germany
2022.1472	India	United Kingdom
2022.1472	Romania	Slovakia
2022.1472	Germany	Austria
2022.1472	India	Turkey
2022.1472	Germany	Croatia
2022.1472	India	Japan
2022.1472	Germany	Turkey
2022.1472	Lithuania	Malaysia
2022.1472	Lithuania	Germany
2022.1472	Germany	Greece
2022.1472	United Kingdom	Austria
2022.1472	Germany	Netherlands
2022.1472	Netherlands	South Africa
2022.1472	United Kingdom	Germany
2022.1472	USA	United Kingdom
2022.1472	Germany	Austria
2022.1472	United Kingdom	Austria
2022.1472	France	Turkey
2022.1472	Germany	Netherlands
2022.1472	Germany	Turkey
2022.14721	India	Ireland
2022.14721	Germany	Turkey
2022.14721	India	Indonesia
2022.14721	Germany	United Kingdom
2022.14721	Germany	Israel
2022.14721	United Kingdom	Germany
2022.14721	Germany	Austria
2022.14721	France	Japan
2022.14721	France	Indonesia
2022.14721	Germany	Turkey
2022.14721	Germany	Austria
2022.14721	Denmark	Ireland
2022.14721	Norway	Netherlands
2022.14721	Germany	Denmark
2022.14721	Germany	India
2022.14721	Germany	Indonesia
2022.14721	United Kingdom	Germany
2022.14721	India	Turkey
2022.14721	India	Turkey
2022.14721	Netherlands	Germany
2022.14721	Germany	Croatia
2022.14721	Germany	United Kingdom
2022.14721	Germany	Vietnam
2022.14721	Germany	Japan
2022.14721	Denmark	Israel
2022.14721	India	Japan
2022.14721	France	Switzerland
2022.14721	France	Switzerland
2022.14721	Germany	Austria
2022.14722	India	Spain
2022.14722	India	Turkey
2022.14722	India	Denmark
2022.14722	France	Germany
2022.14722	Croatia	Lithuania
2022.14722	Russia	Germany
2022.14722	France	Slovakia
2022.14722	Netherlands	Sweden
2022.14722	India	Austria
2022.14722	Germany	Israel
2022.14722	Germany	Turkey
2022.14722	Norway	Germany
2022.14722	India	Netherlands
2022.14723	Germany	Italy
2022.14723	United Kingdom	Germany
2022.14723	United Kingdom	Turkey
2022.14723	India	Turkey
2022.14723	Germany	Israel
2022.14723	Indonesia	Denmark
2022.14724	India	Turkey
2022.14724	France	Turkey
2022.14724	France	Germany
2022.14724	India	Turkey
2022.14724	India	Indonesia
2022.14724	India	Netherlands
2022.14724	Germany	Indonesia
2022.14724	Germany	United Kingdom
2022.14724	United Kingdom	Italy
2022.14725	United Kingdom	Austria
2022.14725	United Kingdom	Israel
2022.1472600000002	India	Turkey
2022.1472600000002	United Kingdom	Malaysia
2022.14729	Switzerland	Turkey
2022.14731	United Kingdom	Germany
2022.14756	Denmark	Belgium
2022.1477200000002	Germany	United Kingdom
2022.1484400000002	United Kingdom	Netherlands
2022.1488200000001	Germany	Denmark
2022.14931	India	Australia
2022.14986	France	Slovakia
2022.14987	Germany	Denmark
2022.14987	France	Israel
2022.14987	France	Spain
2022.1498800000002	Denmark	Netherlands
2022.1498900000001	Norway	Switzerland
2022.1498900000001	Switzerland	Italy
2022.1498900000001	Germany	Lithuania
2022.1498900000001	United Kingdom	Denmark
2022.1498900000001	United Kingdom	Denmark
2022.1498900000001	Sweden	Ireland
2022.1499000000001	France	Austria
2022.1499000000001	India	United Kingdom
2022.1499000000001	Japan	Norway
2022.1499000000001	Germany	Switzerland
2022.1499000000001	Germany	Japan
2022.1499000000001	Austria	Denmark
2022.1499000000001	Italy	Germany
2022.1499000000001	United Kingdom	USA
2022.1499000000001	Singapore	Norway
2022.1499000000001	Switzerland	Ireland
2022.14991	United Kingdom	Japan
2022.14991	India	Turkey
2022.14991	United Kingdom	Italy
2022.14991	Singapore	Cambodia
2022.14991	Japan	Singapore
2022.14991	Germany	Lithuania
2022.14991	India	Sweden
2022.14991	India	Germany
2022.14991	United Kingdom	USA
2022.14991	Lithuania	Turkey
2022.14991	Indonesia	Singapore
2022.14991	Germany	Netherlands
2022.14991	Netherlands	Turkey
2022.14992	South Africa	Germany
2022.14992	Poland	Czech Republic
2022.14992	Denmark	Germany
2022.14992	Australia	Germany
2022.14992	Germany	Denmark
2022.14992	Italy	Singapore
2022.14992	Lithuania	Chile
2022.14992	Thailand	Denmark
2022.14992	Germany	Turkey
2022.14992	Germany	Finland
2022.14992	Germany	Turkey
2022.14992	Denmark	Australia
2022.14992	Singapore	Japan
2022.14992	Sweden	Germany
2022.14992	Netherlands	Canada
2022.14992	United Kingdom	Greece
2022.14993	Germany	USA
2022.14993	Germany	Netherlands
2022.14993	India	Turkey
2022.14993	Germany	Japan
2022.14993	India	Indonesia
2022.14993	Germany	Turkey
2022.14993	Germany	Indonesia
2022.14994	Thailand	Cambodia
2022.14994	India	USA
2022.14994	United Kingdom	Belgium
2022.14994	France	Switzerland
2022.14994	USA	Malaysia
2022.14994	Sri Lanka	United Kingdom
2022.14994	Israel	Spain
2022.14994	United Kingdom	Italy
2022.14994	Germany	Denmark
2022.14994	Netherlands	Denmark
2022.14994	United Kingdom	Germany
2022.14994	Netherlands	Indonesia
2022.14994	Georgia	Greece
2022.14994	France	Japan
2022.14994	France	Netherlands
2022.14994	Italy	Israel
2022.14994	Netherlands	Japan
2022.14994	Germany	Denmark
2022.14994	United Kingdom	Greece
2022.14994	United Kingdom	Netherlands
2022.14995	India	Australia
2022.14995	France	Germany
2022.14995	Germany	Denmark
2022.14995	Australia	USA
2022.14995	United Kingdom	Italy
2022.14995	India	Germany
2022.14995	Australia	Denmark
2022.14995	Australia	USA
2022.14995	United Kingdom	Sri Lanka
2022.14995	France	Turkey
2022.14995	Israel	France
2022.14996	India	USA
2022.14996	India	Germany
2022.14996	Brazil	Chile
2022.14996	Germany	Singapore
2022.14996	Norway	Denmark
2022.14996	India	Turkey
2022.14996	United Kingdom	Germany
2022.14996	Germany	Belgium
2022.14996	Australia	United Kingdom
2022.14996	Germany	Turkey
2022.14996	Germany	Denmark
2022.14996	Germany	USA
2022.14996	USA	Singapore
2022.14996	United Kingdom	Greece
2022.1499700000002	France	Turkey
2022.1499700000002	Germany	Canada
2022.1499700000002	United Kingdom	Germany
2022.1499700000002	India	Turkey
2022.1499700000002	India	Turkey
2022.1499700000002	United Kingdom	Israel
2022.1499700000002	Indonesia	Netherlands
2022.1499700000002	Russia	Sweden
2022.1499700000002	United Kingdom	Netherlands
2022.1499700000002	Japan	Germany
2022.1499700000002	Germany	Denmark
2022.1499700000002	Denmark	Spain
2022.1499700000002	Germany	France
2022.1499700000002	France	USA
2022.1499700000002	Germany	Slovakia
2022.1499700000002	Germany	Cambodia
2022.1499800000001	Bangladesh	Turkey
2022.1499800000001	France	Turkey
2022.1499800000001	France	Turkey
2022.1499800000001	Turkey	Indonesia
2022.1499800000001	Germany	Indonesia
2022.1499800000001	India	Germany
2022.1499800000001	India	Germany
2022.1499800000001	India	Turkey
2022.1499800000001	India	Turkey
2022.1499800000001	India	Turkey
2022.1499800000001	Turkey	Indonesia
2022.1499900000001	India	Germany
2022.1499900000001	India	Indonesia
2022.15	India	Turkey
2022.15	India	Turkey
2022.15	Turkey	Italy
2022.15014	Germany	Netherlands
2022.15047	United Kingdom	USA
2022.1511	Lithuania	Netherlands
2022.15144	United Kingdom	Denmark
2022.15261	Germany	Finland
2022.15261	France	Ireland
2022.15262	Germany	Italy
2022.15262	Netherlands	Denmark
2022.15263	Germany	Lithuania
2022.15264	Poland	Denmark
2022.15264	Romania	Spain
2022.15264	Greece	United Kingdom
2022.15264	Norway	Germany
2022.15264	Germany	Malaysia
2022.15264	United Kingdom	Ireland
2022.15264	France	USA
2022.15265	Germany	Netherlands
2022.15265	France	Spain
2022.15265	United Kingdom	Spain
2022.15265	India	Germany
2022.15265	United Kingdom	Switzerland
2022.15265	France	Germany
2022.15265	France	Germany
2022.15266	Poland	Germany
2022.15266	Poland	Lithuania
2022.15266	Denmark	Germany
2022.15266	Germany	Lithuania
2022.15266	Israel	Singapore
2022.15266	India	Germany
2022.15266	Estonia	Finland
2022.15266	India	Italy
2022.15266	Germany	Netherlands
2022.1526700000002	India	Germany
2022.1526700000002	India	Denmark
2022.1526700000002	France	Netherlands
2022.1526700000002	France	Slovakia
2022.1526700000002	Austria	Denmark
2022.1526700000002	Germany	Belgium
2022.1526700000002	Germany	Netherlands
2022.1526700000002	Germany	Denmark
2022.1526800000001	Germany	Finland
2022.1526800000001	India	Netherlands
2022.1526800000001	Switzerland	Sweden
2022.1526800000001	Germany	India
2022.1526800000001	Georgia	Germany
2022.1526800000001	Germany	United Kingdom
2022.1526800000001	France	South Africa
2022.1526800000001	Denmark	Poland
2022.1526800000001	Germany	Sri Lanka
2022.1526800000001	France	India
2022.1526800000001	United Kingdom	Ireland
2022.1526800000001	Poland	Germany
2022.1526800000001	Israel	France
2022.1526800000001	France	Netherlands
2022.1526800000001	Netherlands	Norway
2022.1526800000001	France	Netherlands
2022.1526800000001	Denmark	Germany
2022.1526900000001	Indonesia	Malaysia
2022.1526900000001	India	Germany
2022.1526900000001	India	Germany
2022.1526900000001	Spain	Germany
2022.1526900000001	Georgia	Germany
2022.1526900000001	Germany	Denmark
2022.1526900000001	Germany	Denmark
2022.1526900000001	Germany	Spain
2022.1526900000001	Germany	Croatia
2022.1526900000001	United Kingdom	Netherlands
2022.1526900000001	India	Poland
2022.1526900000001	United Kingdom	Germany
2022.1526900000001	Germany	Denmark
2022.1526900000001	Denmark	Switzerland
2022.1526900000001	Denmark	Germany
2022.1526900000001	Germany	United Kingdom
2022.1526900000001	Germany	United Kingdom
2022.1527	Germany	Denmark
2022.1527	Indonesia	Malaysia
2022.1527	Turkey	Finland
2022.1527	South Korea	Germany
2022.1527	Switzerland	Netherlands
2022.1527	United Kingdom	Germany
2022.15271	United Kingdom	Germany
2022.15272	United Kingdom	India
2022.15272	France	Sweden
2022.15273	Turkey	Brazil
2022.1532100000002	Germany	United Kingdom
2022.1535700000002	France	Spain
2022.1537500000002	Germany	Denmark
2022.1543800000002	Germany	United Kingdom
2022.1553700000002	Netherlands	Germany
2022.1553700000002	India	United Kingdom
2022.1553700000002	Germany	India
2022.1553800000002	Norway	Italy
2022.1553800000002	India	Georgia
2022.1553800000002	India	Australia
2022.1553800000002	United Kingdom	Czech Republic
2022.1553800000002	France	Czech Republic
2022.1553800000002	Germany	Australia
2022.1553800000002	Lithuania	Italy
2022.1553900000001	Indonesia	United Kingdom
2022.1553900000001	Lithuania	Czech Republic
2022.1553900000001	India	Georgia
2022.1554	United Kingdom	Netherlands
2022.1554	Germany	United Kingdom
2022.1554	Lithuania	Ireland
2022.1554	India	Malaysia
2022.1554	United Kingdom	USA
2022.15541	Germany	Georgia
2022.15541	France	Spain
2022.15541	France	Germany
2022.15541	Norway	Netherlands
2022.15541	India	Germany
2022.15541	Norway	Denmark
2022.15541	Germany	USA
2022.15541	United Kingdom	Germany
2022.15541	Germany	Canada
2022.15541	Germany	Switzerland
2022.15541	United Kingdom	USA
2022.15542	France	Germany
2022.15542	France	Denmark
2022.15542	India	Germany
2022.15542	Australia	USA
2022.15542	United Kingdom	Denmark
2022.15542	United Kingdom	Canada
2022.15542	Spain	Netherlands
2022.15542	Denmark	USA
2022.15542	Netherlands	Germany
2022.15542	Germany	Italy
2022.15542	Germany	Netherlands
2022.15542	Germany	Poland
2022.15542	Germany	Indonesia
2022.15542	United Kingdom	Lithuania
2022.15543	United Kingdom	Denmark
2022.15543	Germany	Belgium
2022.15543	Australia	USA
2022.15543	India	Georgia
2022.15543	India	Germany
2022.15543	Netherlands	Belgium
2022.15543	Germany	Switzerland
2022.15543	Germany	Netherlands
2022.15543	United Kingdom	Lithuania
2022.15543	United Kingdom	Spain
2022.15543	United Kingdom	Czech Republic
2022.15543	Germany	Denmark
2022.15544	Israel	Georgia
2022.15544	Brazil	Bangladesh
2022.15544	Germany	Canada
2022.15544	Germany	Norway
2022.15544	Germany	Denmark
2022.15545	Germany	Norway
2022.15545	France	Netherlands
2022.15545	India	Georgia
2022.15545	Germany	Netherlands
2022.1554600000002	France	Germany
2022.1554700000002	United Kingdom	USA
2022.1554700000002	Germany	United Kingdom
2022.15775	Germany	Denmark
2022.1580800000002	United Kingdom	Denmark
2022.1580800000002	France	Israel
2022.1580900000001	Germany	Denmark
2022.1580900000001	France	Israel
2022.1580900000001	France	Israel
2022.1580900000001	Israel	Slovakia
2022.1580900000001	France	Switzerland
2022.1581	South Africa	Poland
2022.1581	Germany	Poland
2022.15811	Poland	Netherlands
2022.15811	Germany	Denmark
2022.15811	Denmark	Israel
2022.15811	Germany	United Kingdom
2022.15811	Netherlands	Germany
2022.15811	Russia	Switzerland
2022.15811	France	Slovakia
2022.15812	France	Switzerland
2022.15812	Norway	Denmark
2022.15812	Japan	Norway
2022.15812	USA	Switzerland
2022.15812	Germany	Netherlands
2022.15812	Netherlands	Israel
2022.15812	United Kingdom	Germany
2022.15812	Switzerland	Israel
2022.15813	Portugal	Germany
2022.15813	Malaysia	Israel
2022.15813	Netherlands	Denmark
2022.15813	United Kingdom	Cambodia
2022.15813	Singapore	Australia
2022.15813	United Kingdom	Portugal
2022.15813	Germany	Netherlands
2022.15813	Germany	USA
2022.15813	Germany	Norway
2022.15813	Georgia	Spain
2022.15813	Canada	Norway
2022.15813	India	Germany
2022.15814	Poland	Lithuania
2022.15814	Poland	Lithuania
2022.15814	Portugal	Germany
2022.15814	Australia	Belgium
2022.15814	Germany	Netherlands
2022.15814	India	Australia
2022.15814	Spain	Canada
2022.15814	France	Portugal
2022.15814	United Kingdom	Germany
2022.15814	Germany	United Kingdom
2022.15815	India	United Kingdom
2022.15815	India	United Kingdom
2022.15815	Germany	Belgium
2022.15815	Indonesia	Singapore
2022.15815	Norway	Portugal
2022.15815	South Africa	United Kingdom
2022.15815	United Kingdom	Singapore
2022.15815	Germany	Singapore
2022.15815	Germany	France
2022.15815	Germany	Denmark
2022.15815	New Zealand	Portugal
2022.15815	Denmark	USA
2022.15815	United Kingdom	Israel
2022.15815	United Kingdom	Portugal
2022.1581600000002	India	Singapore
2022.1581600000002	India	Portugal
2022.1581600000002	India	Austria
2022.1581600000002	India	Canada
2022.1581600000002	Norway	Denmark
2022.1581600000002	USA	Israel
2022.1581600000002	Germany	United Kingdom
2022.1581600000002	United Kingdom	Chile
2022.1581600000002	United Kingdom	Germany
2022.1581700000002	India	Germany
2022.1581700000002	France	Switzerland
2022.1581700000002	United Kingdom	Portugal
2022.1581700000002	Norway	Germany
2022.1581700000002	United Kingdom	Canada
2022.1581700000002	Germany	Singapore
2022.1581700000002	Georgia	Poland
2022.1581700000002	Germany	United Kingdom
2022.1581700000002	United Kingdom	Denmark
2022.1581700000002	Germany	Netherlands
2022.1581700000002	Germany	USA
2022.1581700000002	Denmark	Indonesia
2022.1581700000002	Ireland	Lithuania
2022.1581700000002	Netherlands	Denmark
2022.1581700000002	Germany	Denmark
2022.1581700000002	Germany	Spain
2022.1581700000002	Spain	Israel
2022.1581700000002	Spain	Switzerland
2022.1581800000001	Austria	Netherlands
2022.1581800000001	Germany	France
2022.1581800000001	Germany	Israel
2022.1581800000001	Germany	Greece
2022.1581800000001	Germany	United Kingdom
2022.15819	France	Switzerland
2022.15819	Germany	Switzerland
2022.1582	India	France
2022.1582	France	Switzerland
2022.15821	United Kingdom	Netherlands
2022.15822	Switzerland	Germany
2022.1583400000002	Georgia	Poland
2022.15846	Spain	Poland
2022.1589000000001	Netherlands	Belgium
2022.1593	Denmark	Poland
2022.16081	Germany	Slovakia
2022.16081	France	Switzerland
2022.16082	France	Switzerland
2022.16083	Germany	Poland
2022.16083	France	Switzerland
2022.16084	Portugal	Czech Republic
2022.16084	France	Switzerland
2022.16085	South Africa	Portugal
2022.16085	France	Israel
2022.16085	Portugal	France
2022.16085	Germany	Israel
2022.16085	India	Denmark
2022.16085	Netherlands	Czech Republic
2022.16085	Netherlands	Denmark
2022.16085	Israel	Singapore
2022.16085	France	Israel
2022.16085	France	Switzerland
2022.16085	Israel	France
2022.1608600000002	Portugal	Israel
2022.1608600000002	United Kingdom	Germany
2022.1608600000002	Slovakia	Germany
2022.1608600000002	India	Netherlands
2022.1608600000002	France	Belgium
2022.1608600000002	USA	Austria
2022.1608600000002	Germany	USA
2022.1608600000002	Netherlands	Switzerland
2022.1608600000002	Germany	United Kingdom
2022.1608600000002	Israel	Netherlands
2022.1608600000002	United Kingdom	USA
2022.1608600000002	United Kingdom	France
2022.1608600000002	Germany	Netherlands
2022.1608600000002	Germany	Austria
2022.1608600000002	Denmark	Germany
2022.1608600000002	Norway	Portugal
2022.1608600000002	France	Switzerland
2022.1608600000002	Germany	France
2022.1608600000002	Germany	Switzerland
2022.1608600000002	Germany	France
2022.1608700000002	France	Poland
2022.1608700000002	Spain	France
2022.1608700000002	Germany	France
2022.1608700000002	Germany	Netherlands
2022.1608700000002	Germany	Switzerland
2022.1608700000002	France	Poland
2022.1608700000002	Germany	Switzerland
2022.1608700000002	India	Sri Lanka
2022.1608700000002	United Kingdom	Portugal
2022.1608700000002	Austria	USA
2022.1608700000002	Ireland	Netherlands
2022.1608700000002	India	France
2022.1608700000002	Sweden	USA
2022.1608700000002	Sweden	Switzerland
2022.1608700000002	Sweden	Belgium
2022.1608700000002	Germany	Israel
2022.1608700000002	France	USA
2022.1608700000002	India	Spain
2022.1608700000002	Germany	Norway
2022.1608700000002	Germany	Greece
2022.1608700000002	United Kingdom	Australia
2022.1608700000002	United Kingdom	France
2022.1608800000001	Germany	France
2022.1608800000001	Belgium	France
2022.1608800000001	Poland	France
2022.1608800000001	Portugal	Poland
2022.1608800000001	United Kingdom	Netherlands
2022.1608800000001	Germany	France
2022.1608800000001	Denmark	Netherlands
2022.1608800000001	Austria	USA
2022.1608800000001	Austria	United Kingdom
2022.1608800000001	Poland	Denmark
2022.1608800000001	Israel	France
2022.1608800000001	India	France
2022.1608800000001	France	Israel
2022.1608800000001	India	Switzerland
2022.1608800000001	India	Portugal
2022.1608800000001	Norway	Germany
2022.1608800000001	Turkey	France
2022.1608800000001	Germany	USA
2022.1608800000001	Germany	Netherlands
2022.1608800000001	Denmark	Australia
2022.1608800000001	Denmark	Poland
2022.1608800000001	Denmark	France
2022.1608800000001	United Kingdom	Denmark
2022.1608800000001	United Kingdom	Spain
2022.1608800000001	Germany	Spain
2022.1608800000001	Germany	Norway
2022.16089	Denmark	Israel
2022.16089	Iran	Switzerland
2022.16089	United Kingdom	Switzerland
2022.16089	France	Switzerland
2022.16089	Germany	Greece
2022.16089	France	Germany
2022.16089	Germany	USA
2022.16089	United Kingdom	Germany
2022.16089	India	France
2022.16089	Norway	Switzerland
2022.16089	India	Australia
2022.16089	United Kingdom	Norway
2022.16089	Germany	France
2022.16089	Germany	Switzerland
2022.16089	India	France
2022.16089	United Kingdom	France
2022.16089	Germany	Denmark
2022.16089	Germany	France
2022.16089	Germany	Netherlands
2022.1609	India	Netherlands
2022.1609	Germany	Czech Republic
2022.1609	India	France
2022.1609	France	USA
2022.1609	France	Belgium
2022.1609	Netherlands	Norway
2022.1609	India	France
2022.1609	Germany	France
2022.1609	France	Switzerland
2022.1609	India	Germany
2022.1609	India	Spain
2022.1609	India	Germany
2022.1609	Germany	Israel
2022.1609	India	Germany
2022.1609	Germany	France
2022.1609	Germany	Norway
2022.1609	Germany	France
2022.1609	Germany	USA
2022.1609	Lithuania	Denmark
2022.1609	United Kingdom	Denmark
2022.1609	Austria	France
2022.1609	United Kingdom	Portugal
2022.1609	United Kingdom	France
2022.1609	Switzerland	Germany
2022.1609	Germany	France
2022.1609	Germany	Denmark
2022.1609	Germany	Portugal
2022.1609	Germany	USA
2022.1609	Germany	France
2022.1609	United Kingdom	France
2022.1609	Netherlands	Belgium
2022.1609	Germany	Greece
2022.1609	Germany	Belgium
2022.1609	Germany	Denmark
2022.1609	Germany	France
2022.16091	Turkey	Germany
2022.16091	India	United Kingdom
2022.16091	India	United Kingdom
2022.16091	India	France
2022.16091	India	France
2022.16091	Australia	France
2022.16091	India	Italy
2022.16091	Germany	Switzerland
2022.16091	France	Israel
2022.16091	France	Spain
2022.16091	Australia	France
2022.16091	Germany	Poland
2022.16091	Denmark	Switzerland
2022.16091	Germany	Netherlands
2022.16091	Germany	France
2022.16091	Germany	France
2022.16091	India	Indonesia
2022.16091	Germany	France
2022.16091	Germany	Sweden
2022.16091	Germany	Portugal
2022.16091	France	Germany
2022.16091	Germany	Denmark
2022.16091	Germany	USA
2022.16091	India	France
2022.16091	Ireland	Switzerland
2022.16091	Germany	France
2022.16091	India	Portugal
2022.16091	Denmark	USA
2022.16091	Norway	USA
2022.16091	Germany	Switzerland
2022.16092	United Kingdom	Sri Lanka
2022.16092	India	USA
2022.16092	Indonesia	Malaysia
2022.16092	Germany	Greece
2022.16092	Germany	Denmark
2022.16092	Germany	USA
2022.16092	India	Germany
2022.16092	Germany	France
2022.16092	Germany	Austria
2022.16092	United Kingdom	France
2022.16092	United Kingdom	Portugal
2022.16093	France	Poland
2022.16093	United Kingdom	Denmark
2022.16093	Indonesia	Netherlands
2022.16094	France	Poland
2022.16094	Germany	France
2022.16094	Germany	Italy
2022.16094	Switzerland	France
2022.16094	France	Netherlands
2022.1609500000002	India	Poland
2022.1609500000002	Germany	Switzerland
2022.1609500000002	Germany	Switzerland
2022.1609500000002	Germany	France
2022.1609700000001	Switzerland	France
2022.1619500000002	India	Japan
2022.16301	Germany	Italy
2022.1635700000002	Germany	Denmark
2022.1635700000002	Switzerland	Slovakia
2022.1635800000001	Denmark	Norway
2022.16359	Estonia	Germany
2022.16359	Norway	Netherlands
2022.16359	Germany	Italy
2022.16359	France	Netherlands
2022.16359	United Kingdom	Germany
2022.16359	Sweden	Switzerland
2022.1636	South Africa	Poland
2022.1636	Belgium	Austria
2022.1636	India	Germany
2022.1636	Portugal	Sweden
2022.1636	Germany	Netherlands
2022.1636	Germany	Switzerland
2022.1636	India	USA
2022.1636	India	USA
2022.1636	United Kingdom	Norway
2022.1636	Norway	Netherlands
2022.1636	Netherlands	Canada
2022.1636	India	United Kingdom
2022.16361	Poland	Italy
2022.16361	Switzerland	Slovakia
2022.16361	India	Australia
2022.16361	France	Indonesia
2022.16361	Germany	Austria
2022.16361	Germany	Denmark
2022.16361	United Kingdom	Spain
2022.16361	United Kingdom	Norway
2022.16361	Portugal	Austria
2022.16361	Germany	Denmark
2022.16361	Estonia	Spain
2022.16361	Germany	Netherlands
2022.16361	Germany	Poland
2022.16361	USA	Italy
2022.16361	Germany	Netherlands
2022.16361	Estonia	Germany
2022.16361	Lithuania	Poland
2022.16361	United Kingdom	Norway
2022.16362	South Africa	Germany
2022.16362	France	Germany
2022.16362	Portugal	Poland
2022.16362	United Kingdom	Australia
2022.16362	Denmark	Norway
2022.16362	Germany	Netherlands
2022.16362	Austria	Germany
2022.16362	India	Australia
2022.16362	France	Denmark
2022.16362	United Kingdom	Norway
2022.16362	France	Australia
2022.16362	France	Portugal
2022.16362	Germany	Austria
2022.16362	Denmark	Poland
2022.16363	Belgium	Netherlands
2022.16363	Austria	Germany
2022.16363	India	Netherlands
2022.16363	India	Australia
2022.16363	Norway	United Kingdom
2022.16363	Norway	Switzerland
2022.16363	United Kingdom	Spain
2022.16363	USA	Australia
2022.16363	France	Germany
2022.16363	United Kingdom	Germany
2022.16364	Slovakia	Italy
2022.16364	Netherlands	United Kingdom
2022.16364	India	Austria
2022.16364	United Kingdom	Germany
2022.16364	Netherlands	Norway
2022.16364	Germany	Netherlands
2022.16364	India	Germany
2022.16364	Germany	USA
2022.16364	United Kingdom	Austria
2022.16364	Georgia	Slovakia
2022.16364	Denmark	Poland
2022.16364	Germany	Italy
2022.16364	India	United Kingdom
2022.16364	Denmark	Austria
2022.16364	Germany	Netherlands
2022.16364	Singapore	Sweden
2022.16364	Germany	Austria
2022.16364	Germany	Poland
2022.16364	United Kingdom	USA
2022.16364	Denmark	Belgium
2022.16364	United Kingdom	Austria
2022.16364	Netherlands	Poland
2022.16364	Netherlands	Germany
2022.16365	Germany	Denmark
2022.16365	France	Norway
2022.16365	United Kingdom	Germany
2022.16365	India	Germany
2022.16365	United Kingdom	Germany
2022.16365	Netherlands	Germany
2022.16365	Netherlands	Spain
2022.16365	France	USA
2022.16365	France	Netherlands
2022.16365	Netherlands	Austria
2022.16365	Poland	Portugal
2022.16365	United Kingdom	Sweden
2022.16365	Singapore	Australia
2022.16365	France	USA
2022.16365	Denmark	United Kingdom
2022.1636500000002	Australia	Netherlands
2022.1636500000002	Greece	United Kingdom
2022.1636600000002	Israel	USA
2022.1636600000002	Germany	Austria
2022.1636600000002	Germany	Spain
2022.1636600000002	Israel	Austria
2022.1636600000002	Germany	USA
2022.1636600000002	Germany	Switzerland
2022.1636600000002	France	USA
2022.1636600000002	Germany	Netherlands
2022.1636600000002	Germany	United Kingdom
2022.1636600000002	Germany	United Kingdom
2022.1636600000002	United Kingdom	Austria
2022.1636600000002	Germany	Denmark
2022.1636600000002	Germany	Denmark
2022.1636600000002	Germany	Netherlands
2022.1636600000002	Germany	Belgium
2022.1636700000001	Switzerland	Georgia
2022.1636700000001	Singapore	USA
2022.1636700000001	India	Germany
