EventTime	Origin	Destination
2022.05124	Germany	Qatar
2022.05124	Germany	Pakistan
2022.05124	Germany	Japan
2022.05124	Germany	Bangladesh
2022.05124	Germany	USA
2022.05124	Germany	Japan
2022.05124	India	Denmark
2022.05124	India	United Kingdom
2022.05124	India	Germany
2022.05124	Germany	Sweden
2022.05124	India	Singapore
2022.05124	Romania	Germany
2022.05125	France	Denmark
2022.05125	India	Japan
2022.05125	India	Japan
2022.05126	India	USA
2022.05126	India	Bangladesh
2022.05126	India	Japan
2022.05126	France	Denmark
2022.05126	India	Japan
2022.05127	India	Israel
2022.05128	India	Denmark
2022.05128	Japan	Singapore
2022.05128	India	USA
2022.05128	USA	Russia
2022.05163	Portugal	South Africa
2022.05177	Germany	Greece
2022.05179	Germany	Czech Republic
2022.052	India	Germany
2022.05209	India	Germany
2022.05222	India	Denmark
2022.05231	India	Germany
2022.05232	India	United Kingdom
2022.05256	Germany	United Kingdom
2022.0527299999999	France	Denmark
2022.05289	India	France
2022.05297	India	South Korea
2022.05302	India	France
2022.05302	India	Germany
2022.05304	Germany	India
2022.05308	Spain	Denmark
2022.05329	India	France
2022.05334	India	Belgium
2022.05335	India	Pakistan
2022.05338	United Kingdom	Bangladesh
2022.05339	Germany	United Kingdom
2022.05366	India	United Kingdom
2022.05367	Austria	Germany
2022.05371	United Kingdom	India
2022.05374	India	United Kingdom
2022.05379	Germany	Denmark
2022.05394	Germany	Georgia
2022.05395	Germany	Norway
2022.05395	United Kingdom	Bangladesh
2022.05395	Georgia	Belgium
2022.05395	India	Austria
2022.05396	Germany	Czech Republic
2022.05396	Germany	Sweden
2022.05396	Germany	Austria
2022.05396	India	Singapore
2022.05396	India	Austria
2022.05396	India	Germany
2022.05396	Germany	Austria
2022.05397	Georgia	Israel
2022.05397	India	Germany
2022.05397	India	Qatar
2022.05398	France	Sweden
2022.05398	Poland	Sweden
2022.05398	Germany	South Africa
2022.05398	United Kingdom	Sri Lanka
2022.05398	Germany	Israel
2022.05398	India	Canada
2022.05398	France	Sweden
2022.05398	United Kingdom	Germany
2022.05398	Czech Republic	Singapore
2022.05398	India	USA
2022.05398	India	USA
2022.05398	France	Denmark
2022.05398	Germany	Japan
2022.05398	India	France
2022.0539899999999	United Kingdom	Georgia
2022.0539899999999	Germany	South Korea
2022.0539899999999	Denmark	Sweden
2022.0539899999999	India	Israel
2022.0539899999999	Germany	Sweden
2022.0539899999999	Germany	Croatia
2022.0539899999999	Germany	Sweden
2022.054	Georgia	Switzerland
2022.054	India	Croatia
2022.054	India	Georgia
2022.054	India	Israel
2022.054	Georgia	Japan
2022.054	Germany	Canada
2022.05401	Germany	Sweden
2022.0542599999999	Georgia	Slovakia
2022.05429	United Kingdom	Australia
2022.05442	India	Germany
2022.0546199999999	Germany	Italy
2022.05468	Qatar	Germany
2022.05479	Denmark	Germany
2022.05512	India	USA
2022.05517	Switzerland	Germany
2022.05518	Germany	Sweden
2022.0554	Georgia	Slovakia
2022.05541	India	Germany
2022.05548	Germany	India
2022.05554	India	Denmark
2022.05558	Germany	United Kingdom
2022.05581	India	Malaysia
2022.05593	India	France
2022.05594	Germany	Denmark
2022.05611	India	United Kingdom
2022.05636	India	Thailand
2022.05636	Germany	United Kingdom
2022.0564	Georgia	Greece
2022.05668	France	Brazil
2022.05668	France	Norway
2022.05668	Germany	Belgium
2022.05669	France	Israel
2022.05669	Israel	Brazil
2022.05669	United Kingdom	Japan
2022.05669	Germany	Japan
2022.05669	Denmark	Canada
2022.05669	Denmark	India
2022.05669	India	France
2022.05669	Denmark	Brazil
2022.0567	France	USA
2022.0567	India	Singapore
2022.0567	Germany	Spain
2022.05671	France	South Africa
2022.05671	Slovenia	Spain
2022.05671	United Kingdom	Denmark
2022.05671	Germany	Japan
2022.05671	Germany	Denmark
2022.05671	Germany	Israel
2022.05672	South Africa	Sweden
2022.05672	France	Poland
2022.05672	India	Denmark
2022.05672	Germany	South Korea
2022.05672	India	Austria
2022.05672	India	Spain
2022.05673	Germany	Denmark
2022.05673	Germany	South Korea
2022.05673	Germany	Singapore
2022.05673	India	Germany
2022.05673	India	Belgium
2022.05673	Denmark	Finland
2022.05674	India	Canada
2022.05674	India	Denmark
2022.05674	France	Germany
2022.05674	India	South Africa
2022.05674	India	Sweden
2022.05674	Germany	Israel
2022.05674	Georgia	Israel
2022.05675	India	France
2022.05675	Germany	USA
2022.05678	India	Japan
2022.05678	Japan	Norway
2022.05678	India	Turkey
2022.05679	India	Austria
2022.05681	France	Belgium
2022.05687	United Kingdom	Slovakia
2022.0569	Sri Lanka	Germany
2022.05697	France	Switzerland
2022.05705	Germany	Georgia
2022.0571	France	Thailand
2022.05741	United Kingdom	Germany
2022.05745	United Kingdom	South Korea
2022.0577	India	Slovakia
2022.05785	Germany	Norway
2022.05795	France	Thailand
2022.05801	India	France
2022.05802	France	India
2022.05804	India	United Kingdom
2022.05807	Germany	Lithuania
2022.05813	India	Germany
2022.05835	Germany	Poland
2022.05848	Austria	Germany
2022.05856	India	Germany
2022.05859	Malaysia	Ireland
2022.05864	France	United Kingdom
2022.05877	Austria	Germany
2022.05886	Denmark	India
2022.0592	India	Germany
2022.05923	India	Turkey
2022.05933	Germany	Czech Republic
2022.05943	France	Sweden
2022.05943	India	Israel
2022.05943	Germany	Japan
2022.05944	India	Brazil
2022.05944	Germany	Kuwait
2022.05944	Germany	Bangladesh
2022.05945	Germany	Austria
2022.05945	Germany	Austria
2022.05945	Germany	Japan
2022.05945	Denmark	USA
2022.05945	United Kingdom	Norway
2022.05945	France	Austria
2022.05946	Germany	Austria
2022.05946	Germany	Bangladesh
2022.05946	Germany	Bangladesh
2022.05946	Germany	Austria
2022.05946	India	Israel
2022.05946	India	Israel
2022.05946	Germany	Israel
2022.05946	France	Israel
2022.05946	France	Germany
2022.05946	India	France
2022.05946	India	Bangladesh
2022.05946	France	Israel
2022.05947	India	Israel
2022.05947	India	Singapore
2022.05947	France	Israel
2022.05947	Denmark	USA
2022.05947	Australia	Bangladesh
2022.05947	India	Bangladesh
2022.05947	India	Qatar
2022.05947	India	Israel
2022.05947	India	Israel
2022.05947	India	Japan
2022.05948	India	France
2022.05948	Germany	Japan
2022.05948	Germany	USA
2022.05948	USA	Spain
2022.05948	Brazil	Bangladesh
2022.05948	Germany	Romania
2022.05949	India	United Kingdom
2022.05951	Japan	Sweden
2022.05957	Portugal	Spain
2022.05967	Denmark	France
2022.05972	Portugal	Germany
2022.05983	France	Germany
2022.06017	India	France
2022.06017	India	Germany
2022.06047	Israel	Australia
2022.06056	India	Germany
2022.06072	United Kingdom	Germany
2022.06072	India	Germany
2022.06077	India	Germany
2022.06094	Germany	Sweden
2022.06103	Germany	India
2022.0612	India	Germany
2022.06127	Germany	Switzerland
2022.0613	France	Slovenia
2022.06134	France	Slovenia
2022.06137	Germany	Poland
2022.06144	France	Germany
2022.06151	Australia	Japan
2022.06152	India	Germany
2022.06158	Sweden	Denmark
2022.06166	India	Germany
2022.06183	Germany	Australia
2022.06195	United Kingdom	Germany
2022.06195	India	Germany
2022.0621	Denmark	India
2022.06215	Germany	Malaysia
2022.06217	France	Switzerland
2022.06217	India	Denmark
2022.06218	Germany	Georgia
2022.06218	United Kingdom	USA
2022.06218	Denmark	Bangladesh
2022.06218	Denmark	Japan
2022.06218	Denmark	Georgia
2022.06218	India	Turkey
2022.06219	United Kingdom	Austria
2022.06219	Germany	South Korea
2022.06219	South Korea	Canada
2022.0622	Germany	Spain
2022.0622	United Kingdom	Australia
2022.0622	Israel	Georgia
2022.0622	India	Indonesia
2022.0622	Germany	USA
2022.06221	Germany	Japan
2022.06221	France	United Kingdom
2022.06221	India	Brazil
2022.06221	India	Israel
2022.06221	Israel	Switzerland
2022.06221	India	Georgia
2022.06221	Germany	Singapore
2022.06221	India	Oman
2022.06221	India	Belgium
2022.06221	India	Israel
2022.06222	India	United Kingdom
2022.06222	India	USA
2022.06222	India	Singapore
2022.06222	Germany	Philippines
2022.06222	South Korea	Austria
2022.06222	United Kingdom	France
2022.06223	Germany	Denmark
2022.06223	Denmark	Norway
2022.06223	India	Russia
2022.06223	India	Singapore
2022.06223	Slovakia	Japan
2022.06225	Norway	Japan
2022.06225	Norway	Japan
2022.06227	United Kingdom	India
2022.06236	Germany	United Kingdom
2022.06253	Germany	Estonia
2022.06256	France	Israel
2022.06259	Denmark	India
2022.06269	India	Austria
2022.06285	Germany	Thailand
2022.06292	United Kingdom	Belgium
2022.06294	India	Spain
2022.0631	India	France
2022.06311	India	Germany
2022.06315	India	Ireland
2022.06315	Norway	Germany
2022.06318	India	Germany
2022.06318	Norway	Japan
2022.06321	Germany	United Kingdom
2022.06345	Germany	India
2022.06351	India	France
2022.06353	India	Indonesia
2022.06368	Germany	India
2022.06382	India	Germany
2022.06396	Germany	France
2022.06428	Switzerland	France
2022.0643	India	France
2022.06435	India	Germany
2022.0646	India	Germany
2022.06467	India	United Kingdom
2022.06471	Germany	Malaysia
2022.06477	Austria	United Kingdom
2022.06489	Thailand	Norway
2022.0649	France	Austria
2022.0649	France	Israel
2022.0649	India	Denmark
2022.0649	Denmark	Sweden
2022.06491	Germany	Denmark
2022.06491	India	France
2022.06491	Japan	Denmark
2022.06491	Denmark	France
2022.06491	France	Georgia
2022.06491	Denmark	France
2022.06491	United Kingdom	Denmark
2022.06491	United Kingdom	France
2022.06491	France	Denmark
2022.06491	Denmark	Norway
2022.06492	Poland	Czech Republic
2022.06492	Germany	South Africa
2022.06492	Germany	France
2022.06492	India	Belgium
2022.06492	Germany	Norway
2022.06492	Norway	Georgia
2022.06492	France	Denmark
2022.06492	Germany	Thailand
2022.06493	Germany	France
2022.06493	Germany	Georgia
2022.06493	India	Switzerland
2022.06493	United Kingdom	USA
2022.06493	Portugal	France
2022.06493	Portugal	South Korea
2022.06493	Germany	Portugal
2022.06493	India	Denmark
2022.06493	Germany	Estonia
2022.06494	Denmark	South Africa
2022.06494	Poland	Sweden
2022.06494	Poland	Denmark
2022.06494	Spain	Sri Lanka
2022.06494	Germany	Portugal
2022.06494	Germany	Japan
2022.06494	Georgia	Israel
2022.06494	United Kingdom	Norway
2022.06494	United Kingdom	France
2022.06494	Germany	Denmark
2022.06494	Germany	Spain
2022.06494	India	Singapore
2022.06494	Malaysia	Finland
2022.06494	India	United Kingdom
2022.06494	Denmark	Japan
2022.06494	France	Switzerland
2022.06494	India	France
2022.06494	Germany	Russia
2022.06494	India	Norway
2022.06494	India	Estonia
2022.06494	India	Denmark
2022.06494	India	Japan
2022.06495	India	United Kingdom
2022.06495	Germany	Singapore
2022.06495	India	Norway
2022.06495	India	Australia
2022.06495	Germany	France
2022.06495	India	France
2022.06495	Germany	France
2022.06495	India	Singapore
2022.06495	India	Germany
2022.06496	Germany	Japan
2022.06496	Germany	Georgia
2022.06496	Brazil	Bangladesh
2022.06497	France	Switzerland
2022.06497	Germany	Singapore
2022.06497	United Kingdom	Germany
2022.06498	Germany	United Kingdom
2022.06498	India	Singapore
2022.06498	Germany	Japan
2022.06499	Germany	Norway
2022.06499	Germany	France
2022.06525	Germany	Australia
2022.06529	United Kingdom	Germany
2022.06546	Germany	Italy
2022.06575	United Kingdom	Russia
2022.06606	Germany	Denmark
2022.06628	India	France
2022.0663	United Kingdom	Germany
2022.0664	India	United Kingdom
2022.06644	Germany	France
2022.06653	Indonesia	Japan
2022.06659	India	Germany
2022.06668	United Kingdom	Austria
2022.06676	France	Germany
2022.06679	Germany	India
2022.06693	India	Portugal
2022.06709	India	Norway
2022.06724	France	Germany
2022.06727	Austria	United Kingdom
2022.06727	India	Germany
2022.06727	Norway	Germany
2022.06729	France	Germany
2022.06733	India	France
2022.06736	India	Germany
2022.06745	India	France
2022.06747	Germany	USA
2022.06751	Germany	Denmark
2022.06761	France	USA
2022.06763	France	Czech Republic
2022.06765	Lithuania	Germany
2022.06765	India	Bosnia and Herzegovina
2022.06765	USA	United Kingdom
2022.06765	United Kingdom	Denmark
2022.06765	USA	Norway
2022.06765	France	Austria
2022.06765	Germany	France
2022.06765	Germany	Romania
2022.06765	Germany	United Kingdom
2022.06765	France	Portugal
2022.06766	Germany	Denmark
2022.06766	India	Germany
2022.06767	India	USA
2022.06767	India	Singapore
2022.06767	India	Germany
2022.06767	Germany	Denmark
2022.06767	India	Italy
2022.06767	Malaysia	Japan
2022.06767	India	Bangladesh
2022.06767	Germany	Estonia
2022.0676799999999	Portugal	South Africa
2022.0676799999999	France	Switzerland
2022.0676799999999	Poland	South Africa
2022.0676799999999	India	Spain
2022.0676799999999	India	Singapore
2022.0676799999999	India	Belgium
2022.0676799999999	India	Spain
2022.0676799999999	India	Norway
2022.0676799999999	India	USA
2022.0676799999999	India	Germany
2022.0676799999999	Germany	Spain
2022.0676799999999	India	Israel
2022.0676799999999	India	United Kingdom
2022.0676799999999	India	Sweden
2022.0676799999999	India	Ireland
2022.0676799999999	Germany	USA
2022.06769	Austria	Japan
2022.06769	India	Denmark
2022.06769	Germany	United Kingdom
2022.06769	Germany	Poland
2022.06769	India	Poland
2022.06769	India	Brazil
2022.06769	India	Japan
2022.06769	France	Lebanon
2022.06769	France	Germany
2022.06769	Denmark	Sweden
2022.06769	Denmark	Italy
2022.06769	India	Japan
2022.0677	India	France
2022.0677	Germany	USA
2022.0677	Brazil	Bangladesh
2022.0677	Romania	France
2022.06771	Germany	Norway
2022.06771	Norway	Sweden
2022.06771	Germany	United Kingdom
2022.06771	India	Sweden
2022.06771	India	Singapore
2022.06771	Germany	South Korea
2022.06772	India	Sweden
2022.06772	India	Denmark
2022.06772	Germany	Slovenia
2022.06774	Norway	United Kingdom
2022.06774	United Kingdom	Japan
2022.06796	India	Malaysia
2022.06796	Canada	Malaysia
2022.06799	Denmark	Germany
2022.06799	Israel	USA
2022.06805	India	Germany
2022.06806	United Kingdom	Germany
2022.06811	India	Kosovo
2022.06815	India	Denmark
2022.06838	Austria	Germany
2022.06853	India	Germany
2022.06895	Germany	France
2022.06901	Germany	Slovakia
2022.0691	France	Germany
2022.06914	Germany	United Kingdom
2022.06938	France	Germany
2022.06951	Germany	Belgium
2022.06961	India	Spain
2022.06961	Germany	Russia
2022.0700199999999	India	France
2022.07016	France	Germany
2022.07026	India	Portugal
2022.07027	Germany	United Kingdom
2022.07028	India	Norway
2022.07038	France	Spain
2022.07039	France	Israel
2022.07039	Iran	Lebanon
2022.07039	India	Georgia
2022.0704	Germany	Denmark
2022.0704	Denmark	Czech Republic
2022.0704	India	Australia
2022.0704	Switzerland	Spain
2022.0704	India	Denmark
2022.0704	Denmark	Bangladesh
2022.0704	India	Belgium
2022.07041	Germany	Denmark
2022.07041	France	Japan
2022.07041	India	France
2022.07041	Germany	Slovakia
2022.07041	India	Romania
2022.07041	Germany	Italy
2022.07041	India	Austria
2022.07042	India	Switzerland
2022.07042	France	Malaysia
2022.07042	Denmark	Sweden
2022.07042	Germany	France
2022.07042	India	Spain
2022.07042	Germany	Canada
2022.07042	Malaysia	France
2022.07043	Germany	Japan
2022.07043	Germany	United Kingdom
2022.07043	Germany	Spain
2022.07043	Germany	Romania
2022.07044	India	Canada
2022.07044	Germany	India
2022.07044	Germany	India
2022.07045	Germany	France
2022.07046	India	USA
2022.07047	Germany	India
2022.07047	India	Spain
2022.07047	Germany	Japan
2022.0708	India	Germany
2022.07094	Germany	France
2022.07096	India	Germany
2022.07142	Norway	Singapore
2022.07149	India	United Kingdom
2022.07159	India	United Kingdom
2022.07164	Germany	South Korea
2022.07165	Germany	Italy
2022.07204	France	Australia
2022.07211	India	France
2022.07226	India	Germany
2022.0723	Germany	Denmark
2022.07235	India	Germany
2022.07255	Germany	Denmark
2022.07277	Portugal	United Kingdom
2022.07294	India	France
2022.0731	Germany	India
2022.0731	India	USA
2022.07312	France	Israel
2022.07312	France	Romania
2022.07312	United Kingdom	Georgia
2022.07313	Germany	Israel
2022.07313	Germany	Denmark
2022.07313	Germany	Norway
2022.07313	Germany	Belgium
2022.07313	Germany	Bangladesh
2022.07314	India	United Kingdom
2022.07314	Germany	Denmark
2022.07314	Germany	United Kingdom
2022.07314	United Kingdom	Australia
2022.07314	Germany	Sweden
2022.07314	Germany	Israel
2022.07315	Austria	Germany
2022.07315	Germany	Finland
2022.07315	United Kingdom	Nepal
2022.07315	India	Denmark
2022.07315	India	Germany
2022.07316	India	Sweden
2022.07316	Georgia	Israel
2022.07316	Denmark	Sweden
2022.07316	Germany	Israel
2022.07316	India	Germany
2022.07316	India	Japan
2022.07316	India	Denmark
2022.07316	Germany	France
2022.07316	United Kingdom	Australia
2022.07316	Germany	Canada
2022.07316	India	Canada
2022.07317	India	Norway
2022.07317	India	USA
2022.07317	India	Canada
2022.07317	India	Denmark
2022.07317	India	South Africa
2022.07317	France	Poland
2022.07317	India	Israel
2022.07317	India	Denmark
2022.07317	Germany	Israel
2022.07318	India	Sweden
2022.07318	India	USA
2022.07318	Denmark	France
2022.07318	India	Thailand
2022.07318	Germany	India
2022.07319	India	France
2022.07319	India	Turkey
2022.07319	Germany	Bulgaria
2022.07321	Germany	Japan
2022.07321	Germany	Japan
2022.07328	France	Switzerland
2022.07334	France	Germany
2022.0737	Russia	Thailand
2022.07383	India	Germany
2022.07394	France	Switzerland
2022.07401	Belgium	South Korea
2022.07414	United Kingdom	Germany
2022.07417	Germany	Australia
2022.07419	Germany	United Kingdom
2022.07429	India	Australia
2022.07438	Germany	United Kingdom
2022.07444	India	France
2022.07454	India	United Kingdom
2022.07455	Germany	India
2022.07468	Germany	Indonesia
2022.07497	France	Finland
2022.07497	South Africa	United Kingdom
