EventTime	Origin	Destination
2022.1443900000002	Germany	USA
2022.1443900000002	Germany	Portugal
2022.1443900000002	United Kingdom	Netherlands
2022.1443900000002	United Kingdom	Italy
2022.1443900000002	Germany	Poland
2022.1443900000002	Norway	Malaysia
2022.1443900000002	Norway	Malaysia
2022.1443900000002	Netherlands	Denmark
2022.1443900000002	India	Singapore
2022.1443900000002	United Kingdom	Poland
2022.1443900000002	USA	Sweden
2022.1443900000002	India	Norway
2022.1443900000002	India	Norway
2022.1444000000001	France	Germany
2022.1444000000001	France	Germany
2022.1444000000001	Belgium	Germany
2022.1444000000001	Switzerland	Ireland
2022.1444000000001	United Kingdom	Portugal
2022.1444000000001	Austria	United Kingdom
2022.1444000000001	India	Australia
2022.1444000000001	India	Switzerland
2022.14441	South Africa	Portugal
2022.14441	Canada	Norway
2022.14441	United Kingdom	Georgia
2022.14442	France	Denmark
2022.14443	Germany	USA
2022.14443	Netherlands	Germany
2022.14443	Norway	Denmark
2022.14443	India	United Kingdom
2022.14443	South Africa	Germany
2022.14444	Poland	Lithuania
2022.14445	Poland	Denmark
2022.14445	France	Denmark
2022.14445	India	USA
2022.14445	India	United Kingdom
2022.14445	Denmark	Norway
2022.14445	Germany	Netherlands
2022.14445	India	United Kingdom
2022.14446	India	Poland
2022.14446	India	Denmark
2022.14446	Germany	Singapore
2022.14446	United Kingdom	Italy
2022.14446	United Kingdom	Ireland
2022.14446	India	Norway
2022.14446	France	Switzerland
2022.14446	Germany	Georgia
2022.14446	India	Austria
2022.14446	France	Netherlands
2022.14446	Netherlands	Belgium
2022.14446	Germany	Netherlands
2022.14446	United Kingdom	Germany
2022.14446	Germany	Switzerland
2022.14446	Germany	USA
2022.14446	Germany	India
2022.14446	Germany	Italy
2022.14446	United Kingdom	South Africa
2022.14446	Germany	USA
2022.14447	Germany	Netherlands
2022.14447	India	Bangladesh
2022.14447	France	Switzerland
2022.14447	Germany	Belgium
2022.14447	United Kingdom	Denmark
2022.14447	India	Spain
2022.14447	United Kingdom	Austria
2022.14447	India	Norway
2022.14447	India	Czech Republic
2022.14447	Germany	Slovakia
2022.14447	India	Portugal
2022.14447	Georgia	Germany
2022.14447	Israel	Italy
2022.14447	Japan	United Kingdom
2022.14447	Germany	United Kingdom
2022.14447	Germany	Spain
2022.14447	Switzerland	Georgia
2022.14447	Germany	Portugal
2022.14447	Germany	Georgia
2022.14447	Germany	Netherlands
2022.14447	United Kingdom	Denmark
2022.14447	Germany	Denmark
2022.14447	Denmark	Slovakia
2022.14447	India	Japan
2022.14447	USA	Switzerland
2022.14447	France	Belgium
2022.14447	Germany	Malaysia
2022.14447	Australia	Singapore
2022.14447	Germany	Netherlands
2022.14447	Germany	France
2022.14447	Germany	India
2022.14447	Netherlands	Spain
2022.14447	Singapore	Australia
2022.1444800000002	United Kingdom	USA
2022.1444800000002	India	Italy
2022.1444800000002	Germany	Austria
2022.1444800000002	Germany	Spain
2022.1444800000002	Lithuania	Croatia
2022.1444800000002	Sri Lanka	Denmark
2022.1444800000002	France	Spain
2022.1444800000002	Austria	Denmark
2022.1444800000002	France	Germany
2022.1444800000002	Germany	Denmark
2022.1444800000002	Netherlands	Lithuania
2022.1444800000002	Germany	Portugal
2022.1444800000002	Denmark	Japan
2022.1444800000002	Germany	Netherlands
2022.1444800000002	United Kingdom	Denmark
2022.1444800000002	United Kingdom	Slovakia
2022.1444800000002	Germany	Georgia
2022.1444900000001	Germany	Austria
2022.1444900000001	Germany	Denmark
2022.1444900000001	Germany	Austria
2022.1444900000001	Germany	United Kingdom
2022.1444900000001	Germany	Netherlands
2022.1444900000001	Netherlands	Lithuania
2022.1444900000001	Germany	Greece
2022.1444900000001	Germany	United Kingdom
2022.1444900000001	Denmark	Germany
2022.1444900000001	Denmark	Japan
2022.1445	Portugal	Australia
2022.1445	Norway	Germany
2022.1445	Netherlands	Spain
2022.1445	United Kingdom	Germany
2022.14469	Belgium	Australia
2022.1450300000001	Lithuania	Denmark
2022.14524	Norway	Denmark
2022.14543	Germany	United Kingdom
2022.1454700000002	India	Singapore
2022.1457400000002	India	Denmark
2022.14587	Germany	Switzerland
2022.14616	USA	Canada
2022.14618	Germany	United Kingdom
2022.14635	Switzerland	United Kingdom
2022.1464	France	Spain
2022.14711	United Kingdom	Spain
2022.14711	Germany	Lithuania
2022.14711	Germany	Malaysia
2022.14712	France	Austria
2022.14712	Germany	Israel
2022.14712	Germany	Denmark
2022.14713	Netherlands	Germany
2022.14713	India	Turkey
2022.14713	India	Turkey
2022.14713	Spain	Germany
2022.14713	Belgium	Spain
2022.14713	Germany	Spain
2022.14713	Germany	Indonesia
2022.14713	India	Germany
2022.14713	Austria	Slovakia
2022.14713	India	Israel
2022.14713	United Kingdom	Denmark
2022.14713	Germany	Malaysia
2022.14713	United Kingdom	Spain
2022.14713	Norway	Denmark
2022.14713	Netherlands	Sweden
2022.14713	Sri Lanka	Belgium
2022.14713	United Kingdom	Denmark
2022.14714	India	Turkey
2022.14714	Australia	Germany
2022.14714	United Kingdom	Ireland
2022.14714	Switzerland	Czech Republic
2022.14714	Ireland	Israel
2022.14714	France	Israel
2022.14714	United Kingdom	Italy
2022.14714	India	Sweden
2022.14714	India	USA
2022.14714	Italy	Netherlands
2022.14714	United Kingdom	Germany
2022.14715	India	Japan
2022.14715	France	Germany
2022.14715	France	Israel
2022.14716	Poland	Denmark
2022.14716	Indonesia	Denmark
2022.14716	United Kingdom	Ireland
2022.14717	Netherlands	USA
2022.14717	Slovakia	USA
2022.14717	Turkey	Spain
2022.14717	United Kingdom	Sweden
2022.14717	India	Turkey
2022.14717	India	Greece
2022.14717	Germany	USA
2022.1471800000002	United Kingdom	Malaysia
2022.1471800000002	France	Slovakia
2022.1471800000002	India	Italy
2022.1471800000002	Germany	Italy
2022.1471800000002	Germany	Belgium
2022.1471900000001	Germany	Sweden
2022.1471900000001	France	USA
2022.1471900000001	India	Spain
2022.1471900000001	Germany	Croatia
2022.1471900000001	Netherlands	Germany
2022.1472	India	Austria
2022.1472	Chile	Turkey
2022.1472	Greece	Turkey
2022.1472	USA	Turkey
2022.1472	Thailand	India
2022.1472	India	Spain
2022.1472	United Kingdom	Austria
2022.1472	India	United Kingdom
2022.1472	United Kingdom	Switzerland
2022.1472	Germany	Sweden
2022.1472	France	Germany
2022.1472	France	USA
2022.1472	United Kingdom	Israel
2022.1472	Germany	Japan
2022.1472	India	Turkey
2022.1472	Germany	Turkey
2022.1472	United Kingdom	Netherlands
2022.1472	France	Switzerland
2022.1472	Germany	Malaysia
2022.1472	United Kingdom	Netherlands
2022.1472	France	Turkey
2022.1472	United Kingdom	Netherlands
2022.1472	Romania	Slovakia
2022.1472	France	USA
2022.1472	United Kingdom	Austria
2022.1472	Germany	Ireland
2022.1472	United Kingdom	Turkey
2022.1472	Germany	Austria
2022.1472	Germany	Netherlands
2022.1472	Slovakia	Spain
2022.14721	Germany	Turkey
2022.14721	United Kingdom	Belgium
2022.14721	United Kingdom	Sweden
2022.14721	France	Slovakia
2022.14721	Russia	Germany
2022.14721	Germany	Slovakia
2022.14721	Russia	Spain
2022.14721	India	United Kingdom
2022.14721	India	Turkey
2022.14721	India	Indonesia
2022.14721	India	Turkey
2022.14721	India	Australia
2022.14721	Georgia	France
2022.14721	Germany	Turkey
2022.14721	Germany	Malaysia
2022.14721	United Kingdom	Germany
2022.14721	Denmark	United Kingdom
2022.14721	United Kingdom	India
2022.14721	Poland	Germany
2022.14721	Germany	Japan
2022.14721	France	Switzerland
2022.14721	Germany	Austria
2022.14721	United Kingdom	Austria
2022.14721	Australia	Turkey
2022.14721	Denmark	Israel
2022.14721	USA	Israel
2022.14721	Germany	Netherlands
2022.14721	United Kingdom	Ireland
2022.14721	Germany	Austria
2022.14722	India	United Kingdom
2022.14722	India	Turkey
2022.14722	India	Turkey
2022.14722	India	Turkey
2022.14722	India	Indonesia
2022.14722	Germany	Indonesia
2022.14722	Turkey	Indonesia
2022.14722	Turkey	Italy
2022.14722	United Kingdom	Turkey
2022.14722	Netherlands	Belgium
2022.14722	India	Germany
2022.14722	Germany	Austria
2022.14722	Germany	Austria
2022.14722	Germany	Austria
2022.14722	United Kingdom	Japan
2022.14722	Germany	Spain
2022.14722	Germany	United Kingdom
2022.14722	Germany	Austria
2022.14722	Germany	Austria
2022.14722	Germany	Netherlands
2022.14722	Netherlands	Spain
2022.14723	Austria	United Kingdom
2022.14723	Switzerland	Germany
2022.14723	India	Turkey
2022.14723	Lithuania	Germany
2022.14723	Germany	Japan
2022.14723	Germany	Japan
2022.14723	Denmark	Austria
2022.14723	Germany	Belgium
2022.14723	Germany	Spain
2022.14723	Germany	France
2022.14723	France	Denmark
2022.14723	Germany	Israel
2022.14723	Germany	United Kingdom
2022.14723	United Kingdom	Austria
2022.14723	Germany	Turkey
2022.14723	Germany	Finland
2022.14723	Germany	Finland
2022.14723	United Kingdom	Greece
2022.14724	Germany	Austria
2022.14751	Germany	United Kingdom
2022.14833	United Kingdom	Denmark
2022.1483500000002	Germany	United Kingdom
2022.1484500000001	United Kingdom	Singapore
2022.14922	Germany	Netherlands
2022.14984	Germany	Italy
2022.14984	Norway	Singapore
2022.14984	Germany	Denmark
2022.14984	Germany	United Kingdom
2022.14984	United Kingdom	USA
2022.14984	Germany	Singapore
2022.14986	Germany	Netherlands
2022.14986	United Kingdom	Germany
2022.14986	United Kingdom	Japan
2022.14986	Japan	Norway
2022.14986	Pakistan	Poland
2022.14987	Germany	Turkey
2022.14987	Germany	Turkey
2022.14987	France	Austria
2022.14987	Germany	Lithuania
2022.14987	Malaysia	Italy
2022.14987	United Kingdom	Israel
2022.14987	France	Netherlands
2022.14987	Germany	Lithuania
2022.14987	Germany	Czech Republic
2022.1498800000002	United Kingdom	Indonesia
2022.1498800000002	France	Israel
2022.1498800000002	Switzerland	Israel
2022.1498800000002	United Kingdom	Ireland
2022.1498800000002	India	Germany
2022.1498800000002	United Kingdom	Italy
2022.1498800000002	India	Indonesia
2022.1498800000002	Australia	Germany
2022.1498900000001	South Africa	Germany
2022.1498900000001	Denmark	Netherlands
2022.1498900000001	France	Spain
2022.1498900000001	France	Slovakia
2022.1498900000001	Germany	Turkey
2022.1498900000001	Indonesia	Netherlands
2022.14991	Germany	Denmark
2022.14991	Slovakia	Germany
2022.14992	Poland	Czech Republic
2022.14992	Poland	Germany
2022.14993	Poland	Lithuania
2022.14993	Germany	Denmark
2022.14993	India	Turkey
2022.14993	Germany	Finland
2022.14993	India	Germany
2022.14993	Netherlands	Japan
2022.14993	Germany	Switzerland
2022.14993	Georgia	Greece
2022.14993	Germany	United Kingdom
2022.14994	Germany	USA
2022.14994	France	Japan
2022.14994	France	Germany
2022.14994	India	Israel
2022.14994	Georgia	Israel
2022.14994	Germany	Indonesia
2022.14994	India	Germany
2022.14994	Germany	Turkey
2022.14994	Thailand	Turkey
2022.14994	Austria	Denmark
2022.14994	India	Germany
2022.14994	Germany	Israel
2022.14994	Denmark	Canada
2022.14994	Netherlands	Denmark
2022.14995	Russia	Germany
2022.14995	Singapore	Japan
2022.14995	Turkey	Indonesia
2022.14995	India	Turkey
2022.14995	India	Turkey
2022.14995	India	Turkey
2022.14995	India	Turkey
2022.14995	India	Turkey
2022.14995	France	Belgium
2022.14995	Germany	Japan
2022.14995	United Kingdom	Germany
2022.14995	India	Denmark
2022.14995	United Kingdom	India
2022.14995	Germany	United Kingdom
2022.14995	India	Israel
2022.14995	United Kingdom	Chile
2022.14995	United Kingdom	Italy
2022.14995	United Kingdom	Japan
2022.14995	Germany	Turkey
2022.14995	United Kingdom	France
2022.14995	United Kingdom	Germany
2022.14995	Germany	Denmark
2022.14995	France	Belgium
2022.14995	United Kingdom	Belgium
2022.14995	Israel	Spain
2022.14995	Germany	Slovakia
2022.14995	United Kingdom	Turkey
2022.14995	Germany	Denmark
2022.14995	United Kingdom	Belgium
2022.14995	Germany	Turkey
2022.14995	Germany	Denmark
2022.14995	Germany	USA
2022.14996	United Kingdom	Singapore
2022.14996	Germany	Turkey
2022.14996	United Kingdom	Chile
2022.14996	Turkey	Indonesia
2022.14996	India	Turkey
2022.14996	India	Turkey
2022.14996	India	Italy
2022.14996	India	Turkey
2022.14996	Germany	Singapore
2022.14996	India	Turkey
2022.14996	France	Turkey
2022.14996	United Kingdom	Turkey
2022.14996	Germany	Netherlands
2022.14996	Germany	Singapore
2022.14996	Singapore	Greece
2022.14996	Germany	Turkey
2022.14996	Germany	Denmark
2022.14996	Germany	Denmark
2022.14996	Denmark	Israel
2022.14996	United Kingdom	Spain
2022.14996	Germany	Slovakia
2022.1499700000002	Indonesia	Singapore
2022.1499700000002	India	Turkey
2022.1499700000002	Israel	USA
2022.1499700000002	Germany	Austria
2022.1499700000002	United Kingdom	Netherlands
2022.1499900000001	Germany	Cambodia
2022.1499900000001	Germany	Australia
2022.1499900000001	Germany	Greece
2022.15002	Germany	Indonesia
2022.1509700000001	United Kingdom	Denmark
2022.15123	Germany	France
2022.15157	India	United Kingdom
2022.1523300000001	Netherlands	Australia
2022.15235	Germany	Netherlands
2022.1525900000001	Sweden	Germany
2022.1526000000001	Germany	Lithuania
2022.1526000000001	Qatar	Poland
2022.1526000000001	Estonia	Finland
2022.1526000000001	Netherlands	Norway
2022.15261	Germany	Netherlands
2022.15261	United Kingdom	Netherlands
2022.15261	India	Denmark
2022.15261	Norway	Switzerland
2022.15261	Switzerland	Belgium
2022.15261	Netherlands	Denmark
2022.15262	Germany	Denmark
2022.15262	India	Denmark
2022.15262	France	Belgium
2022.15263	United Kingdom	South Africa
2022.15263	France	Germany
2022.15263	Indonesia	Malaysia
2022.15264	France	Belgium
2022.15264	Germany	Netherlands
2022.15264	Denmark	Lithuania
2022.15265	Poland	Denmark
2022.15265	South Africa	Poland
2022.15265	Poland	Germany
2022.15265	Norway	Denmark
2022.15265	Japan	USA
2022.15266	Poland	Singapore
2022.15266	Poland	Finland
2022.15266	Turkey	Germany
2022.15266	United Kingdom	Malaysia
2022.15266	United Kingdom	Spain
2022.15267	India	Germany
2022.15267	India	United Kingdom
2022.15267	Romania	United Kingdom
2022.15267	United Kingdom	Belgium
2022.15267	Georgia	Germany
2022.15267	Germany	Ireland
2022.1526800000001	Japan	Singapore
2022.1526800000001	India	Germany
2022.1526800000001	United Kingdom	Finland
2022.1526800000001	France	Germany
2022.1526800000001	Sweden	Spain
2022.1526800000001	Austria	Denmark
2022.1526800000001	France	Switzerland
2022.1526800000001	Switzerland	Netherlands
2022.1526800000001	Germany	South Africa
2022.1526800000001	Portugal	Germany
2022.1526800000001	France	Netherlands
2022.1526800000001	Germany	USA
2022.1526800000001	France	India
2022.1526800000001	Georgia	Germany
2022.1526900000001	France	Germany
2022.1526900000001	India	Finland
2022.1526900000001	France	Czech Republic
2022.1526900000001	Germany	Italy
2022.1526900000001	Russia	Sweden
2022.1526900000001	India	Australia
2022.1526900000001	Germany	USA
2022.1526900000001	United Kingdom	Netherlands
2022.1526900000001	Germany	Denmark
2022.1526900000001	Germany	Denmark
2022.1526900000001	United Kingdom	Germany
2022.1526900000001	Switzerland	Canada
2022.1526900000001	Norway	Netherlands
2022.1526900000001	United Kingdom	Netherlands
2022.1526900000001	United Kingdom	Germany
2022.1527	Germany	Belgium
2022.1527	India	Italy
2022.1527	Turkey	Brazil
2022.1527	Turkey	Germany
2022.1527	United Kingdom	Ireland
2022.1527	United Kingdom	Germany
2022.1527	United Kingdom	Poland
2022.1527	Germany	Netherlands
2022.1527	Germany	United Kingdom
2022.1527	Denmark	Germany
2022.15271	USA	Spain
2022.15271	France	Netherlands
2022.15271	United Kingdom	Germany
2022.15271	Germany	Netherlands
2022.15271	France	Slovakia
2022.15271	Denmark	Switzerland
2022.15271	Denmark	Germany
2022.15271	Denmark	USA
2022.15271	United Kingdom	Spain
2022.15272	Germany	France
2022.15272	Germany	Netherlands
2022.1531300000001	Denmark	Belgium
2022.15373	United Kingdom	Poland
2022.15427	Germany	Spain
2022.1544900000001	Germany	Canada
2022.1546	Germany	Belgium
2022.15492	United Kingdom	Denmark
2022.15532	Germany	Denmark
2022.15532	Germany	Lithuania
2022.15533	Norway	Switzerland
2022.15533	France	Netherlands
2022.15534	United Kingdom	Denmark
2022.15534	India	United Kingdom
2022.15534	India	Germany
2022.15534	Belgium	Netherlands
2022.15535	Netherlands	Czech Republic
2022.15535	Netherlands	Italy
2022.15535	Germany	Norway
2022.15535	Germany	Netherlands
2022.15536	Germany	Lithuania
2022.15536	France	Germany
2022.15536	India	USA
2022.1553800000002	India	Georgia
2022.1554	Germany	Georgia
2022.1554	Germany	Netherlands
2022.15541	Poland	Czech Republic
2022.15541	Poland	Denmark
2022.15541	Spain	Germany
2022.15541	Germany	Georgia
2022.15541	Norway	Denmark
2022.15541	Germany	Italy
2022.15542	India	Netherlands
2022.15542	Austria	Italy
2022.15542	France	Denmark
2022.15542	United Kingdom	USA
2022.15542	France	Switzerland
2022.15542	Germany	Sri Lanka
2022.15542	Germany	United Kingdom
2022.15542	Netherlands	Germany
2022.15542	India	Germany
2022.15542	Germany	Poland
2022.15542	Germany	Netherlands
2022.15543	India	Germany
2022.15543	United Kingdom	Germany
2022.15543	United Kingdom	Germany
2022.15543	India	Georgia
2022.15543	Germany	Netherlands
2022.15543	Netherlands	Germany
2022.15543	Singapore	United Kingdom
2022.15543	India	Georgia
2022.15543	India	Israel
2022.15543	Denmark	United Kingdom
2022.15543	India	Denmark
2022.15543	Austria	United Kingdom
2022.15543	United Kingdom	Denmark
2022.15543	Denmark	USA
2022.15544	Germany	Netherlands
2022.15544	India	United Kingdom
2022.15544	Denmark	United Kingdom
2022.15544	Germany	Netherlands
2022.15544	India	Canada
2022.15544	United Kingdom	Georgia
2022.15544	United Kingdom	Germany
2022.15544	Germany	United Kingdom
2022.15545	Brazil	Bangladesh
2022.15545	Germany	Italy
2022.15545	Germany	United Kingdom
2022.15545	Germany	Netherlands
2022.1555	Germany	Switzerland
2022.15624	Germany	Australia
2022.1580900000001	United Kingdom	France
2022.1580900000001	Denmark	Switzerland
2022.1580900000001	Malaysia	Singapore
2022.1580900000001	Germany	Chile
2022.1580900000001	Norway	Cambodia
2022.1580900000001	Switzerland	Norway
2022.1581	Portugal	Germany
2022.1581	Germany	USA
2022.1581	France	Slovakia
2022.1581	India	Norway
2022.1581	Canada	Norway
2022.1581	Germany	Denmark
2022.15811	Denmark	Israel
2022.15811	Portugal	Germany
2022.15811	United Kingdom	Netherlands
2022.15811	France	Denmark
2022.15811	Germany	Lithuania
2022.15811	Germany	Poland
2022.15811	Poland	Denmark
2022.15811	India	Portugal
2022.15812	Poland	Lithuania
2022.15812	Denmark	Lithuania
2022.15812	France	Germany
2022.15812	Germany	Poland
2022.15812	Switzerland	Slovakia
2022.15813	France	Germany
2022.15814	Germany	Netherlands
2022.15814	Poland	Germany
2022.15814	United Kingdom	Australia
2022.15815	Poland	Denmark
2022.15815	Germany	Singapore
2022.15815	United Kingdom	Portugal
2022.15815	Netherlands	Israel
2022.15816	India	Lithuania
2022.15816	Germany	Denmark
2022.15816	Norway	Denmark
2022.15816	Singapore	Switzerland
2022.15816	South Africa	Netherlands
2022.15816	Netherlands	United Kingdom
2022.15816	India	United Kingdom
2022.15816	India	Germany
2022.15816	Germany	Netherlands
2022.15816	Ireland	France
2022.15816	United Kingdom	Germany
2022.15816	United Kingdom	Australia
2022.15816	United Kingdom	USA
2022.15816	India	Singapore
2022.15816	Ireland	Australia
2022.15816	United Kingdom	USA
2022.15816	Germany	Netherlands
2022.15816	Germany	France
2022.15816	Germany	USA
2022.15816	Germany	Indonesia
2022.15816	Germany	Netherlands
2022.15816	Germany	Singapore
2022.15816	United Kingdom	Denmark
2022.1581700000002	France	Switzerland
2022.1581700000002	Switzerland	Portugal
2022.1581700000002	India	Australia
2022.1581700000002	Denmark	USA
2022.1581700000002	Norway	Denmark
2022.1581700000002	Ireland	Lithuania
2022.1581700000002	Germany	Austria
2022.1581700000002	United Kingdom	Denmark
2022.1581700000002	United Kingdom	Germany
2022.1581700000002	Austria	France
2022.1581700000002	Georgia	Poland
2022.1581800000001	Russia	Switzerland
2022.1581800000001	Netherlands	Denmark
2022.1581800000001	Georgia	Spain
2022.1581800000001	United Kingdom	Germany
2022.15819	Chile	Canada
2022.15819	Indonesia	Singapore
2022.15819	Germany	Netherlands
2022.15819	Germany	Netherlands
2022.15819	Indonesia	Switzerland
2022.15819	United Kingdom	Denmark
2022.15819	United Kingdom	France
2022.15819	United Kingdom	Switzerland
2022.15819	Switzerland	Israel
2022.1582	Germany	Denmark
2022.1582	Denmark	Israel
2022.1582	Germany	Spain
2022.1582	Germany	Greece
2022.15833	Georgia	Poland
2022.15865	Germany	France
2022.1590800000001	France	Germany
2022.16036	Germany	United Kingdom
2022.1607800000002	Spain	Germany
2022.1607900000001	Germany	Denmark
2022.1607900000001	Denmark	USA
2022.1608	Germany	United Kingdom
2022.1608	United Kingdom	Germany
2022.1608	United Kingdom	Norway
2022.16081	India	France
2022.16082	India	France
2022.16082	India	Czech Republic
2022.16082	United Kingdom	Germany
2022.16082	India	France
2022.16082	Norway	Spain
2022.16082	India	Germany
2022.16082	Belgium	Italy
2022.16082	United Kingdom	Switzerland
2022.16082	United Kingdom	Switzerland
2022.16082	United Kingdom	Germany
2022.16083	Sweden	Netherlands
2022.16083	France	Switzerland
2022.16083	Norway	Denmark
2022.16083	France	Belgium
2022.16083	United Kingdom	Norway
2022.16083	France	Switzerland
2022.16083	Sweden	Switzerland
2022.16084	Netherlands	United Kingdom
2022.16084	United Kingdom	Switzerland
2022.16084	Ireland	Netherlands
2022.16084	France	Switzerland
2022.16084	Netherlands	Denmark
2022.16084	United Kingdom	Belgium
2022.16084	Turkey	France
2022.16085	United Kingdom	USA
2022.16085	United Kingdom	Germany
2022.16085	Portugal	France
2022.16085	Georgia	France
2022.16085	France	Switzerland
2022.16085	Indonesia	Malaysia
2022.16085	Indonesia	Netherlands
2022.16086	Portugal	Israel
2022.16086	Portugal	Poland
2022.16086	Belgium	France
2022.16086	Belgium	France
2022.16086	Denmark	Germany
2022.16086	France	Denmark
2022.16086	Sweden	Switzerland
2022.16086	Switzerland	France
2022.16086	Switzerland	France
2022.1608700000002	Philippines	Denmark
2022.1608700000002	South Africa	USA
2022.1608800000001	India	Switzerland
2022.1608800000001	Germany	Poland
2022.1608800000001	United Kingdom	Germany
2022.1608800000001	Germany	Austria
2022.16089	India	Poland
2022.16089	Germany	France
2022.16089	India	France
2022.16089	India	USA
2022.16089	Germany	United Kingdom
2022.16089	United Kingdom	Australia
2022.16089	Switzerland	France
2022.16089	India	Switzerland
2022.16089	Austria	France
2022.16089	Germany	France
2022.16089	Germany	Denmark
2022.1609	Germany	Israel
2022.1609	Norway	Germany
2022.1609	United Kingdom	Sweden
2022.1609	USA	Israel
2022.1609	India	France
2022.1609	India	France
2022.1609	India	Switzerland
2022.1609	Denmark	Netherlands
2022.1609	India	France
2022.1609	Turkey	France
2022.1609	Germany	USA
2022.1609	United Kingdom	Australia
2022.1609	France	USA
2022.1609	India	France
2022.1609	Japan	Germany
2022.1609	India	Sweden
2022.1609	Germany	Slovakia
2022.1609	Germany	France
2022.1609	United Kingdom	France
2022.1609	United Kingdom	France
2022.1609	Israel	France
2022.1609	Germany	United Kingdom
2022.1609	Germany	USA
2022.1609	Germany	Belgium
2022.1609	Germany	Poland
2022.1609	United Kingdom	Denmark
2022.1609	Germany	France
2022.1609	France	Netherlands
2022.1609	Germany	Switzerland
2022.1609	Germany	Canada
2022.1609	Germany	Greece
2022.1609	India	Netherlands
2022.1609	USA	United Kingdom
2022.1609	India	Indonesia
2022.1609	Germany	France
2022.1609	United Kingdom	Netherlands
2022.16091	India	United Kingdom
2022.16091	Germany	France
2022.16091	India	Denmark
2022.16091	Russia	Greece
2022.16091	France	Belgium
2022.16091	Israel	Spain
2022.16091	India	France
2022.16091	France	Italy
2022.16091	India	Switzerland
2022.16091	Estonia	Germany
2022.16091	Georgia	France
2022.16091	Germany	Netherlands
2022.16091	Germany	Denmark
2022.16091	Germany	France
2022.16091	Germany	France
2022.16091	Lithuania	Germany
2022.16091	India	Germany
2022.16091	United Kingdom	USA
2022.16091	Germany	Austria
2022.16091	Germany	United Kingdom
2022.16091	Germany	France
2022.16091	USA	Portugal
2022.16091	Germany	France
2022.16091	Germany	USA
2022.16091	United Kingdom	France
2022.16091	India	Greece
2022.16091	Germany	France
2022.16091	Germany	Netherlands
2022.16091	Germany	Austria
2022.16091	Germany	Israel
2022.16091	Germany	USA
2022.16091	Germany	France
2022.16091	Germany	Denmark
2022.16091	Germany	USA
2022.16091	United Kingdom	USA
2022.16092	India	France
2022.16092	India	France
2022.16092	India	France
2022.16092	India	Poland
2022.16092	Turkey	France
2022.16092	France	Poland
2022.16092	Netherlands	Israel
2022.16092	India	France
2022.16092	Greece	Germany
2022.16092	United Kingdom	Switzerland
2022.16092	Portugal	Czech Republic
2022.16092	Switzerland	France
2022.16092	Switzerland	France
2022.16092	Denmark	Switzerland
2022.16092	India	France
2022.16092	Slovakia	Germany
2022.16092	United Kingdom	France
2022.16092	Germany	Netherlands
2022.16092	Germany	Switzerland
2022.16092	United Kingdom	Switzerland
2022.16092	Germany	Netherlands
2022.16093	India	France
2022.16093	Germany	United Kingdom
2022.16093	United Kingdom	Norway
2022.16093	Germany	France
2022.16093	France	Switzerland
2022.16093	Germany	Singapore
2022.16093	Czech Republic	Australia
2022.16093	United Kingdom	Austria
2022.16093	Germany	Portugal
2022.16093	United Kingdom	France
2022.16093	United Kingdom	France
2022.16093	United Kingdom	Greece
2022.16093	Germany	Switzerland
2022.16093	Germany	France
2022.16093	Germany	France
2022.16093	Germany	Netherlands
2022.16093	Netherlands	Switzerland
2022.16094	France	Germany
2022.16094	Germany	France
2022.16094	Germany	France
2022.16094	Germany	Finland
2022.16094	Lithuania	Netherlands
2022.16094	Denmark	Switzerland
2022.16094	Denmark	Australia
2022.16094	Germany	France
2022.16094	France	Poland
2022.16094	Germany	Spain
2022.16094	Germany	Portugal
2022.16094	Germany	Spain
2022.16094	Spain	Portugal
2022.16094	Germany	USA
2022.16094	USA	Norway
2022.16094	Germany	Norway
2022.16095	United Kingdom	Germany
2022.16095	Germany	Netherlands
2022.16119	United Kingdom	Australia
2022.16354	United Kingdom	Switzerland
2022.16354	United Kingdom	New Zealand
2022.16354	United Kingdom	Germany
2022.16354	United Kingdom	Denmark
2022.16356	India	Norway
2022.16356	India	Sweden
2022.16356	India	Austria
2022.16356	India	Italy
2022.16356	Germany	Austria
2022.16356	Denmark	Poland
2022.16356	Estonia	Germany
2022.16356	Belgium	Netherlands
2022.1635700000002	India	Australia
2022.1635700000002	France	Portugal
2022.1635700000002	India	Canada
2022.1635700000002	Canada	Italy
2022.1635700000002	Norway	Denmark
2022.1635700000002	Netherlands	Poland
2022.1635700000002	Denmark	Austria
2022.1635700000002	Denmark	Norway
2022.1635700000002	India	Germany
2022.1635800000001	France	Germany
2022.1635800000001	India	USA
2022.1635800000001	Slovakia	Italy
2022.16359	Poland	Germany
2022.16359	Switzerland	Slovakia
2022.16359	Portugal	Poland
2022.16359	France	Switzerland
2022.16359	Italy	Australia
2022.16359	Netherlands	Australia
2022.16359	India	Germany
2022.1636	France	Poland
2022.1636	Denmark	Italy
2022.1636	Ireland	Switzerland
2022.1636	United Kingdom	Denmark
2022.1636	Germany	Netherlands
2022.16361	Germany	United Kingdom
2022.16362	Poland	Czech Republic
2022.16362	United Kingdom	Germany
2022.16362	Germany	USA
2022.16363	Germany	Denmark
2022.16363	Ireland	United Kingdom
2022.16364	Denmark	Australia
2022.16364	Germany	Italy
2022.16364	Denmark	Sweden
2022.16364	Germany	Poland
2022.16364	United Kingdom	Germany
