EventTime	Origin	Destination
2022.1471700000002	Germany	Austria
2022.1471700000002	Germany	Turkey
2022.1471700000002	Netherlands	Germany
2022.1471700000002	Germany	Japan
2022.1471700000002	Germany	Austria
2022.1471700000002	United Kingdom	Netherlands
2022.1471700000002	Poland	Spain
2022.1471700000002	Germany	United Kingdom
2022.1471700000002	Norway	Spain
2022.1471700000002	Norway	Switzerland
2022.1471800000002	Turkey	Indonesia
2022.1471800000002	India	France
2022.1471800000002	Germany	Malaysia
2022.1471800000002	United Kingdom	Denmark
2022.1471800000002	Germany	Turkey
2022.1471800000002	Denmark	Finland
2022.1471800000002	India	Netherlands
2022.1471800000002	Indonesia	Turkey
2022.1471800000002	Germany	Turkey
2022.1471800000002	Germany	South Africa
2022.1471800000002	India	United Kingdom
2022.1471800000002	United Kingdom	Greece
2022.1471800000002	United Kingdom	Germany
2022.1471800000002	United Kingdom	Netherlands
2022.1471800000002	Germany	Netherlands
2022.1471800000002	Denmark	Japan
2022.1471800000002	Germany	Austria
2022.1471800000002	France	Germany
2022.1471800000002	Indonesia	Denmark
2022.1471800000002	France	Croatia
2022.1471800000002	Germany	Spain
2022.1471800000002	USA	Germany
2022.1471800000002	India	Austria
2022.1471800000002	Germany	Spain
2022.1471800000002	France	Japan
2022.1471800000002	France	Switzerland
2022.1471800000002	Switzerland	Israel
2022.1471800000002	Germany	Austria
2022.1471800000002	Germany	Austria
2022.1471800000002	Germany	Sweden
2022.1471800000002	Germany	Sweden
2022.1471800000002	Germany	Austria
2022.1471900000001	United Kingdom	Denmark
2022.1471900000001	Finland	Greece
2022.1471900000001	Finland	Turkey
2022.1471900000001	Denmark	Turkey
2022.1471900000001	Germany	Indonesia
2022.1471900000001	India	Germany
2022.1471900000001	Germany	Sweden
2022.1471900000001	Netherlands	Spain
2022.1471900000001	India	Greece
2022.1471900000001	United Kingdom	Ireland
2022.1471900000001	India	Germany
2022.1471900000001	United Kingdom	Ireland
2022.1471900000001	Germany	United Kingdom
2022.1471900000001	India	Denmark
2022.1471900000001	Germany	Israel
2022.1471900000001	Germany	Switzerland
2022.1471900000001	Denmark	United Kingdom
2022.1471900000001	United Kingdom	Turkey
2022.1471900000001	Belgium	Netherlands
2022.1471900000001	France	Switzerland
2022.1471900000001	United Kingdom	France
2022.1471900000001	India	Germany
2022.1471900000001	Switzerland	Germany
2022.1471900000001	France	Israel
2022.1471900000001	India	United Kingdom
2022.1471900000001	Lithuania	Malaysia
2022.1471900000001	Austria	Norway
2022.1471900000001	United Kingdom	Spain
2022.1472	Spain	Lithuania
2022.1472	Lithuania	Israel
2022.1472	Lithuania	Germany
2022.1472	USA	Malaysia
2022.1472	India	Germany
2022.1472	India	Turkey
2022.1472	United Kingdom	Japan
2022.1472	Germany	Turkey
2022.1472	Germany	Spain
2022.1472	Germany	Austria
2022.1472	India	Spain
2022.1472	Austria	Germany
2022.1472	United Kingdom	Austria
2022.1472	France	Switzerland
2022.1472	Germany	Turkey
2022.1472	India	Czech Republic
2022.1472	Norway	Denmark
2022.14721	South Africa	Switzerland
2022.14721	India	Netherlands
2022.14721	India	Turkey
2022.14721	France	USA
2022.14721	France	Israel
2022.14721	Germany	United Kingdom
2022.14721	France	Turkey
2022.14721	United Kingdom	USA
2022.14721	Israel	Netherlands
2022.14721	Spain	Germany
2022.14721	India	Italy
2022.14721	India	USA
2022.14721	Netherlands	Sweden
2022.14721	Lithuania	Germany
2022.14721	Germany	Indonesia
2022.14721	Denmark	Sweden
2022.14721	India	Australia
2022.14721	Germany	Slovakia
2022.14721	Croatia	Greece
2022.14721	Germany	Austria
2022.14722	Poland	Germany
2022.14722	France	Slovakia
2022.14722	USA	Germany
2022.14722	Turkey	India
2022.14722	France	Germany
2022.14722	Germany	Italy
2022.14722	India	Turkey
2022.14722	France	Israel
2022.14722	Italy	Czech Republic
2022.14722	France	Turkey
2022.14722	Germany	Italy
2022.14723	Germany	Indonesia
2022.14723	Germany	Ireland
2022.14723	India	United Kingdom
2022.14723	Germany	Turkey
2022.14723	Germany	Turkey
2022.1484500000001	United Kingdom	Singapore
2022.14849	United Kingdom	Netherlands
2022.14929	Norway	United Kingdom
2022.1496100000002	India	Australia
2022.1498800000002	Germany	Italy
2022.1498900000001	USA	Singapore
2022.1498900000001	United Kingdom	France
2022.1498900000001	Germany	Italy
2022.1498900000001	Germany	Netherlands
2022.1498900000001	Germany	Denmark
2022.1498900000001	Germany	Netherlands
2022.1499000000001	United Kingdom	Spain
2022.1499000000001	India	Turkey
2022.1499000000001	Germany	Turkey
2022.1499000000001	India	Turkey
2022.1499000000001	Netherlands	Turkey
2022.1499000000001	United Kingdom	Denmark
2022.1499000000001	Germany	Canada
2022.1499000000001	Germany	Indonesia
2022.1499000000001	Germany	USA
2022.1499000000001	Germany	Singapore
2022.1499000000001	Germany	Turkey
2022.1499000000001	Germany	Greece
2022.14991	India	Japan
2022.14991	India	Sweden
2022.14991	Denmark	Germany
2022.14991	Germany	France
2022.14991	Germany	Turkey
2022.14991	Denmark	United Kingdom
2022.14991	India	Germany
2022.14991	India	Spain
2022.14991	United Kingdom	Turkey
2022.14991	India	Indonesia
2022.14991	South Africa	Netherlands
2022.14991	Germany	Israel
2022.14991	United Kingdom	Turkey
2022.14991	United Kingdom	Germany
2022.14991	India	Turkey
2022.14991	United Kingdom	Chile
2022.14991	Germany	Slovakia
2022.14991	Germany	Israel
2022.14991	Germany	Switzerland
2022.14991	Germany	Denmark
2022.14991	Germany	United Kingdom
2022.14991	Germany	Turkey
2022.14991	Germany	Belgium
2022.14991	Spain	Czech Republic
2022.14992	Germany	Israel
2022.14992	Georgia	Turkey
2022.14992	Australia	Denmark
2022.14992	Germany	Lithuania
2022.14992	India	Turkey
2022.14992	Denmark	Sri Lanka
2022.14992	Sri Lanka	Lithuania
2022.14992	Netherlands	Japan
2022.14992	Germany	Denmark
2022.14992	United Kingdom	Croatia
2022.14992	India	Turkey
2022.14992	India	Belgium
2022.14992	India	Germany
2022.14992	India	Denmark
2022.14992	Germany	Netherlands
2022.14992	India	Germany
2022.14992	India	Germany
2022.14992	Germany	Cambodia
2022.14992	Switzerland	Germany
2022.14992	Germany	Switzerland
2022.14992	France	Malaysia
2022.14992	Germany	Japan
2022.14992	Germany	Netherlands
2022.14992	Japan	Indonesia
2022.14993	Turkey	Indonesia
2022.14993	Japan	Italy
2022.14993	India	Australia
2022.14993	United Kingdom	Germany
2022.14993	Indonesia	Singapore
2022.14993	Lithuania	Turkey
2022.14993	France	United Kingdom
2022.14993	India	Germany
2022.14993	Italy	Germany
2022.14993	Brazil	Chile
2022.14993	Germany	Finland
2022.14993	USA	Japan
2022.14993	Switzerland	Israel
2022.14993	Switzerland	Slovakia
2022.14993	India	Slovakia
2022.14993	Japan	Norway
2022.14994	Turkey	Indonesia
2022.14994	India	Turkey
2022.14994	India	Turkey
2022.14994	Thailand	Cambodia
2022.14994	India	Turkey
2022.14994	United Kingdom	Ireland
2022.14994	Norway	Denmark
2022.14994	Germany	Denmark
2022.14994	Germany	Turkey
2022.14994	Netherlands	Germany
2022.14994	India	Turkey
2022.14994	Germany	Lithuania
2022.14994	Singapore	Japan
2022.14994	India	Turkey
2022.14994	India	Japan
2022.14994	Germany	Cambodia
2022.14994	United Kingdom	Italy
2022.14994	India	Slovakia
2022.14994	India	Japan
2022.14995	Denmark	Netherlands
2022.14995	Germany	Indonesia
2022.14995	Germany	Turkey
2022.14995	Germany	Netherlands
2022.14995	India	USA
2022.14995	Slovakia	Ireland
2022.14995	Norway	Slovakia
2022.14995	Germany	Denmark
2022.14995	India	Spain
2022.14995	India	Germany
2022.14995	United Kingdom	Germany
2022.14995	Germany	Australia
2022.14995	Italy	Czech Republic
2022.14995	Germany	Turkey
2022.14995	Poland	Germany
2022.14995	United Kingdom	Australia
2022.14995	Germany	USA
2022.14995	Norway	Singapore
2022.14995	Norway	Italy
2022.14996	France	Germany
2022.14996	Denmark	Lithuania
2022.14996	Netherlands	Belgium
2022.14996	Poland	Czech Republic
2022.14996	France	Lithuania
2022.14996	India	Turkey
2022.14996	India	Germany
2022.14996	France	Germany
2022.14996	India	Italy
2022.14996	India	Turkey
2022.14996	India	Turkey
2022.14996	Germany	Turkey
2022.14996	USA	Israel
2022.14996	USA	Costa Rica
2022.14996	Spain	Poland
2022.1499700000002	United Kingdom	USA
2022.1499800000001	India	Turkey
2022.1499800000001	India	Turkey
2022.1499800000001	Austria	Denmark
2022.15039	Ireland	United Kingdom
2022.1505200000001	United Kingdom	Canada
2022.15137	India	Denmark
2022.15149	Switzerland	Slovakia
2022.1516900000001	Slovakia	Switzerland
2022.15263	United Kingdom	USA
2022.15263	Germany	Switzerland
2022.15263	Switzerland	Belgium
2022.15263	Germany	United Kingdom
2022.15263	Germany	United Kingdom
2022.15264	India	USA
2022.15264	France	Germany
2022.15264	Canada	USA
2022.15264	France	Netherlands
2022.15264	United Kingdom	USA
2022.15264	Denmark	Germany
2022.15264	Austria	Poland
2022.15264	United Kingdom	Netherlands
2022.15264	United Kingdom	Germany
2022.15265	Georgia	Germany
2022.15265	Germany	Netherlands
2022.15265	Germany	France
2022.15265	United Kingdom	Ireland
2022.15265	Germany	Netherlands
2022.15265	Denmark	Sweden
2022.15265	United Kingdom	USA
2022.15265	Denmark	Germany
2022.15265	Georgia	Germany
2022.15266	Germany	Netherlands
2022.15266	France	Netherlands
2022.15266	Austria	Denmark
2022.15266	India	Germany
2022.15266	Germany	United Kingdom
2022.15266	Denmark	Germany
2022.15266	Denmark	Germany
2022.15266	Germany	Denmark
2022.15266	Indonesia	Malaysia
2022.15266	Australia	Denmark
2022.15266	United Kingdom	Italy
2022.15266	United Kingdom	India
2022.15266	Qatar	Sri Lanka
2022.15266	Qatar	Singapore
2022.15266	Germany	Sri Lanka
2022.15266	Netherlands	USA
2022.15266	Germany	Netherlands
2022.15266	Poland	Germany
2022.1526700000002	Germany	Italy
2022.1526700000002	Austria	Denmark
2022.1526700000002	Germany	South Africa
2022.1526700000002	United Kingdom	India
2022.1526700000002	Germany	Belgium
2022.1526700000002	Germany	Finland
2022.1526700000002	Israel	Spain
2022.1526700000002	France	Slovakia
2022.1526700000002	Germany	France
2022.1526700000002	United Kingdom	Germany
2022.1526700000002	Qatar	Poland
2022.1526700000002	Germany	Denmark
2022.1526700000002	Germany	Malaysia
2022.1526700000002	India	Australia
2022.1526700000002	India	Germany
2022.1526700000002	Norway	Italy
2022.1526800000001	Poland	Finland
2022.1526800000001	France	Germany
2022.1526800000001	Romania	Spain
2022.1526800000001	Japan	USA
2022.1526800000001	Estonia	Finland
2022.1526800000001	Georgia	Sri Lanka
2022.1526800000001	India	Netherlands
2022.1526800000001	Germany	United Kingdom
2022.1526800000001	India	Germany
2022.1526800000001	Germany	Poland
2022.1526800000001	Germany	Denmark
2022.1526800000001	France	Ireland
2022.1526800000001	Indonesia	Malaysia
2022.1526800000001	India	Denmark
2022.1526800000001	Sweden	Spain
2022.1526900000001	South Africa	Belgium
2022.1526900000001	Poland	Denmark
2022.1526900000001	Germany	Netherlands
2022.1526900000001	France	Sri Lanka
2022.1526900000001	France	Lithuania
2022.1526900000001	France	Germany
2022.1526900000001	France	Denmark
2022.1526900000001	France	United Kingdom
2022.1526900000001	India	United Kingdom
2022.1526900000001	India	Germany
2022.1526900000001	India	United Kingdom
2022.1526900000001	Norway	Netherlands
2022.1526900000001	Turkey	Germany
2022.1526900000001	Switzerland	Netherlands
2022.1526900000001	France	Denmark
2022.1526900000001	India	Denmark
2022.1527	India	France
2022.1527	France	Germany
2022.1527	Norway	Denmark
2022.1527	Denmark	Netherlands
2022.15271	Denmark	Finland
2022.15271	Turkey	Brazil
2022.15271	Canada	Netherlands
2022.15271	Denmark	Indonesia
2022.15272	Germany	Indonesia
2022.15289	Germany	United Kingdom
2022.15298	Germany	Denmark
2022.15316	Germany	United Kingdom
2022.15335	Norway	Spain
2022.1535900000001	France	Spain
2022.1537	Norway	Germany
2022.15505	Norway	Denmark
2022.1551100000001	Germany	France
2022.1553700000002	Germany	Netherlands
2022.1553700000002	United Kingdom	Denmark
2022.1553800000002	Netherlands	Germany
2022.1553800000002	Germany	United Kingdom
2022.1553800000002	India	Georgia
2022.1553800000002	Denmark	Czech Republic
2022.1553900000001	India	Germany
2022.1553900000001	Germany	Poland
2022.1553900000001	Netherlands	Belgium
2022.1553900000001	Belgium	Germany
2022.1553900000001	India	Georgia
2022.1553900000001	Netherlands	Germany
2022.1553900000001	France	Switzerland
2022.1554	India	Georgia
2022.1554	Germany	Netherlands
2022.1554	France	Denmark
2022.1554	Germany	Belgium
2022.1554	Germany	Netherlands
2022.1554	Germany	United Kingdom
2022.1554	Singapore	Czech Republic
2022.1554	United Kingdom	Norway
2022.1554	Germany	France
2022.15541	Denmark	USA
2022.15541	Norway	Denmark
2022.15541	France	Netherlands
2022.15541	USA	Netherlands
2022.15541	Canada	Netherlands
2022.15541	Netherlands	Denmark
2022.15541	Brazil	Bangladesh
2022.15541	Spain	USA
2022.15541	India	United Kingdom
2022.15541	Italy	Lithuania
2022.15542	India	Germany
2022.15542	United Kingdom	Netherlands
2022.15542	Netherlands	Italy
2022.15542	Germany	Netherlands
2022.15542	France	Spain
2022.15542	India	USA
2022.15542	Germany	Italy
2022.15542	India	Germany
2022.15542	United Kingdom	Germany
2022.15542	United Kingdom	Netherlands
2022.15543	United Kingdom	Indonesia
2022.15543	South Africa	Netherlands
2022.15543	India	Georgia
2022.15543	Germany	Netherlands
2022.15543	Germany	Norway
2022.15543	Georgia	Switzerland
2022.15543	Austria	Georgia
2022.15543	Denmark	Lithuania
2022.15543	India	Germany
2022.15544	India	Germany
2022.15544	France	Germany
2022.15544	Germany	Canada
2022.15545	India	Australia
2022.1554600000002	India	Switzerland
2022.15641	Germany	Canada
2022.15739	Germany	Belgium
2022.15769	France	United Kingdom
2022.1578000000002	Germany	Switzerland
2022.15786	Germany	United Kingdom
2022.1581	Germany	Singapore
2022.15811	Germany	Switzerland
2022.15811	Germany	Australia
2022.15811	Germany	Greece
2022.15811	India	Sri Lanka
2022.15812	Germany	Netherlands
2022.15812	Chile	Canada
2022.15812	India	Singapore
2022.15812	Germany	United Kingdom
2022.15812	India	Singapore
2022.15812	Germany	Switzerland
2022.15812	United Kingdom	Germany
2022.15812	Germany	United Kingdom
2022.15812	Germany	United Kingdom
2022.15812	Denmark	Lithuania
2022.15813	Georgia	Spain
2022.15813	Denmark	USA
2022.15813	Denmark	Germany
2022.15813	India	Portugal
2022.15813	Georgia	Poland
2022.15813	Germany	United Kingdom
2022.15813	USA	Denmark
2022.15813	Germany	Switzerland
2022.15813	United Kingdom	Portugal
2022.15813	India	Portugal
2022.15813	United Kingdom	Switzerland
2022.15813	Norway	Denmark
2022.15813	India	USA
2022.15814	United Kingdom	Denmark
2022.15814	France	Netherlands
2022.15814	Germany	Spain
2022.15814	India	Germany
2022.15814	India	Portugal
2022.15814	United Kingdom	France
2022.15814	India	Israel
2022.15814	Germany	Netherlands
2022.15814	Germany	Denmark
2022.15814	United Kingdom	Cambodia
2022.15814	Czech Republic	Netherlands
2022.15815	United Kingdom	Germany
2022.15815	Germany	Denmark
2022.15815	Germany	Australia
2022.15815	Indonesia	Singapore
2022.15815	Germany	Switzerland
2022.15815	United Kingdom	Australia
2022.15815	Spain	Chile
2022.15815	Germany	Singapore
2022.15815	India	Switzerland
2022.15815	India	Sri Lanka
2022.15815	United Kingdom	Portugal
2022.15815	Russia	Switzerland
2022.15815	India	France
2022.15815	Germany	USA
2022.15815	Germany	Denmark
2022.15815	Germany	Norway
2022.1581600000002	South Africa	Germany
2022.1581600000002	Germany	Lithuania
2022.1581600000002	Norway	Switzerland
2022.1581600000002	United Kingdom	Netherlands
2022.1581600000002	Belgium	Israel
2022.1581600000002	United Kingdom	Switzerland
2022.1581600000002	USA	Austria
2022.1581600000002	France	Slovakia
2022.1581600000002	India	Portugal
2022.1581600000002	Germany	Denmark
2022.1581600000002	India	Austria
2022.1581600000002	Australia	USA
2022.1581700000002	South Africa	Lithuania
2022.1581700000002	Denmark	Lithuania
2022.1581700000002	Belgium	Poland
2022.1581700000002	India	France
2022.1581700000002	France	Israel
2022.1581700000002	Poland	Netherlands
2022.1581700000002	Canada	Denmark
2022.1581700000002	Germany	Lithuania
2022.1581700000002	Germany	Switzerland
2022.1581700000002	India	Indonesia
2022.1581700000002	Belgium	Australia
2022.1581700000002	India	Germany
2022.1581700000002	Germany	Netherlands
2022.1581700000002	Germany	Switzerland
2022.1581800000001	Denmark	Lithuania
2022.1581800000001	Denmark	Israel
2022.1581800000001	Portugal	Germany
2022.1581800000001	Germany	Denmark
2022.1581800000001	South Africa	Poland
2022.1581800000001	Germany	Denmark
2022.1581800000001	New Zealand	Portugal
2022.1581800000001	Denmark	Lithuania
2022.1581800000001	India	Netherlands
2022.15819	Portugal	Germany
2022.15839	Georgia	Poland
2022.1585400000001	France	United Kingdom
2022.15999	France	Denmark
2022.1603400000001	Spain	Germany
2022.16053	Spain	Netherlands
2022.16058	Germany	Switzerland
2022.16084	Germany	Norway
2022.16084	Israel	France
2022.16085	United Kingdom	Spain
2022.16085	India	Germany
2022.16085	Germany	Greece
2022.16085	United Kingdom	France
2022.16085	Germany	Netherlands
2022.1608600000002	India	Malaysia
2022.1608600000002	United Kingdom	Switzerland
2022.1608600000002	United Kingdom	Portugal
2022.1608600000002	Denmark	Germany
2022.1608600000002	Germany	France
2022.1608600000002	United Kingdom	Greece
2022.1608600000002	Denmark	Germany
2022.1608600000002	Georgia	France
2022.1608600000002	United Kingdom	Norway
2022.1608600000002	United Kingdom	Netherlands
2022.1608600000002	United Kingdom	France
2022.1608600000002	India	Switzerland
2022.1608600000002	Turkey	Greece
2022.1608700000002	India	Portugal
2022.1608700000002	Spain	Israel
2022.1608700000002	India	Canada
2022.1608700000002	India	Australia
2022.1608700000002	Netherlands	France
2022.1608700000002	Germany	Australia
2022.1608700000002	India	United Kingdom
2022.1608700000002	Germany	Netherlands
2022.1608700000002	Germany	USA
2022.1608700000002	USA	Portugal
2022.1608700000002	France	Switzerland
2022.1608700000002	Denmark	France
2022.1608700000002	USA	France
2022.1608700000002	United Kingdom	France
2022.1608700000002	United Kingdom	Denmark
2022.1608700000002	United Kingdom	Poland
2022.1608700000002	India	Germany
2022.1608700000002	Denmark	Australia
2022.1608700000002	Israel	France
2022.1608700000002	South Africa	France
2022.1608700000002	Germany	France
2022.1608700000002	India	France
2022.1608700000002	Germany	Denmark
2022.1608700000002	Denmark	Australia
2022.1608700000002	Germany	Switzerland
2022.1608700000002	Indonesia	Malaysia
2022.1608700000002	Germany	Czech Republic
2022.1608700000002	India	France
2022.1608700000002	France	United Kingdom
2022.1608700000002	United Kingdom	France
2022.1608700000002	United Kingdom	Netherlands
2022.1608800000001	Germany	Israel
2022.1608800000001	India	Netherlands
2022.1608800000001	Germany	Norway
2022.1608800000001	Denmark	France
2022.1608800000001	Germany	France
2022.1608800000001	France	Netherlands
2022.1608800000001	Germany	France
2022.1608800000001	Germany	Switzerland
2022.1608800000001	Germany	Greece
2022.1608800000001	Germany	Czech Republic
2022.1608800000001	Germany	Netherlands
2022.1608800000001	Netherlands	Switzerland
2022.1608800000001	Germany	Poland
2022.1608800000001	Germany	United Kingdom
2022.1608800000001	United Kingdom	USA
2022.1608800000001	United Kingdom	USA
2022.1608800000001	India	France
2022.1608800000001	Turkey	France
2022.1608800000001	France	Belgium
2022.1608800000001	Switzerland	Germany
2022.1608800000001	United Kingdom	France
2022.1608800000001	Germany	France
2022.1608800000001	Germany	France
2022.1608800000001	Netherlands	Germany
2022.1608800000001	Denmark	Singapore
2022.1608800000001	India	Germany
2022.1608800000001	France	Switzerland
2022.1608800000001	France	Switzerland
2022.1608800000001	Switzerland	France
2022.1608800000001	Germany	Netherlands
2022.1608800000001	Germany	Israel
2022.1608800000001	Germany	USA
2022.16089	India	Germany
2022.16089	India	France
2022.16089	India	United Kingdom
2022.16089	United Kingdom	France
2022.16089	India	United Kingdom
2022.16089	India	United Kingdom
2022.16089	India	Switzerland
2022.16089	Lithuania	Germany
2022.16089	Norway	Germany
2022.16089	India	France
2022.16089	United Kingdom	France
2022.16089	Netherlands	Denmark
2022.16089	Germany	USA
2022.16089	Germany	Italy
2022.16089	Germany	Austria
2022.16089	India	Switzerland
2022.16089	Germany	Switzerland
2022.16089	USA	Israel
2022.16089	Germany	Austria
2022.16089	Switzerland	France
2022.16089	Switzerland	France
2022.16089	United Kingdom	Denmark
2022.16089	USA	Israel
2022.16089	Germany	Czech Republic
2022.16089	Norway	Denmark
2022.16089	India	Sri Lanka
2022.16089	Germany	Sri Lanka
2022.16089	Denmark	Netherlands
2022.16089	United Kingdom	Portugal
2022.16089	India	Norway
2022.16089	Czech Republic	Germany
2022.16089	Germany	Czech Republic
2022.16089	Germany	Switzerland
2022.16089	Norway	USA
2022.1609	Belgium	France
2022.1609	Denmark	France
2022.1609	Germany	Poland
2022.1609	United Kingdom	France
2022.1609	Germany	Slovakia
2022.1609	India	Netherlands
2022.1609	India	USA
2022.1609	India	Switzerland
2022.1609	Slovenia	Italy
2022.1609	Georgia	Sweden
2022.1609	France	Netherlands
2022.1609	India	Germany
2022.1609	Norway	Israel
2022.1609	Israel	France
2022.1609	India	France
2022.1609	United Kingdom	France
2022.1609	India	Germany
2022.1609	United Kingdom	Denmark
2022.1609	Japan	France
2022.1609	Sri Lanka	Australia
2022.1609	Germany	France
2022.1609	Germany	Austria
2022.1609	Germany	Denmark
2022.1609	France	Switzerland
2022.1609	India	Germany
2022.1609	Germany	Israel
2022.1609	France	Switzerland
2022.1609	Germany	Australia
2022.1609	Germany	France
2022.1609	India	Czech Republic
2022.1609	Netherlands	Denmark
2022.1609	Denmark	USA
2022.1609	Netherlands	Germany
2022.1609	India	France
2022.16091	United Kingdom	USA
2022.16091	Norway	Poland
2022.16091	Netherlands	Belgium
2022.16091	Germany	United Kingdom
2022.16091	India	Poland
2022.16091	France	Poland
2022.16091	France	USA
2022.16091	France	Israel
2022.16091	Denmark	Austria
2022.16091	India	USA
2022.16091	France	Germany
2022.16091	Germany	USA
2022.16091	United Kingdom	France
2022.16091	India	Portugal
2022.16091	United Kingdom	Spain
2022.16091	United Kingdom	Netherlands
2022.16091	Germany	Italy
2022.16091	India	Denmark
2022.16091	India	France
2022.16091	Lithuania	Denmark
2022.16091	Germany	France
2022.16091	Germany	Netherlands
2022.16091	Germany	France
2022.16091	Switzerland	France
2022.16091	India	France
2022.16091	India	Sweden
2022.16091	Israel	Spain
2022.16091	India	France
2022.16091	United Kingdom	USA
2022.16091	United Kingdom	Germany
2022.16091	Denmark	Netherlands
2022.16091	Netherlands	Norway
2022.16092	United Kingdom	Germany
2022.16092	South Africa	Israel
2022.16092	Portugal	France
2022.16092	Portugal	Poland
2022.16092	South Africa	Poland
2022.16092	Turkey	Germany
2022.16092	Israel	USA
2022.16092	India	Switzerland
2022.16092	France	United Kingdom
2022.16092	United Kingdom	USA
2022.16092	India	France
2022.16092	Denmark	Germany
2022.16093	Denmark	France
2022.16093	India	France
2022.16093	Germany	France
2022.16093	Australia	USA
2022.16093	United Kingdom	Switzerland
2022.16093	Germany	United Kingdom
2022.16093	Germany	United Kingdom
2022.16093	Germany	Belgium
2022.16093	Germany	Greece
2022.16094	Germany	France
2022.16094	India	Indonesia
2022.1620500000001	United Kingdom	Poland
2022.16292	Denmark	United Kingdom
2022.16346	Norway	USA
2022.1635800000001	Germany	Italy
2022.16359	France	USA
2022.16359	United Kingdom	Netherlands
2022.16359	United Kingdom	Austria
2022.1636	Norway	USA
2022.1636	United Kingdom	Spain
2022.1636	Germany	Switzerland
2022.1636	India	Sweden
2022.1636	India	Germany
2022.1636	Norway	United Kingdom
2022.1636	Netherlands	Germany
2022.1636	France	USA
2022.1636	India	Norway
2022.1636	Czech Republic	Austria
2022.1636	United Kingdom	Norway
2022.1636	United Kingdom	Germany
2022.1636	United Kingdom	Portugal
2022.1636	United Kingdom	USA
2022.1636	Germany	Denmark
2022.1636	Denmark	Spain
2022.1636	Germany	United Kingdom
2022.1636	United Kingdom	Spain
2022.1636	Germany	Norway
2022.1636	Norway	Belgium
2022.1636	Netherlands	Australia
2022.16361	Germany	Italy
2022.16361	Singapore	Netherlands
2022.16361	India	USA
2022.16361	India	Austria
2022.16361	India	Germany
2022.16361	India	Germany
2022.16361	Denmark	Sweden
2022.16361	United Kingdom	Germany
2022.16361	United Kingdom	Spain
2022.16361	Germany	Sweden
2022.16361	Germany	United Kingdom
2022.16361	Germany	Austria
2022.16361	Germany	Netherlands
2022.16361	Germany	Italy
2022.16361	Netherlands	Austria
2022.16361	Switzerland	Austria
2022.16361	United Kingdom	Germany
2022.16361	Germany	United Kingdom
2022.16361	Germany	Netherlands
2022.16361	United Kingdom	Denmark
2022.16361	United Kingdom	Germany
2022.16361	Australia	Norway
2022.16361	Germany	Netherlands
2022.16361	United Kingdom	Norway
2022.16362	Germany	Austria
2022.16362	USA	Switzerland
2022.16362	Germany	Netherlands
2022.16362	India	Portugal
2022.16362	Germany	Netherlands
2022.16362	Estonia	Finland
2022.16362	Estonia	Finland
2022.16362	Estonia	Spain
2022.16362	Netherlands	Norway
2022.16362	Germany	Poland
2022.16362	India	Australia
2022.16362	Germany	Netherlands
2022.16362	Slovakia	USA
2022.16362	Germany	Italy
2022.16363	India	Australia
2022.16363	Germany	Belgium
2022.16363	India	Germany
2022.16363	United Kingdom	Denmark
2022.16363	United Kingdom	Netherlands
2022.16363	Netherlands	Germany
2022.16363	India	Germany
2022.16363	Germany	United Kingdom
2022.16363	France	Australia
2022.16363	Germany	Georgia
2022.16363	Portugal	United Kingdom
2022.16363	United Kingdom	Netherlands
2022.16363	Netherlands	Denmark
2022.16363	Denmark	USA
2022.16363	Netherlands	Portugal
2022.16363	United Kingdom	USA
2022.16363	India	France
2022.16363	Netherlands	United Kingdom
2022.16363	Denmark	Sweden
2022.16363	Denmark	Spain
2022.16363	France	Slovakia
2022.16363	Switzerland	Slovakia
2022.16363	Germany	Denmark
2022.16363	United Kingdom	Sweden
2022.16363	Sweden	Italy
2022.16363	India	Australia
2022.16363	Denmark	Austria
2022.16363	France	Czech Republic
2022.16364	South Africa	Poland
2022.16364	India	Germany
2022.16364	France	Germany
2022.16364	India	Sweden
2022.16364	United Kingdom	Norway
2022.16364	Netherlands	Spain
2022.16364	Thailand	Australia
2022.16364	Estonia	Germany
2022.16364	Lithuania	Poland
2022.16364	United Kingdom	Germany
2022.16364	Netherlands	Poland
2022.16364	Germany	United Kingdom
2022.16364	United Kingdom	Netherlands
2022.16364	Germany	Czech Republic
2022.16364	Germany	Spain
2022.16364	Israel	Germany
2022.16364	Germany	Austria
2022.16364	Georgia	Canada
2022.16364	Denmark	Poland
2022.16364	United Kingdom	Austria
2022.16364	Germany	Denmark
2022.16364	Denmark	Portugal
2022.16364	Germany	Poland
2022.1636500000002	South Africa	Germany
2022.1636500000002	Denmark	Italy
2022.1636500000002	Germany	Poland
2022.1636500000002	Slovakia	Italy
2022.1636500000002	France	Germany
2022.1636500000002	India	Germany
2022.1636500000002	France	Germany
2022.1636500000002	USA	Germany
2022.1636500000002	Belgium	Austria
2022.1636500000002	France	Indonesia
2022.1636500000002	Germany	Denmark
2022.1636500000002	India	Norway
2022.1636500000002	France	Germany
2022.1636500000002	Denmark	Austria
2022.1636500000002	India	Austria
2022.1636500000002	France	United Kingdom
2022.1636500000002	India	Denmark
2022.1636600000002	France	Germany
2022.1636600000002	Denmark	Germany
2022.1636600000002	United Kingdom	Australia
2022.1636600000002	France	USA
2022.1636600000002	France	Denmark
2022.1636600000002	Germany	New Zealand
2022.1636600000002	India	France
2022.1636600000002	Denmark	Poland
