EventTime	Origin	Destination
2022.14714	India	Italy
2022.14714	USA	Ireland
2022.14714	United Kingdom	Japan
2022.14714	Germany	Turkey
2022.14714	Sweden	Switzerland
2022.14714	India	Turkey
2022.14714	Germany	Turkey
2022.14714	India	Greece
2022.14715	United Kingdom	Germany
2022.14715	India	Turkey
2022.14715	India	Sweden
2022.14715	Netherlands	Germany
2022.14715	France	Spain
2022.14715	France	Switzerland
2022.14715	France	Japan
2022.14715	Germany	Switzerland
2022.14715	France	Netherlands
2022.14715	Germany	Austria
2022.14715	United Kingdom	Germany
2022.14715	Germany	Japan
2022.14715	Denmark	Netherlands
2022.14715	France	Switzerland
2022.14715	India	Italy
2022.14715	Singapore	Czech Republic
2022.14715	India	Turkey
2022.14715	Israel	Slovakia
2022.14715	United Kingdom	Israel
2022.14715	Germany	Indonesia
2022.14715	Germany	Turkey
2022.14715	Germany	Turkey
2022.14715	Germany	Netherlands
2022.14715	Denmark	Austria
2022.14715	United Kingdom	Ireland
2022.14715	Germany	United Kingdom
2022.14716	Italy	Canada
2022.14716	United Kingdom	Israel
2022.14716	France	Germany
2022.14716	United Kingdom	Netherlands
2022.14716	United Kingdom	Austria
2022.14716	India	Australia
2022.14716	Netherlands	Greece
2022.14716	Germany	Netherlands
2022.14716	Germany	Turkey
2022.14716	Germany	Austria
2022.14716	Germany	Spain
2022.14716	United Kingdom	Turkey
2022.14716	Lithuania	Germany
2022.14716	Denmark	Israel
2022.14716	Germany	Austria
2022.14716	Germany	Spain
2022.14716	Germany	Finland
2022.14716	Germany	Slovakia
2022.14717	Germany	Turkey
2022.14717	Germany	Finland
2022.14717	France	Turkey
2022.14717	Greece	Germany
2022.14717	Germany	United Kingdom
2022.14717	India	Indonesia
2022.14717	Switzerland	Lithuania
2022.14717	Germany	France
2022.14717	Germany	Spain
2022.14717	USA	Israel
2022.14717	Germany	Sweden
2022.14717	Norway	Italy
2022.14717	Germany	Austria
2022.14717	India	Austria
2022.14717	Georgia	Netherlands
2022.14717	Denmark	Netherlands
2022.14717	Netherlands	Belgium
2022.14718	France	Vietnam
2022.14718	India	Turkey
2022.14718	Germany	Spain
2022.14718	Israel	Netherlands
2022.14718	Lithuania	Germany
2022.14718	South Korea	Netherlands
2022.14718	Germany	Canada
2022.14718	France	Turkey
2022.14718	Switzerland	Germany
2022.14718	United Kingdom	Turkey
2022.14718	India	Netherlands
2022.14718	Germany	USA
2022.1471900000001	Portugal	Netherlands
2022.1471900000001	France	Turkey
2022.1471900000001	Australia	Germany
2022.1471900000001	France	Israel
2022.1471900000001	India	Denmark
2022.1471900000001	India	Indonesia
2022.1471900000001	India	Turkey
2022.1471900000001	India	Turkey
2022.1471900000001	India	Turkey
2022.1471900000001	United Kingdom	Denmark
2022.1471900000001	Germany	Austria
2022.1471900000001	Portugal	Croatia
2022.1471900000001	Germany	India
2022.1471900000001	India	United Kingdom
2022.1471900000001	India	Turkey
2022.1471900000001	Sweden	Spain
2022.1471900000001	Germany	Czech Republic
2022.1471900000001	United Kingdom	Israel
2022.1471900000001	France	Austria
2022.1471900000001	Germany	Turkey
2022.1472	Poland	Denmark
2022.1472	India	USA
2022.1472	Netherlands	Belgium
2022.1472	Germany	Slovakia
2022.1472	United Kingdom	Germany
2022.1472	India	Germany
2022.1472	India	Malaysia
2022.1472	India	Sweden
2022.1472	Germany	Sweden
2022.1472	Spain	Germany
2022.1472	USA	Switzerland
2022.1472	France	Israel
2022.1472	Germany	Italy
2022.1472	Turkey	Indonesia
2022.1472	Switzerland	Indonesia
2022.1472	India	Turkey
2022.1472	Germany	Austria
2022.1472	USA	Spain
2022.1472	India	Turkey
2022.1472	Slovakia	Turkey
2022.1472	Canada	Spain
2022.1472	United Kingdom	Denmark
2022.1472	United Kingdom	France
2022.14721	France	Slovakia
2022.14721	India	Japan
2022.14721	India	Malaysia
2022.14721	Norway	Denmark
2022.14721	Switzerland	France
2022.14721	Austria	Malaysia
2022.14721	France	Slovakia
2022.14721	Singapore	Israel
2022.14721	India	Spain
2022.14721	Tunisia	Croatia
2022.14721	India	Turkey
2022.14721	United Kingdom	Netherlands
2022.14721	United Kingdom	Germany
2022.14721	Germany	Austria
2022.14722	Lithuania	Malaysia
2022.14722	Norway	Netherlands
2022.14722	Germany	United Kingdom
2022.14723	Austria	Slovakia
2022.1477300000001	Switzerland	Slovakia
2022.14793	Germany	Netherlands
2022.14835	Netherlands	France
2022.1484500000001	United Kingdom	Singapore
2022.14848	Ireland	Netherlands
2022.1488200000001	India	Canada
2022.14986	Indonesia	Netherlands
2022.14986	India	Slovakia
2022.14986	India	Japan
2022.14986	Denmark	United Kingdom
2022.14987	Israel	Germany
2022.14987	USA	United Kingdom
2022.14987	India	Turkey
2022.14987	India	Slovakia
2022.14987	India	Germany
2022.14987	Germany	Greece
2022.14987	Germany	Denmark
2022.14987	Denmark	Singapore
2022.14987	Germany	Greece
2022.14988	Germany	United Kingdom
2022.14988	Netherlands	Belgium
2022.14988	France	Indonesia
2022.14988	India	Turkey
2022.14988	Germany	Denmark
2022.14988	Australia	Denmark
2022.14988	Germany	Israel
2022.14988	United Kingdom	Germany
2022.14988	Germany	Denmark
2022.14988	Denmark	Israel
2022.14988	India	Netherlands
2022.14988	Germany	Austria
2022.1498900000001	United Kingdom	Sweden
2022.1498900000001	India	France
2022.1498900000001	India	Japan
2022.1498900000001	Georgia	Israel
2022.1498900000001	Georgia	Greece
2022.1498900000001	Israel	Spain
2022.1498900000001	India	Germany
2022.1498900000001	Germany	Turkey
2022.1498900000001	USA	Malaysia
2022.1498900000001	India	Indonesia
2022.1498900000001	United Kingdom	Germany
2022.1498900000001	India	Denmark
2022.1498900000001	India	USA
2022.1498900000001	Germany	Turkey
2022.1498900000001	Germany	United Kingdom
2022.1498900000001	United Kingdom	Cambodia
2022.1499000000001	Switzerland	Ireland
2022.1499000000001	Germany	Turkey
2022.1499000000001	Norway	Italy
2022.1499000000001	United Kingdom	Chile
2022.1499000000001	Singapore	Japan
2022.1499000000001	Germany	Belgium
2022.1499000000001	Denmark	Canada
2022.1499000000001	Lithuania	Chile
2022.1499000000001	India	Germany
2022.14991	Germany	Denmark
2022.14991	Germany	United Kingdom
2022.14991	Denmark	Germany
2022.14991	Netherlands	Ireland
2022.14991	India	Germany
2022.14991	Germany	France
2022.14991	United Kingdom	Japan
2022.14992	Denmark	Netherlands
2022.14992	France	Turkey
2022.14992	France	Austria
2022.14992	Italy	Singapore
2022.14992	Germany	Denmark
2022.14992	Indonesia	Singapore
2022.14992	France	Turkey
2022.14992	Germany	Netherlands
2022.14992	Netherlands	Japan
2022.14992	United Kingdom	Indonesia
2022.14992	Germany	Netherlands
2022.14992	United Kingdom	Germany
2022.14992	Lithuania	USA
2022.14992	India	Australia
2022.14992	France	Belgium
2022.14993	Denmark	Netherlands
2022.14993	Pakistan	Germany
2022.14993	France	Turkey
2022.14993	Japan	Norway
2022.14993	France	Turkey
2022.14993	India	Turkey
2022.14993	Turkey	Italy
2022.14993	Germany	Netherlands
2022.14993	United Kingdom	Greece
2022.14993	United Kingdom	USA
2022.14993	Germany	Singapore
2022.14993	United Kingdom	Italy
2022.14993	India	France
2022.14994	France	Germany
2022.14994	Poland	Germany
2022.14994	Germany	Turkey
2022.14994	Germany	Czech Republic
2022.14994	Japan	Germany
2022.14994	France	Germany
2022.14994	Germany	Turkey
2022.14994	India	Indonesia
2022.14994	India	Turkey
2022.14994	Australia	Germany
2022.14994	Greece	Israel
2022.14994	France	Cambodia
2022.14994	India	Japan
2022.14994	India	Germany
2022.14994	Germany	Denmark
2022.14994	Denmark	Germany
2022.14994	United Kingdom	Spain
2022.14994	United Kingdom	France
2022.14995	United Kingdom	Poland
2022.14995	Italy	Germany
2022.14995	India	Denmark
2022.14995	Norway	Singapore
2022.14995	Norway	Germany
2022.14995	Slovakia	Ireland
2022.14995	Switzerland	Slovakia
2022.14995	Switzerland	Slovakia
2022.14995	France	USA
2022.14995	United Kingdom	USA
2022.14995	USA	Costa Rica
2022.14995	Lithuania	Turkey
2022.14995	Germany	Netherlands
2022.14995	Denmark	Australia
2022.14995	Austria	Denmark
2022.14996	Switzerland	Israel
2022.14996	Germany	Finland
2022.14996	United Kingdom	Singapore
2022.15006	Slovakia	Spain
2022.1502500000001	Netherlands	Italy
2022.15117	Netherlands	Australia
2022.1513	Germany	Denmark
2022.15144	Lithuania	Denmark
2022.15243	Turkey	Sweden
2022.1526000000001	Denmark	Germany
2022.15261	France	Germany
2022.15261	Romania	Spain
2022.15261	India	Germany
2022.15261	Japan	India
2022.15261	Germany	Italy
2022.15261	India	Denmark
2022.15261	India	Sri Lanka
2022.15261	Germany	Lithuania
2022.15262	United Kingdom	Netherlands
2022.15262	Germany	Belgium
2022.15262	Germany	United Kingdom
2022.15262	France	South Africa
2022.15262	India	USA
2022.15262	Poland	France
2022.15262	Austria	Denmark
2022.15263	United Kingdom	USA
2022.15263	Netherlands	Denmark
2022.15263	United Kingdom	Germany
2022.15263	Estonia	Finland
2022.15263	Indonesia	Malaysia
2022.15263	Qatar	Singapore
2022.15263	Austria	Denmark
2022.15263	Bangladesh	United Kingdom
2022.15263	Netherlands	USA
2022.15263	Belgium	Netherlands
2022.15263	India	Germany
2022.15263	India	Netherlands
2022.15263	Germany	Malaysia
2022.15263	Germany	Denmark
2022.15263	Germany	United Kingdom
2022.15263	United Kingdom	Germany
2022.15263	France	United Kingdom
2022.15263	USA	United Kingdom
2022.15263	Austria	Poland
2022.15263	Netherlands	Germany
2022.15264	United Kingdom	Denmark
2022.15264	Georgia	Germany
2022.15264	Germany	United Kingdom
2022.15264	India	Canada
2022.15264	France	Indonesia
2022.15264	Germany	France
2022.15264	Georgia	Slovakia
2022.15264	France	India
2022.15264	Germany	Denmark
2022.15264	United Kingdom	India
2022.15264	India	Norway
2022.15264	United Kingdom	Netherlands
2022.15265	Denmark	Germany
2022.15265	Denmark	USA
2022.15265	India	France
2022.15265	Greece	Sri Lanka
2022.15265	Denmark	Netherlands
2022.15265	India	Australia
2022.15265	India	Italy
2022.15266	Germany	Netherlands
2022.15266	Portugal	Germany
2022.15266	India	Indonesia
2022.15266	United Kingdom	Germany
2022.15266	Indonesia	Sri Lanka
2022.15266	Germany	Netherlands
2022.15266	India	France
2022.15266	India	United Kingdom
2022.15267	Germany	Netherlands
2022.15267	Denmark	Germany
2022.15267	Qatar	Poland
2022.15267	Australia	United Kingdom
2022.15267	Germany	United Kingdom
2022.15267	India	Germany
2022.15267	Indonesia	Malaysia
2022.15267	Norway	Denmark
2022.15267	India	United Kingdom
2022.15267	Italy	Belgium
2022.1526800000001	Poland	Germany
2022.1526800000001	France	Finland
2022.1526800000001	India	Spain
2022.1526800000001	Sweden	Spain
2022.1526800000001	India	Brazil
2022.1526800000001	Denmark	Ireland
2022.1526800000001	Austria	Croatia
2022.1526800000001	France	Germany
2022.1526800000001	France	Germany
2022.1526800000001	Estonia	Finland
2022.1526900000001	Poland	Finland
2022.1526900000001	Poland	Germany
2022.1526900000001	India	Denmark
2022.1526900000001	India	Germany
2022.1526900000001	Norway	United Kingdom
2022.1526900000001	Switzerland	Belgium
2022.1526900000001	United Kingdom	Switzerland
2022.1526900000001	Germany	Poland
2022.1527	Israel	Ireland
2022.1527	United Kingdom	Germany
2022.15281	Denmark	Germany
2022.1535800000001	United Kingdom	Switzerland
2022.15397	Germany	Switzerland
2022.15443	USA	United Kingdom
2022.1546600000001	United Kingdom	USA
2022.15495	Germany	Spain
2022.15534	Germany	Netherlands
2022.15535	India	United Kingdom
2022.15535	India	Georgia
2022.15536	France	Denmark
2022.15536	France	Germany
2022.15536	United Kingdom	Israel
2022.15536	Germany	Netherlands
2022.15536	United Kingdom	Netherlands
2022.15536	Netherlands	United Kingdom
2022.15536	Netherlands	Lithuania
2022.15536	Germany	Netherlands
2022.15536	Netherlands	Lithuania
2022.15537	United Kingdom	USA
2022.15537	Brazil	Bangladesh
2022.15537	Australia	Czech Republic
2022.15537	Australia	Germany
2022.15537	United Kingdom	Australia
2022.15537	India	Canada
2022.15537	Germany	Canada
2022.15537	France	Spain
2022.15537	India	Czech Republic
2022.15537	Germany	Italy
2022.15537	Germany	United Kingdom
2022.15537	India	Georgia
2022.15537	France	Germany
2022.1553800000002	India	Netherlands
2022.1553800000002	Norway	Denmark
2022.1553800000002	Netherlands	Germany
2022.1553800000002	United Kingdom	Germany
2022.1553800000002	United Kingdom	Indonesia
2022.1553900000001	Denmark	Spain
2022.1553900000001	Germany	Netherlands
2022.1553900000001	Germany	United Kingdom
2022.1554	India	Denmark
2022.1554	India	Germany
2022.1554	United Kingdom	Norway
2022.1554	India	Georgia
2022.1554	Germany	Lithuania
2022.15541	Denmark	Norway
2022.15541	Slovakia	Germany
2022.15541	South Africa	Germany
2022.15541	France	Germany
2022.15542	Poland	Denmark
2022.15542	South Africa	Netherlands
2022.15542	India	Germany
2022.15542	Austria	Denmark
2022.15542	India	Germany
2022.15542	Germany	Georgia
2022.15542	United Kingdom	Italy
2022.15542	Germany	Netherlands
2022.15542	India	United Kingdom
2022.15543	Germany	Norway
2022.15543	India	United Kingdom
2022.15543	United Kingdom	Netherlands
2022.15543	India	Germany
2022.15543	Germany	United Kingdom
2022.15543	Germany	Poland
2022.15543	United Kingdom	Switzerland
2022.15544	India	Canada
2022.15789	Switzerland	Germany
2022.1581	United Kingdom	Netherlands
2022.1581	India	Spain
2022.1581	France	Belgium
2022.1581	United Kingdom	Portugal
2022.1581	Denmark	United Kingdom
2022.1581	Norway	United Kingdom
2022.1581	Germany	USA
2022.1581	Switzerland	Portugal
2022.1581	France	Germany
2022.1581	Germany	Netherlands
2022.1581	Germany	Singapore
2022.1581	Germany	USA
2022.1581	Germany	Greece
2022.1581	France	USA
2022.15811	Netherlands	Switzerland
2022.15811	United Kingdom	Norway
2022.15811	Australia	Israel
2022.15811	India	Portugal
2022.15811	Norway	Denmark
2022.15811	India	United Kingdom
2022.15811	Germany	Australia
2022.15811	Australia	USA
2022.15811	Germany	Switzerland
2022.15811	France	United Kingdom
2022.15811	Germany	Lithuania
2022.15811	United Kingdom	Germany
2022.15811	Switzerland	Austria
2022.15811	India	Denmark
2022.15812	United Kingdom	USA
2022.15812	USA	Israel
2022.15812	United Kingdom	Singapore
2022.15812	India	France
2022.15812	India	Israel
2022.15812	Norway	Germany
2022.15812	India	Portugal
2022.15812	India	Singapore
2022.15812	United Kingdom	Netherlands
2022.15812	United Kingdom	Lithuania
2022.15812	Germany	Indonesia
2022.15812	India	Netherlands
2022.15813	India	USA
2022.15813	Germany	Sri Lanka
2022.15813	Germany	Netherlands
2022.15813	Germany	France
2022.15813	India	United Kingdom
2022.15813	Netherlands	Germany
2022.15813	United Kingdom	Germany
2022.15813	Germany	USA
2022.15813	United Kingdom	Sri Lanka
2022.15813	United Kingdom	Australia
2022.15813	Germany	USA
2022.15813	Netherlands	Denmark
2022.15814	Portugal	Germany
2022.15814	Austria	Czech Republic
2022.15814	Thailand	Chile
2022.15814	United Kingdom	Portugal
2022.15814	United Kingdom	Belgium
2022.15814	India	Switzerland
2022.15814	United Kingdom	Denmark
2022.15814	United Kingdom	Norway
2022.15814	India	Germany
2022.15814	USA	Canada
2022.15814	Sweden	Australia
2022.15814	United Kingdom	Lithuania
2022.15815	South Africa	Germany
2022.15815	South Africa	Germany
2022.15815	Poland	Netherlands
2022.15815	Denmark	Poland
2022.15815	Germany	Canada
2022.15815	United Kingdom	Denmark
2022.15815	Germany	Israel
2022.15815	United Kingdom	Switzerland
2022.15815	Singapore	Australia
2022.15815	France	Spain
2022.15815	United Kingdom	Germany
2022.15815	Czech Republic	Netherlands
2022.15815	Germany	Cambodia
2022.15815	United Kingdom	Canada
2022.15815	India	Germany
2022.15816	Poland	Lithuania
2022.15816	Germany	Poland
2022.15816	Poland	Germany
2022.15816	United Kingdom	USA
2022.15816	United Kingdom	USA
2022.15816	Japan	Portugal
2022.15816	Russia	Switzerland
2022.15816	Indonesia	Singapore
2022.15816	Netherlands	Denmark
2022.15816	Denmark	France
2022.15816	India	United Kingdom
2022.15816	Malaysia	Denmark
2022.1581700000002	France	Slovakia
2022.1581700000002	New Zealand	Portugal
2022.1581700000002	United Kingdom	USA
2022.1581700000002	USA	Israel
2022.1581800000001	Germany	France
2022.1581800000001	Germany	Denmark
2022.1581800000001	India	United Kingdom
2022.1586200000002	United Kingdom	France
2022.1589900000001	Norway	United Kingdom
2022.15905	Georgia	Poland
2022.15938	India	France
2022.16066	India	United Kingdom
2022.16082	Indonesia	Netherlands
2022.16082	Germany	France
2022.16083	Germany	Switzerland
2022.16083	France	Israel
2022.16083	Germany	United Kingdom
2022.16083	India	Canada
2022.16083	Slovenia	Italy
2022.16083	Germany	Netherlands
2022.16083	Germany	Austria
2022.16083	Germany	Slovakia
2022.16083	Germany	France
2022.16083	India	France
2022.16083	Germany	Switzerland
2022.16083	Switzerland	France
2022.16083	France	United Kingdom
2022.16083	United Kingdom	Germany
2022.16083	Turkey	Israel
2022.16084	Netherlands	Germany
2022.16084	United Kingdom	Switzerland
2022.16084	United Kingdom	USA
2022.16084	Germany	Greece
2022.16084	Indonesia	Malaysia
2022.16084	India	Portugal
2022.16084	France	USA
2022.16084	India	Germany
2022.16084	Denmark	Netherlands
2022.16084	India	Indonesia
2022.16084	Germany	France
2022.16084	South Africa	France
2022.16084	France	Switzerland
2022.16084	Germany	Greece
2022.16084	Germany	France
2022.16084	United Kingdom	Denmark
2022.16084	Germany	Switzerland
2022.16084	Germany	Switzerland
2022.16084	India	France
2022.16084	India	Switzerland
2022.16084	Israel	France
2022.16084	Germany	Sweden
2022.16084	Germany	France
2022.16084	United Kingdom	Canada
2022.16084	India	Germany
2022.16084	Germany	Portugal
2022.16084	Germany	United Kingdom
2022.16084	Netherlands	Switzerland
2022.16084	United Kingdom	France
2022.16084	India	United Kingdom
2022.16084	India	France
2022.16085	Israel	France
2022.16085	Israel	France
2022.16085	India	United Kingdom
2022.16085	United Kingdom	Australia
2022.16085	Netherlands	France
2022.16085	India	France
2022.16085	India	Spain
2022.16085	United Kingdom	USA
2022.16085	Germany	Belgium
2022.16085	Belgium	Germany
2022.16085	India	Greece
2022.16085	United Kingdom	Germany
2022.16085	Germany	USA
2022.16085	France	Switzerland
2022.16085	Denmark	Switzerland
2022.16085	India	France
2022.16085	Germany	Netherlands
2022.16085	India	Poland
2022.16085	Denmark	Germany
2022.16085	Germany	France
2022.16085	Germany	Denmark
2022.16085	Switzerland	France
2022.16085	Germany	Sri Lanka
2022.16085	Norway	Denmark
2022.16085	Georgia	France
2022.16085	United Kingdom	France
2022.16085	USA	United Kingdom
2022.16085	Switzerland	France
2022.16085	Germany	Italy
2022.16085	Denmark	Switzerland
2022.16085	Denmark	France
2022.16085	Malaysia	United Kingdom
2022.16085	Germany	United Kingdom
2022.16085	Germany	Greece
2022.16085	Denmark	Germany
2022.16085	Germany	Switzerland
2022.16085	Germany	USA
2022.16085	India	France
2022.16085	France	United Kingdom
2022.16086	Georgia	France
2022.16086	Netherlands	Czech Republic
2022.16086	United Kingdom	Denmark
2022.16086	Germany	France
2022.16086	India	France
2022.16086	India	Germany
2022.16086	United Kingdom	France
2022.16086	Denmark	Italy
2022.16086	United Kingdom	France
2022.16086	United Kingdom	Austria
2022.16087	Germany	Poland
2022.16087	India	France
2022.16087	Germany	Norway
2022.16087	India	Switzerland
2022.16087	India	Germany
2022.16087	Germany	Denmark
2022.16087	United Kingdom	Sri Lanka
2022.16087	Italy	Netherlands
2022.16087	United Kingdom	Portugal
2022.16087	Netherlands	Denmark
2022.16087	Germany	Belgium
2022.16087	Germany	Denmark
2022.16087	Germany	Switzerland
2022.16087	Germany	Switzerland
2022.16087	Portugal	Czech Republic
2022.16087	Denmark	France
2022.16087	India	Netherlands
2022.16087	United Kingdom	Czech Republic
2022.16087	United Kingdom	Denmark
2022.16087	Denmark	Norway
2022.16087	Norway	Portugal
2022.1608800000001	United Kingdom	Germany
2022.1608800000001	Portugal	France
2022.1608800000001	Belgium	France
2022.1608800000001	Belgium	France
2022.1608800000001	Georgia	France
2022.1608800000001	France	Poland
2022.1608800000001	India	USA
2022.1608800000001	India	Portugal
2022.1608800000001	United Kingdom	Denmark
2022.1608800000001	United Kingdom	USA
2022.1608800000001	Netherlands	Denmark
2022.1608800000001	Germany	Netherlands
2022.1608800000001	Greece	Germany
2022.1608800000001	United Kingdom	France
2022.1608800000001	Czech Republic	Germany
2022.1608800000001	Germany	Switzerland
2022.1608800000001	France	Israel
2022.1608800000001	France	Spain
2022.1608800000001	Denmark	France
2022.1608800000001	Turkey	France
2022.1608800000001	Denmark	Switzerland
2022.1608800000001	Denmark	Australia
2022.1608800000001	Denmark	Germany
2022.1608800000001	Germany	Spain
2022.16089	Portugal	Poland
2022.16089	Denmark	Netherlands
2022.16089	Switzerland	France
2022.16089	Switzerland	France
2022.16089	France	Spain
2022.16089	United Kingdom	Germany
2022.16089	India	Poland
2022.16089	France	Poland
2022.16089	India	France
2022.16089	India	France
2022.16089	United Kingdom	Norway
2022.16089	Ireland	Netherlands
2022.16089	Germany	Israel
2022.16089	Germany	Switzerland
2022.16089	Georgia	France
2022.16089	Germany	Portugal
2022.16089	Germany	United Kingdom
2022.16089	United Kingdom	Canada
2022.1609	Denmark	Germany
2022.1609	France	Netherlands
2022.1609	Denmark	Australia
2022.1609	United Kingdom	Germany
2022.1609	Germany	Switzerland
2022.1609	France	Austria
2022.1609	France	Switzerland
2022.1609	France	Switzerland
2022.1609	Denmark	Switzerland
2022.1609	Germany	France
2022.1609	India	Germany
2022.1609	Denmark	Israel
2022.1609	Germany	Czech Republic
2022.1609	United Kingdom	Australia
2022.1609	Japan	Germany
2022.1609	United Kingdom	Spain
2022.1609	United Kingdom	Norway
2022.1609	Germany	Italy
2022.1609	India	France
2022.1609	India	France
2022.1609	United Kingdom	Portugal
2022.16091	France	Denmark
2022.16091	France	Israel
2022.16091	United Kingdom	Germany
2022.16091	Germany	Belgium
2022.16091	United Kingdom	Switzerland
2022.16091	India	France
2022.16091	India	Germany
2022.16091	India	Netherlands
2022.16091	Slovakia	Germany
2022.16091	France	Israel
2022.16091	Turkey	Germany
2022.16091	Germany	Norway
2022.16091	India	France
2022.16091	United Kingdom	Australia
2022.16092	United Kingdom	Israel
2022.16092	France	Israel
2022.16092	Switzerland	Singapore
2022.16092	Germany	USA
2022.16092	Germany	Greece
2022.16093	India	Switzerland
2022.16093	India	Germany
2022.16093	Germany	Israel
2022.16116	Germany	Australia
2022.16186	Norway	Denmark
2022.16314	Germany	United Kingdom
2022.16324	Spain	France
2022.16356	Netherlands	Australia
2022.16356	Switzerland	Austria
2022.16357	United Kingdom	Denmark
2022.16357	India	Norway
2022.16357	United Kingdom	Germany
2022.16357	India	United Kingdom
2022.16357	Germany	Poland
2022.16357	India	Canada
2022.16357	India	Australia
2022.16357	Switzerland	Austria
2022.1635800000001	Netherlands	United Kingdom
2022.1635800000001	United Kingdom	Norway
2022.1635800000001	Germany	Switzerland
2022.1635800000001	Germany	USA
2022.1635800000001	Netherlands	Germany
2022.1635800000001	United Kingdom	Denmark
2022.1635800000001	Germany	Portugal
2022.1635800000001	Netherlands	United Kingdom
2022.1635800000001	Germany	Netherlands
2022.1635800000001	Ireland	USA
2022.1635800000001	Denmark	Germany
2022.1635800000001	Austria	Germany
2022.1635800000001	Netherlands	Norway
2022.1635800000001	Germany	Poland
2022.1635800000001	India	United Kingdom
2022.1635800000001	Norway	Czech Republic
2022.1635800000001	India	United Kingdom
2022.1635800000001	United Kingdom	Denmark
2022.1635800000001	India	Germany
2022.1635800000001	Georgia	Slovakia
2022.1635800000001	India	Austria
2022.1635800000001	India	Australia
2022.1635800000001	Netherlands	Austria
2022.1635800000001	France	Germany
2022.1635800000001	Germany	Belgium
2022.1635800000001	Germany	Denmark
2022.1635800000001	Germany	Netherlands
2022.1635800000001	Germany	Netherlands
2022.1635800000001	Germany	United Kingdom
2022.1635800000001	United Kingdom	Georgia
2022.16359	Norway	Netherlands
2022.16359	Singapore	Australia
2022.16359	United Kingdom	USA
2022.16359	India	Austria
2022.16359	Germany	Austria
2022.16359	Norway	Netherlands
2022.16359	Israel	Poland
2022.16359	Estonia	Germany
2022.16359	Germany	Netherlands
2022.16359	Israel	Denmark
2022.16359	India	Czech Republic
2022.16359	Israel	Sweden
2022.16359	United Kingdom	USA
2022.16359	Israel	Spain
2022.16359	Israel	Germany
2022.16359	India	Switzerland
2022.16359	Germany	United Kingdom
2022.16359	Germany	Netherlands
2022.16359	Germany	Netherlands
2022.16359	Denmark	Austria
2022.16359	United Kingdom	Austria
2022.1636	Denmark	Italy
2022.1636	France	Germany
2022.1636	India	Spain
2022.1636	Germany	Australia
2022.1636	Germany	Poland
2022.1636	India	United Kingdom
2022.1636	Germany	United Kingdom
2022.1636	United Kingdom	Netherlands
2022.1636	Netherlands	Poland
2022.16361	Austria	Czech Republic
2022.16361	Germany	Spain
2022.16361	India	Germany
2022.16361	United Kingdom	Switzerland
2022.16361	Denmark	Netherlands
2022.16361	United Kingdom	Austria
2022.16361	Denmark	Germany
2022.16361	United Kingdom	Germany
2022.16361	Germany	Netherlands
2022.16361	Germany	Norway
2022.16361	Netherlands	Germany
2022.16361	Germany	USA
2022.16361	United Kingdom	USA
2022.16362	Switzerland	Slovakia
2022.16362	Portugal	Poland
2022.16362	Italy	Australia
2022.16362	United Kingdom	Netherlands
2022.16362	Turkey	Germany
2022.16362	Slovakia	Italy
2022.16362	India	United Kingdom
2022.16362	United Kingdom	Norway
2022.16362	United Kingdom	Italy
2022.16362	Germany	Austria
2022.16362	Germany	United Kingdom
2022.16362	Germany	United Kingdom
2022.16362	Belgium	Austria
2022.16362	India	Germany
2022.16363	Denmark	Germany
2022.16363	India	Australia
2022.16363	India	United Kingdom
2022.16363	Denmark	Norway
2022.16363	Denmark	USA
2022.16363	Israel	Sweden
2022.16363	Slovakia	USA
2022.16363	France	Norway
2022.16363	India	Germany
2022.16363	India	Germany
2022.16363	India	Austria
2022.16363	United Kingdom	Spain
2022.16363	Germany	Norway
2022.16363	Germany	Denmark
2022.16363	India	United Kingdom
2022.16364	France	Germany
2022.16364	India	France
2022.16364	India	Germany
2022.16364	Slovakia	Indonesia
2022.16364	Denmark	Germany
2022.16364	Germany	Netherlands
2022.16364	India	Germany
2022.16364	United Kingdom	Australia
2022.16364	Israel	Austria
2022.16364	United Kingdom	Poland
2022.16364	Estonia	Germany
2022.16364	India	Denmark
2022.16365	Poland	Denmark
2022.16365	France	Switzerland
2022.16365	Switzerland	Slovakia
2022.16365	United Kingdom	Germany
2022.16365	India	Indonesia
2022.16365	United Kingdom	Denmark
2022.16365	Denmark	Poland
2022.16366	Estonia	Denmark
2022.16366	Estonia	Finland
2022.16366	Estonia	Finland
2022.16366	Germany	USA
2022.16366	India	USA
2022.16366	Norway	Denmark
2022.1636700000001	Portugal	Austria
2022.16368	Estonia	Spain
2022.16382	Germany	Italy
2022.1647	United Kingdom	Denmark
2022.16562	Germany	Poland
2022.1662900000001	United Kingdom	Sweden
2022.1662900000001	USA	Spain
2022.1663	France	Czech Republic
2022.1663	Germany	Slovakia
2022.16631	Germany	Spain
2022.16631	United Kingdom	Spain
2022.16631	France	USA
2022.16631	Germany	Spain
2022.16631	Germany	Switzerland
2022.16631	India	Spain
2022.16631	Austria	Malaysia
2022.16631	Netherlands	United Kingdom
2022.16632	Netherlands	Malaysia
2022.16632	Germany	Spain
2022.16632	United Kingdom	Netherlands
2022.16632	United Kingdom	Germany
2022.16632	Germany	Belgium
2022.16632	Germany	Denmark
2022.16632	Germany	Denmark
2022.16632	India	Germany
2022.16632	Germany	Netherlands
2022.16632	Netherlands	Denmark
2022.16632	Switzerland	Netherlands
