EventTime	Origin	Destination
2022.14729	France	Switzerland
2022.14729	Germany	Japan
2022.14729	Germany	Sweden
2022.14729	India	Germany
2022.14729	United Kingdom	Spain
2022.14729	France	Turkey
2022.14729	Denmark	Malaysia
2022.14729	Germany	Austria
2022.14729	Austria	Slovakia
2022.14729	United Kingdom	Austria
2022.14729	United Kingdom	Israel
2022.14729	Germany	Ireland
2022.14729	Germany	Austria
2022.1473	United Kingdom	Italy
2022.1473	Germany	Turkey
2022.1473	Norway	Netherlands
2022.1473	India	Sweden
2022.1473	Germany	Japan
2022.1473	Germany	Turkey
2022.1473	India	Turkey
2022.1473	Germany	Belgium
2022.1473	Germany	Vietnam
2022.1473	Germany	Israel
2022.1473	Indonesia	Denmark
2022.1473	Denmark	Israel
2022.1473	Spain	Italy
2022.1473	Spain	Netherlands
2022.1473	Germany	United Kingdom
2022.1473	Germany	Belgium
2022.1473	Belgium	Finland
2022.14731	United Kingdom	Austria
2022.14731	Germany	Austria
2022.14731	Germany	Belgium
2022.14731	Italy	Czech Republic
2022.14731	Denmark	Austria
2022.14731	United Kingdom	Israel
2022.14731	Germany	Netherlands
2022.14731	Germany	United Kingdom
2022.14731	United Kingdom	Israel
2022.14731	Germany	Austria
2022.14731	Germany	Austria
2022.14731	Germany	Switzerland
2022.14731	Switzerland	Finland
2022.14731	Germany	Turkey
2022.14731	Germany	Finland
2022.14732	United Kingdom	Austria
2022.14732	Germany	Spain
2022.14732	Germany	Austria
2022.14732	Germany	USA
2022.14732	Germany	Turkey
2022.14856	United Kingdom	Netherlands
2022.14885	Germany	Denmark
2022.1490000000001	United Kingdom	Denmark
2022.14941	Norway	Denmark
2022.14982	United Kingdom	Germany
2022.1498900000001	Germany	Czech Republic
2022.1499000000001	United Kingdom	Germany
2022.1499000000001	Germany	Israel
2022.1499000000001	Japan	Norway
2022.1499000000001	United Kingdom	Germany
2022.1499000000001	United Kingdom	Switzerland
2022.1499000000001	Switzerland	Italy
2022.1499000000001	United Kingdom	Singapore
2022.14991	United Kingdom	USA
2022.14992	Switzerland	Germany
2022.14992	India	Belgium
2022.14992	United Kingdom	USA
2022.14993	France	Germany
2022.14993	Singapore	Japan
2022.14993	Germany	Lithuania
2022.14993	Canada	Sweden
2022.14993	South Korea	Germany
2022.14993	Germany	Turkey
2022.14993	Russia	Germany
2022.14993	United Kingdom	Italy
2022.14993	Germany	Denmark
2022.14993	United Kingdom	Netherlands
2022.14994	Germany	Finland
2022.14994	India	Japan
2022.14994	India	Turkey
2022.14994	France	Slovakia
2022.14994	India	Germany
2022.14994	Indonesia	Singapore
2022.14994	Netherlands	Turkey
2022.14995	Poland	Denmark
2022.14995	United Kingdom	Ireland
2022.14995	India	United Kingdom
2022.14995	India	Turkey
2022.14995	Poland	Lithuania
2022.14995	India	France
2022.14995	United Kingdom	Germany
2022.14995	France	United Kingdom
2022.14995	United Kingdom	Singapore
2022.14995	France	Belgium
2022.14995	France	Spain
2022.14995	Brazil	Chile
2022.14995	France	Spain
2022.14996	Slovakia	Ireland
2022.14996	Norway	Slovakia
2022.14996	Sri Lanka	Turkey
2022.14996	India	Indonesia
2022.14996	India	Turkey
2022.14996	Germany	Turkey
2022.14996	Italy	Czech Republic
2022.14996	Denmark	Netherlands
2022.14996	Germany	Turkey
2022.14996	India	Indonesia
2022.14996	Switzerland	Slovakia
2022.14996	United Kingdom	Israel
2022.14996	United Kingdom	USA
2022.14996	France	Cambodia
2022.14996	Thailand	Cambodia
2022.14997	France	Germany
2022.14997	France	Austria
2022.14997	Turkey	Indonesia
2022.14997	France	Indonesia
2022.14997	United Kingdom	Ireland
2022.14997	Spain	Japan
2022.14997	France	Costa Rica
2022.1499800000001	Indonesia	United Kingdom
2022.1499800000001	India	Turkey
2022.1499800000001	India	Turkey
2022.1499800000001	Germany	Turkey
2022.1499800000001	Germany	Turkey
2022.1499800000001	France	Indonesia
2022.1499800000001	United Kingdom	Australia
2022.1499800000001	Germany	Lithuania
2022.1499800000001	Switzerland	Cambodia
2022.1499800000001	Germany	Israel
2022.1499800000001	Canada	Malaysia
2022.1499900000001	India	Germany
2022.1499900000001	India	Turkey
2022.1499900000001	Germany	Denmark
2022.1499900000001	India	Australia
2022.1499900000001	United Kingdom	Greece
2022.15	India	Italy
2022.15	India	Turkey
2022.15	India	Germany
2022.15	Malaysia	USA
2022.15	Canada	Denmark
2022.15001	India	Germany
2022.15001	India	Japan
2022.15001	Netherlands	Greece
2022.15002	Denmark	Germany
2022.15002	Japan	Italy
2022.15002	India	Turkey
2022.15002	Germany	Denmark
2022.15002	Georgia	Greece
2022.15002	Germany	Japan
2022.15002	Germany	Netherlands
2022.15002	Germany	Czech Republic
2022.15002	Indonesia	Japan
2022.15002	United Kingdom	Germany
2022.15002	Denmark	Lithuania
2022.15002	Germany	Ireland
2022.15003	India	Turkey
2022.15003	United Kingdom	Italy
2022.15003	United Kingdom	Switzerland
2022.15003	Denmark	Germany
2022.15003	United Kingdom	France
2022.15003	United Kingdom	Germany
2022.15003	France	Canada
2022.15003	Austria	United Kingdom
2022.15003	India	Germany
2022.15003	United Kingdom	Indonesia
2022.15003	Germany	Netherlands
2022.15003	Germany	Netherlands
2022.15003	Netherlands	Denmark
2022.15003	United Kingdom	Germany
2022.15004	Germany	Singapore
2022.15004	United Kingdom	Spain
2022.15004	Australia	Netherlands
2022.15004	Germany	Belgium
2022.15004	Germany	Netherlands
2022.15004	Germany	Turkey
2022.15004	France	Indonesia
2022.15004	Austria	Denmark
2022.15004	Netherlands	Denmark
2022.15004	Germany	Israel
2022.15004	India	Germany
2022.15004	Germany	Turkey
2022.15004	Denmark	Slovakia
2022.15004	Germany	Denmark
2022.15004	South Africa	Netherlands
2022.15004	Israel	Australia
2022.15004	India	USA
2022.15004	Indonesia	Netherlands
2022.15004	France	USA
2022.15004	Germany	Chile
2022.15004	Germany	Austria
2022.15004	United Kingdom	Spain
2022.15004	Germany	France
2022.15004	Germany	Slovakia
2022.15004	Germany	Turkey
2022.15004	Turkey	Singapore
2022.15004	Germany	Greece
2022.15005	India	Netherlands
2022.15005	Netherlands	Japan
2022.15005	Netherlands	Canada
2022.15006	United Kingdom	Greece
2022.15033	Germany	United Kingdom
2022.15123	India	France
2022.1517800000001	Germany	Netherlands
2022.1518	Australia	Germany
2022.1518800000001	India	South Africa
2022.1524100000001	Germany	United Kingdom
2022.15263	Germany	Belgium
2022.15263	Germany	Denmark
2022.15264	United Kingdom	USA
2022.15266	Austria	Netherlands
2022.15267	India	Norway
2022.15267	United Kingdom	Germany
2022.1526800000001	Poland	Denmark
2022.1526800000001	Germany	Netherlands
2022.1526800000001	France	Ireland
2022.1526800000001	France	Ireland
2022.1526800000001	France	Switzerland
2022.1526800000001	Norway	Denmark
2022.1526800000001	United Kingdom	Finland
2022.1526900000001	France	Sri Lanka
2022.1526900000001	Poland	Germany
2022.1526900000001	Netherlands	Denmark
2022.1526900000001	India	Germany
2022.1526900000001	United Kingdom	Germany
2022.1526900000001	India	United Kingdom
2022.1526900000001	Switzerland	Italy
2022.1526900000001	India	Poland
2022.1526900000001	United Kingdom	Germany
2022.1526900000001	France	Belgium
2022.1526900000001	India	Malaysia
2022.1527	Estonia	Finland
2022.1527	India	Denmark
2022.1527	Germany	Italy
2022.1527	Croatia	Austria
2022.1527	Denmark	USA
2022.1527	Germany	Sweden
2022.1527	India	United Kingdom
2022.15271	Poland	Finland
2022.15271	France	Brazil
2022.15271	Singapore	Switzerland
2022.15271	India	United Kingdom
2022.15271	Germany	Netherlands
2022.15272	France	Netherlands
2022.15272	United Kingdom	France
2022.15272	India	Germany
2022.15273	India	Denmark
2022.15274	India	Italy
2022.15274	Germany	United Kingdom
2022.15275	France	Germany
2022.15275	Switzerland	Netherlands
2022.15275	Romania	Spain
2022.15275	India	France
2022.15275	India	Germany
2022.15275	France	Finland
2022.15275	Germany	Canada
2022.15275	Germany	USA
2022.15276	India	Netherlands
2022.15276	India	Netherlands
2022.15276	Indonesia	Malaysia
2022.15276	France	Poland
2022.15276	Germany	Netherlands
2022.15276	Denmark	Indonesia
2022.15276	Portugal	Germany
2022.15276	Georgia	Germany
2022.1527700000001	Denmark	Ireland
2022.1527700000001	Austria	Denmark
2022.1527700000001	Germany	Spain
2022.1527700000001	France	Germany
2022.1527700000001	United Kingdom	Ireland
2022.1527700000001	France	Netherlands
2022.1527700000001	United Kingdom	Denmark
2022.1527700000001	France	Germany
2022.1527700000001	Denmark	Germany
2022.1527700000001	United Kingdom	Netherlands
2022.1527800000001	Germany	Malaysia
2022.1527800000001	Germany	South Africa
2022.1527800000001	India	Germany
2022.1527800000001	France	India
2022.1527800000001	Germany	Lithuania
2022.15279	Germany	Australia
2022.15279	India	Denmark
2022.15279	Israel	Singapore
2022.15279	Georgia	Germany
2022.15279	Germany	Denmark
2022.15279	Denmark	Netherlands
2022.15279	Germany	United Kingdom
2022.15279	United Kingdom	USA
2022.15279	Germany	Netherlands
2022.1528	Germany	Netherlands
2022.1528	Germany	Indonesia
2022.1528	Germany	Denmark
2022.1528	Germany	United Kingdom
2022.1528	Germany	Spain
2022.15374	India	Spain
2022.15535	Germany	Denmark
2022.1553800000002	United Kingdom	Norway
2022.1553900000001	United Kingdom	Germany
2022.1554	Japan	Sri Lanka
2022.1554	Denmark	Netherlands
2022.1554	Germany	USA
2022.15541	Germany	Netherlands
2022.15541	Germany	Netherlands
2022.15542	Germany	Sweden
2022.15542	Turkey	Germany
2022.15542	United Kingdom	Denmark
2022.15542	Germany	Norway
2022.15542	Denmark	Georgia
2022.15543	Turkey	Germany
2022.15543	Poland	Lithuania
2022.15543	Netherlands	Germany
2022.15544	Portugal	Denmark
2022.15544	Netherlands	Lithuania
2022.15544	Netherlands	Czech Republic
2022.15544	Netherlands	Italy
2022.15544	United Kingdom	Germany
2022.15544	India	Germany
2022.15544	India	Germany
2022.15544	Austria	Georgia
2022.15544	Brazil	Bangladesh
2022.15545	Lithuania	Finland
2022.15545	Norway	Switzerland
2022.15545	Netherlands	Lithuania
2022.15545	India	United Kingdom
2022.15545	India	USA
2022.15546	India	Germany
2022.15546	Canada	Germany
2022.1554700000002	Germany	Sri Lanka
2022.1554700000002	USA	Georgia
2022.1554800000001	India	Netherlands
2022.1554800000001	France	Denmark
2022.15549	Portugal	Netherlands
2022.15549	Netherlands	Belgium
2022.15549	Germany	Belgium
2022.15549	United Kingdom	Denmark
2022.15549	Germany	Lithuania
2022.1555	India	Netherlands
2022.1555	France	Germany
2022.1555	Switzerland	Germany
2022.1555	Netherlands	Spain
2022.1555	Germany	Czech Republic
2022.1555	Norway	Denmark
2022.15551	Germany	USA
2022.15551	India	Germany
2022.15551	India	Georgia
2022.15551	Germany	Netherlands
2022.15551	Germany	Australia
2022.15551	United Kingdom	Indonesia
2022.15551	Germany	United Kingdom
2022.15551	United Kingdom	Denmark
2022.15551	Germany	Denmark
2022.15551	United Kingdom	USA
2022.15552	USA	Netherlands
2022.15552	Germany	Italy
2022.15552	United Kingdom	Poland
2022.15552	Germany	Ireland
2022.15552	India	Netherlands
2022.15552	France	Denmark
2022.15552	Germany	Netherlands
2022.15553	India	Germany
2022.15576	Netherlands	United Kingdom
2022.1560200000001	Germany	France
2022.1566	India	United Kingdom
2022.1572	United Kingdom	Canada
2022.15812	Germany	France
2022.15813	Germany	Australia
2022.15813	India	USA
2022.15814	India	United Kingdom
2022.15814	USA	Germany
2022.15814	Norway	Cambodia
2022.15814	Russia	Switzerland
2022.15815	Portugal	Germany
2022.15815	Germany	Czech Republic
2022.15815	India	Singapore
2022.15815	India	Lithuania
2022.15815	Austria	Netherlands
2022.15815	Denmark	France
2022.15815	Germany	Sri Lanka
2022.15815	Indonesia	Singapore
2022.15816	Portugal	Germany
2022.15816	United Kingdom	Netherlands
2022.15816	Poland	Netherlands
2022.15816	Ireland	France
2022.15816	Germany	Denmark
2022.15816	India	Germany
2022.15816	Estonia	Denmark
2022.15816	Germany	Netherlands
2022.15816	Norway	Denmark
2022.15816	Netherlands	Denmark
2022.15816	France	Israel
2022.15816	Germany	Lithuania
2022.1581700000002	Germany	Denmark
2022.1581700000002	Poland	Germany
2022.1581700000002	Poland	Lithuania
2022.1581700000002	Denmark	Czech Republic
2022.1581700000002	USA	Canada
2022.1581700000002	Germany	Denmark
2022.1581700000002	Netherlands	Denmark
2022.1581700000002	France	Slovakia
2022.1581700000002	Switzerland	Slovakia
2022.1581700000002	Netherlands	United Kingdom
2022.1581700000002	Georgia	Spain
2022.1581700000002	India	USA
2022.1581800000001	Germany	Lithuania
2022.1581800000001	Germany	Poland
2022.1581800000001	Netherlands	Germany
2022.1581800000001	United Kingdom	Australia
2022.1581800000001	Japan	Portugal
2022.15819	Germany	Israel
2022.15819	USA	Denmark
2022.1582	Poland	Lithuania
2022.15821	India	Germany
2022.15821	United Kingdom	Germany
2022.15822	United Kingdom	Australia
2022.15823	Denmark	Lithuania
2022.15823	Canada	Norway
2022.15823	Czech Republic	Netherlands
2022.15823	Switzerland	Portugal
2022.15823	India	Switzerland
2022.15823	Germany	Belgium
2022.15823	Germany	Singapore
2022.15823	Poland	Netherlands
2022.15823	Poland	France
2022.15823	India	Singapore
2022.15823	United Kingdom	Portugal
2022.15824	India	Germany
2022.15824	France	Indonesia
2022.15824	Switzerland	Israel
2022.15824	Germany	Portugal
2022.15824	Germany	Greece
2022.15825	United Kingdom	Germany
2022.15825	Germany	Netherlands
2022.15825	Norway	Denmark
2022.15825	Australia	Norway
2022.15825	Denmark	Lithuania
2022.15825	Germany	Netherlands
2022.15825	Germany	Singapore
2022.15825	France	Chile
2022.15825	France	Belgium
2022.15825	France	Israel
2022.15825	Germany	United Kingdom
2022.15825	USA	Denmark
2022.15825	United Kingdom	Switzerland
2022.15825	United Kingdom	Portugal
2022.1582600000002	United Kingdom	Denmark
2022.1582600000002	United Kingdom	Denmark
2022.1582600000002	United Kingdom	USA
2022.1582600000002	Netherlands	Switzerland
2022.1582600000002	Slovakia	Australia
2022.1582600000002	Germany	United Kingdom
2022.1582600000002	Germany	Switzerland
2022.1582600000002	Germany	Switzerland
2022.1582600000002	United Kingdom	Norway
2022.1582600000002	Norway	Germany
2022.1582600000002	France	Netherlands
2022.1582600000002	Germany	United Kingdom
2022.1582600000002	Germany	Switzerland
2022.1582600000002	Switzerland	Spain
2022.1582700000001	Germany	Austria
2022.1582700000001	Georgia	Poland
2022.1582700000001	Germany	Switzerland
2022.15828	Germany	United Kingdom
2022.1584	Switzerland	Malaysia
2022.15868	Switzerland	Australia
2022.15921	Georgia	Poland
2022.16083	Germany	USA
2022.16083	USA	Spain
2022.16085	United Kingdom	Norway
2022.16086	Germany	United Kingdom
2022.1608700000002	Norway	Denmark
2022.1608700000002	India	Canada
2022.1608700000002	Germany	Italy
2022.1608700000002	Norway	USA
2022.1608700000002	Germany	Norway
2022.1608800000001	Germany	Greece
2022.1608800000001	India	Portugal
2022.1608800000001	Germany	Poland
2022.1608800000001	Sweden	Norway
2022.1608800000001	Germany	Switzerland
2022.1608800000001	India	Netherlands
2022.1608800000001	Norway	Portugal
2022.1608800000001	Germany	Australia
2022.1608800000001	United Kingdom	Belgium
2022.16089	India	Israel
2022.16089	Netherlands	Germany
2022.16089	United Kingdom	Spain
2022.16089	Israel	France
2022.16089	Germany	Australia
2022.16089	France	Austria
2022.16089	United Kingdom	Switzerland
2022.1609	South Africa	Israel
2022.1609	Germany	Portugal
2022.1609	India	Sweden
2022.1609	Germany	Portugal
2022.1609	United Kingdom	Germany
2022.1609	India	USA
2022.1609	United Kingdom	Sweden
2022.1609	United Kingdom	Czech Republic
2022.1609	Germany	Switzerland
2022.16091	Portugal	France
2022.16091	United Kingdom	Germany
2022.16091	Slovakia	Germany
2022.16091	Netherlands	Czech Republic
2022.16091	India	Netherlands
2022.16091	India	USA
2022.16091	India	Switzerland
2022.16091	Turkey	Germany
2022.16091	Poland	Czech Republic
2022.16091	Poland	Germany
2022.16091	India	Germany
2022.16091	Germany	Slovakia
2022.16091	India	Germany
2022.16091	India	France
2022.16091	India	Portugal
2022.16091	India	Netherlands
2022.16091	Denmark	Netherlands
2022.16091	Germany	Austria
2022.16091	Israel	Switzerland
2022.16091	France	Switzerland
2022.16091	Switzerland	France
2022.16091	Switzerland	France
2022.16091	Switzerland	France
2022.16091	Spain	Israel
2022.16091	Philippines	Switzerland
2022.16092	Portugal	Poland
2022.16092	Netherlands	Belgium
2022.16092	Germany	Netherlands
2022.16092	Netherlands	Denmark
2022.16092	India	Poland
2022.16092	Germany	France
2022.16092	France	Poland
2022.16092	India	Switzerland
2022.16092	United Kingdom	Netherlands
2022.16092	India	France
2022.16092	Netherlands	USA
2022.16092	Denmark	Switzerland
2022.16092	Israel	France
2022.16093	Belgium	France
2022.16093	Belgium	France
2022.16093	Switzerland	Germany
2022.16093	Germany	France
2022.16093	Georgia	France
2022.16093	United Kingdom	Germany
2022.16093	Denmark	United Kingdom
2022.16093	India	France
2022.16093	India	Norway
2022.16093	India	Switzerland
2022.16093	Denmark	United Kingdom
2022.16093	India	Germany
2022.16093	India	Denmark
2022.16093	India	Poland
2022.16094	France	Germany
2022.16094	Israel	France
2022.16094	Switzerland	Netherlands
2022.16094	Switzerland	Norway
2022.16095	Australia	Portugal
2022.16095	United Kingdom	Portugal
2022.1609600000002	India	Switzerland
2022.1609600000002	Turkey	France
2022.1609700000001	India	France
2022.1609700000001	India	Malaysia
2022.1609700000001	India	Portugal
2022.1609700000001	United Kingdom	Greece
2022.1609700000001	India	Australia
2022.1609700000001	United Kingdom	France
2022.1609700000001	United Kingdom	Germany
2022.1609700000001	United Kingdom	Denmark
2022.1609700000001	Germany	France
2022.16098	United Kingdom	Portugal
2022.16098	Czech Republic	Germany
2022.16098	United Kingdom	France
2022.16098	France	Israel
2022.16098	India	Australia
2022.16098	India	France
2022.16098	Germany	France
2022.16098	Germany	Israel
2022.16098	Lithuania	Denmark
2022.16098	Germany	Austria
2022.16098	Sri Lanka	Australia
2022.16098	Denmark	Singapore
2022.16098	South Africa	France
2022.16098	India	Switzerland
2022.16098	Germany	France
2022.16098	Germany	France
2022.16098	Germany	USA
2022.16098	India	France
2022.16099	Germany	Netherlands
2022.16099	Germany	Sri Lanka
2022.16099	Denmark	Switzerland
2022.16099	United Kingdom	Czech Republic
2022.16099	Israel	France
2022.16099	India	Canada
2022.16099	India	France
2022.16099	Germany	France
2022.16099	France	Netherlands
2022.16099	Denmark	Italy
2022.16099	India	Germany
2022.16099	Netherlands	United Kingdom
2022.16099	France	Sri Lanka
2022.16099	United Kingdom	Germany
2022.16099	Germany	France
2022.16099	India	Canada
2022.16099	India	Portugal
2022.16099	Germany	France
2022.16099	France	Germany
2022.16099	Germany	Denmark
2022.16099	Singapore	Malaysia
2022.16099	Germany	Netherlands
2022.16099	India	Germany
2022.16099	Canada	Netherlands
2022.16099	Israel	France
2022.16099	Germany	Czech Republic
2022.16099	France	Netherlands
2022.16099	United Kingdom	Switzerland
2022.16099	Germany	France
2022.16099	United Kingdom	Switzerland
2022.16099	United Kingdom	Denmark
2022.16099	United Kingdom	France
2022.161	France	Portugal
2022.161	Australia	Portugal
2022.161	United Kingdom	Italy
2022.161	France	Israel
2022.161	Georgia	France
2022.161	Netherlands	France
2022.161	Germany	USA
2022.161	Germany	Denmark
2022.161	Germany	France
2022.161	Netherlands	United Kingdom
2022.161	Germany	France
2022.161	United Kingdom	France
2022.161	India	Germany
2022.161	India	Denmark
2022.161	Denmark	Germany
2022.161	India	France
2022.161	Germany	France
2022.161	Germany	France
2022.161	United Kingdom	Switzerland
2022.161	Australia	France
2022.161	USA	Israel
2022.161	Germany	Switzerland
2022.161	Indonesia	Netherlands
2022.161	India	France
2022.161	Germany	Austria
2022.161	Germany	Belgium
2022.161	United Kingdom	Netherlands
2022.161	United Kingdom	Netherlands
2022.161	Germany	USA
2022.16101	United Kingdom	Portugal
2022.16101	United Kingdom	Germany
2022.16101	United Kingdom	Denmark
2022.16101	Germany	France
2022.16101	Denmark	France
2022.16101	India	Indonesia
2022.16101	Germany	France
2022.16101	Netherlands	France
2022.16101	Germany	Poland
2022.16101	Poland	Australia
2022.16101	Germany	Netherlands
2022.16101	Spain	Switzerland
2022.16101	Spain	United Kingdom
2022.16101	Germany	Portugal
2022.16101	Germany	United Kingdom
2022.16101	United Kingdom	Spain
2022.16102	Germany	Greece
2022.1613200000002	France	Germany
2022.16184	India	United Kingdom
2022.16197	Norway	Denmark
2022.16315	Germany	Italy
2022.16359	Denmark	USA
2022.16359	USA	Italy
2022.1636	USA	Denmark
2022.16361	India	Norway
2022.16361	United Kingdom	Germany
2022.16361	Germany	Italy
2022.16361	Netherlands	Norway
2022.16362	Germany	Switzerland
2022.16362	Germany	Sweden
2022.16362	India	USA
2022.16362	Portugal	Austria
2022.16362	India	Germany
2022.16362	United Kingdom	USA
2022.16362	Germany	Czech Republic
2022.16362	Germany	Switzerland
2022.16362	Germany	United Kingdom
2022.16362	Germany	Italy
2022.16362	Germany	Austria
2022.16363	Portugal	Poland
2022.16363	Denmark	Italy
2022.16363	United Kingdom	Sweden
2022.16363	Netherlands	Austria
2022.16363	Singapore	Australia
2022.16363	Estonia	Finland
2022.16363	Estonia	Finland
2022.16364	South Africa	Germany
2022.16364	France	Germany
2022.16364	Estonia	Spain
2022.16364	India	Poland
2022.16364	Denmark	Poland
2022.16364	India	Australia
2022.16364	United Kingdom	Denmark
2022.16365	South Africa	Poland
2022.16365	Switzerland	Slovakia
2022.16365	Poland	Denmark
2022.16365	France	Indonesia
2022.16365	Germany	United Kingdom
2022.16365	Slovakia	Italy
2022.16365	France	Germany
2022.16365	Estonia	Germany
2022.16365	Germany	Denmark
2022.16365	India	Norway
2022.16365	United Kingdom	Austria
2022.16365	United Kingdom	USA
2022.16366	Denmark	USA
2022.16366	Germany	Netherlands
2022.16366	France	Germany
2022.16366	Germany	Poland
2022.16366	India	Australia
2022.16366	Denmark	Spain
2022.16366	Germany	USA
2022.1636700000001	France	USA
2022.1636700000001	Netherlands	Poland
2022.1636700000001	United Kingdom	Poland
2022.1636700000001	Singapore	USA
2022.1636700000001	India	Denmark
2022.1636700000001	United Kingdom	Netherlands
2022.1636700000001	Germany	Netherlands
2022.1636700000001	Germany	United Kingdom
2022.1636700000001	Austria	Germany
2022.1636700000001	India	United Kingdom
2022.16368	Germany	Netherlands
2022.16368	India	Denmark
2022.16368	Australia	Netherlands
2022.16368	Netherlands	Norway
2022.16368	Germany	Austria
2022.16369	India	Germany
2022.16369	India	Germany
2022.16369	United Kingdom	Netherlands
2022.16369	India	Germany
2022.16369	India	Australia
2022.16369	USA	Italy
2022.1637	Turkey	New Zealand
2022.1637	India	Germany
2022.16371	India	Spain
2022.16371	India	Indonesia
2022.16371	France	USA
2022.16371	Ireland	USA
2022.16371	United Kingdom	Denmark
2022.16371	United Kingdom	Netherlands
2022.16371	United Kingdom	Spain
2022.16372	Norway	Switzerland
2022.16372	Switzerland	Germany
2022.16372	India	Portugal
2022.16372	Denmark	Norway
2022.16372	India	Australia
2022.16372	South Africa	Norway
2022.16372	Germany	Austria
2022.16372	Netherlands	Germany
2022.16372	Georgia	Slovakia
2022.16372	Germany	Italy
2022.16372	Netherlands	Austria
2022.16372	Germany	Netherlands
2022.16372	United Kingdom	Netherlands
2022.16372	Germany	Georgia
2022.16372	Germany	Spain
2022.16373	United Kingdom	Austria
2022.16373	Belgium	Austria
2022.16373	India	Portugal
2022.16373	United Kingdom	Germany
2022.16373	United Kingdom	Australia
2022.16373	United Kingdom	Germany
2022.16373	United Kingdom	USA
2022.16373	India	Germany
2022.16373	United Kingdom	Czech Republic
2022.16373	Slovakia	USA
2022.16373	Israel	Germany
2022.16373	France	Germany
2022.16373	India	Netherlands
2022.16373	Germany	Netherlands
2022.16373	Israel	Austria
2022.16373	France	Netherlands
2022.16373	USA	Netherlands
2022.16373	Germany	United Kingdom
2022.16373	Germany	Austria
2022.16373	Germany	Denmark
2022.16373	Germany	Netherlands
2022.16373	Netherlands	Spain
2022.16374	United Kingdom	Switzerland
2022.16374	Netherlands	Austria
2022.16374	Germany	Poland
2022.16374	United Kingdom	Germany
2022.16374	Germany	USA
2022.16374	Switzerland	Austria
2022.16374	United Kingdom	Denmark
2022.16374	United Kingdom	Germany
2022.16374	Georgia	Sweden
2022.16374	United Kingdom	Switzerland
2022.16374	Netherlands	Australia
2022.16374	United Kingdom	Spain
2022.16374	India	Austria
2022.16374	Germany	Austria
2022.16374	United Kingdom	Sweden
2022.16375	Germany	Netherlands
2022.16375	Estonia	Germany
2022.1637600000001	Switzerland	Portugal
2022.1637600000001	Denmark	Austria
2022.1637600000001	Netherlands	Germany
2022.16633	Germany	Netherlands
2022.16634	Germany	Australia
2022.16634	Australia	United Kingdom
2022.16634	United Kingdom	Poland
2022.16635	France	Spain
2022.16635	United Kingdom	Spain
2022.16636	Germany	Denmark
2022.16636	France	Netherlands
2022.16636	Sweden	Germany
2022.16636	Austria	Germany
2022.16636	France	Netherlands
2022.1663700000001	United Kingdom	Germany
2022.1663700000001	Denmark	USA
2022.1663700000001	India	Spain
2022.1663800000001	Germany	South Africa
2022.1663800000001	Poland	Germany
2022.1663800000001	India	USA
2022.1663800000001	India	Czech Republic
2022.1663800000001	United Kingdom	Denmark
2022.1663800000001	France	Germany
2022.1663800000001	United Kingdom	Italy
2022.1663800000001	Norway	United Kingdom
2022.1663800000001	India	Germany
2022.16639	Lithuania	Germany
2022.16639	Poland	Germany
2022.16639	Australia	Germany
2022.16639	Germany	USA
2022.16639	Germany	United Kingdom
2022.16639	Spain	Denmark
2022.16639	United Kingdom	Spain
2022.16639	Germany	Italy
2022.16639	Switzerland	Slovakia
2022.16639	India	Germany
2022.16639	India	Netherlands
2022.1664	South Africa	Czech Republic
2022.1664	Poland	Australia
2022.1664	Germany	Poland
2022.1664	USA	Germany
2022.1664	United Kingdom	Netherlands
2022.1664	United Kingdom	Netherlands
2022.1664	Germany	Austria
2022.1664	India	United Kingdom
2022.16641	India	Germany
2022.16641	Germany	Switzerland
2022.16641	United Kingdom	Netherlands
2022.16641	India	Sweden
2022.16641	India	Spain
2022.16641	Poland	Netherlands
2022.16641	India	United Kingdom
2022.16642	Poland	Netherlands
2022.16642	India	Brazil
2022.16642	Netherlands	Australia
2022.16642	Netherlands	Belgium
2022.16643	Sweden	Lithuania
2022.16643	United Kingdom	Spain
2022.16643	United Kingdom	Spain
2022.16644	India	Germany
2022.16644	Denmark	Switzerland
2022.16645	Turkey	Germany
2022.16645	India	Indonesia
2022.16645	USA	Netherlands
2022.16645	India	Netherlands
2022.16645	India	Germany
2022.16645	Germany	Netherlands
2022.16645	Germany	Denmark
2022.1664600000001	United Kingdom	Denmark
2022.1664600000001	India	Germany
2022.1664600000001	Norway	Canada
2022.1664600000001	India	Austria
2022.1664600000001	Netherlands	United Kingdom
2022.1664600000001	India	Netherlands
2022.1664600000001	Denmark	Germany
2022.1664600000001	Denmark	Spain
2022.1664600000001	Germany	Australia
2022.1664600000001	United Kingdom	Germany
2022.1664600000001	Germany	Canada
2022.1664600000001	Germany	USA
2022.1664600000001	Germany	United Kingdom
2022.1664600000001	India	Germany
2022.1664600000001	Germany	Netherlands
2022.1664600000001	Canada	USA
2022.1664700000001	Germany	Switzerland
2022.1664700000001	Norway	Spain
2022.1664700000001	United Kingdom	Spain
2022.1664700000001	Italy	Denmark
2022.1664700000001	Germany	Austria
2022.1664700000001	Netherlands	Denmark
2022.1664700000001	United Kingdom	Spain
2022.1664700000001	United Kingdom	Denmark
2022.1664700000001	Netherlands	Austria
2022.1664700000001	Germany	Denmark
2022.1664700000001	Netherlands	Germany
2022.1664700000001	Netherlands	Germany
2022.1664700000001	Germany	Australia
