EventTime	Origin	Destination
2022.0312900000001	United Kingdom	India
2022.03167	Germany	United Kingdom
2022.03168	India	France
2022.0317	India	Denmark
2022.0318	India	Norway
2022.03189	Germany	India
2022.0319100000002	Denmark	Norway
2022.0319200000001	Bangladesh	Japan
2022.0320100000001	Germany	Austria
2022.03205	Germany	Australia
2022.03206	Austria	Malaysia
2022.03207	France	Germany
2022.03207	United Kingdom	Sweden
2022.03207	France	Japan
2022.03207	Germany	Japan
2022.03207	India	United Kingdom
2022.03207	Germany	Denmark
2022.03207	United Kingdom	Canada
2022.0320800000002	Germany	Denmark
2022.0320800000002	United Kingdom	Japan
2022.0320800000002	India	Japan
2022.0320800000002	India	Japan
2022.0320900000002	Germany	United Kingdom
2022.0320900000002	India	Denmark
2022.0320900000002	India	Denmark
2022.0320900000002	Japan	Netherlands
2022.0320900000002	Germany	USA
2022.0320900000002	USA	Spain
2022.0321000000001	United Kingdom	Denmark
2022.0321000000001	India	South Africa
2022.0321000000001	India	United Kingdom
2022.0321000000001	India	Thailand
2022.0321000000001	India	USA
2022.0321000000001	Denmark	Japan
2022.03211	United Kingdom	Australia
2022.03212	Germany	USA
2022.03212	India	Italy
2022.03212	Sweden	USA
2022.03212	United Kingdom	Canada
2022.03213	Germany	South Africa
2022.03213	United Kingdom	USA
2022.03213	India	Canada
2022.03213	Sweden	Norway
2022.03214	Poland	South Africa
2022.03214	India	Qatar
2022.03215	India	Germany
2022.03215	Germany	United Kingdom
2022.03222	United Kingdom	Japan
2022.0323700000001	India	Singapore
2022.0325300000002	United Kingdom	Spain
2022.03261	Germany	France
2022.0327	Switzerland	Israel
2022.03274	India	United Kingdom
2022.0328100000002	United Kingdom	France
2022.03284	Portugal	South Africa
2022.03301	Germany	United Kingdom
2022.03306	Poland	Denmark
2022.03314	United Kingdom	Japan
2022.03333	Germany	United Kingdom
2022.0334500000001	India	Germany
2022.03359	Germany	United Kingdom
2022.0337200000001	Lithuania	Norway
2022.03374	United Kingdom	Germany
2022.03383	France	Switzerland
2022.03418	India	South Korea
2022.0342600000001	Germany	Russia
2022.03433	India	Turkey
2022.0347900000002	Turkey	India
2022.0348000000001	United Kingdom	India
2022.03481	India	Australia
2022.03481	Germany	Bangladesh
2022.03481	Germany	United Kingdom
2022.03481	United Kingdom	Japan
2022.03482	India	Sweden
2022.03482	India	United Kingdom
2022.03482	Germany	India
2022.03482	Germany	Romania
2022.03482	Germany	Japan
2022.03482	India	Romania
2022.03483	India	USA
2022.03483	United Kingdom	Japan
2022.03483	United Kingdom	Denmark
2022.03484	United Kingdom	Austria
2022.03484	Austria	Poland
2022.03484	India	Thailand
2022.03484	India	United Kingdom
2022.03484	Sri Lanka	Algeria
2022.03485	India	Singapore
2022.03485	United Kingdom	Sweden
2022.03485	India	Japan
2022.03486	Denmark	Belgium
2022.03486	Germany	South Africa
2022.03486	India	Algeria
2022.03486	Lithuania	Indonesia
2022.03486	India	Japan
2022.03487	France	Indonesia
2022.0348800000002	United Kingdom	South Africa
2022.0348800000002	United Kingdom	Ireland
2022.0348900000001	USA	India
2022.0349	India	Germany
2022.03494	Germany	France
2022.03496	India	Germany
2022.0349700000002	Germany	United Kingdom
2022.0350600000002	Germany	France
2022.0351	United Kingdom	Germany
2022.03522	Germany	Denmark
2022.0353	India	Turkey
2022.03539	United Kingdom	Bangladesh
2022.03541	Canada	Australia
2022.0355200000001	India	Thailand
2022.03556	Germany	Denmark
2022.03558	Germany	Israel
2022.03564	France	India
2022.03568	Germany	Norway
2022.03572	India	Denmark
2022.03585	India	France
2022.03593	Germany	Norway
2022.03598	Germany	Belgium
2022.03607	India	United Kingdom
2022.03609	Germany	United Kingdom
2022.0361	India	Singapore
2022.0361500000001	India	France
2022.0362300000002	Germany	USA
2022.03625	India	Austria
2022.0363200000002	India	United Kingdom
2022.03636	India	Portugal
2022.03647	Germany	Denmark
2022.0365000000002	United Kingdom	Israel
2022.03652	Austria	Germany
2022.03658	Germany	Austria
2022.03664	Germany	United Kingdom
2022.03666	Germany	Belgium
2022.03674	Germany	United Kingdom
2022.0369500000002	France	Slovakia
2022.037	France	Spain
2022.03706	India	Germany
2022.03706	Germany	India
2022.0371	India	United Kingdom
2022.03711	India	Netherlands
2022.03715	Israel	Sweden
2022.03717	Bangladesh	Brazil
2022.03725	Germany	India
2022.03729	India	Germany
2022.0375000000001	India	Netherlands
2022.03754	India	USA
2022.03754	Germany	United Kingdom
2022.03754	India	Japan
2022.03755	Germany	Denmark
2022.03755	Germany	USA
2022.03755	Germany	India
2022.03756	South Africa	Poland
2022.03756	India	United Kingdom
2022.03757	India	Portugal
2022.03757	India	Belgium
2022.03757	United Kingdom	India
2022.03757	United Kingdom	India
2022.03757	United Kingdom	Spain
2022.0375800000002	India	Japan
2022.0375800000002	India	Singapore
2022.0375800000002	India	USA
2022.0375800000002	India	South Korea
2022.0375800000002	USA	Australia
2022.0375800000002	USA	Japan
2022.0375900000001	France	Israel
2022.0375900000001	South Africa	Sweden
2022.0375900000001	United Kingdom	Japan
2022.0375900000001	United Kingdom	Canada
2022.0375900000001	United Kingdom	Sweden
2022.0375900000001	Netherlands	Slovenia
2022.0376	Portugal	South Africa
2022.0376	Germany	India
2022.0376	India	Sweden
2022.03762	India	USA
2022.03763	United Kingdom	Malaysia
2022.03763	India	United Kingdom
2022.0377	Poland	Lithuania
2022.03773	Germany	Turkey
2022.03774	India	Denmark
2022.03781	Germany	Slovakia
2022.03787	Denmark	Bangladesh
2022.03791	United Kingdom	Norway
2022.03809	Germany	India
2022.03818	India	USA
2022.03825	India	Australia
2022.03826	India	Israel
2022.03828	India	United Kingdom
2022.0383000000002	India	Norway
2022.03833	United Kingdom	Germany
2022.03844	Belgium	Georgia
2022.03851	Germany	India
2022.03863	India	Norway
2022.03869	Germany	Estonia
2022.0387600000001	Norway	India
2022.0388400000002	Israel	France
2022.03886	Germany	Netherlands
2022.03887	France	Spain
2022.0389	Austria	United Kingdom
2022.03904	Germany	Norway
2022.03914	India	Germany
2022.0392100000001	India	Ireland
2022.03924	Denmark	Estonia
2022.03926	India	France
2022.0395700000001	Germany	France
2022.03981	Germany	France
2022.04007	India	Denmark
2022.0402800000002	United Kingdom	India
2022.0402900000001	Germany	Bangladesh
2022.0402900000001	Germany	USA
2022.0402900000001	Germany	India
2022.0402900000001	Germany	United Kingdom
2022.0402900000001	Germany	India
2022.0402900000001	India	Japan
2022.0402900000001	Germany	Estonia
2022.0403000000001	United Kingdom	India
2022.04031	Austria	Georgia
2022.04031	India	USA
2022.04031	Turkey	Germany
2022.04031	India	Spain
2022.04031	Germany	Spain
2022.04032	Poland	Sweden
2022.04032	India	Belgium
2022.04032	India	Singapore
2022.04032	United Kingdom	Denmark
2022.04032	Denmark	Sweden
2022.04032	United Kingdom	Australia
2022.04032	United Kingdom	Netherlands
2022.04032	United Kingdom	Norway
2022.04032	Norway	Japan
2022.04033	India	Belgium
2022.04033	United Kingdom	Norway
2022.04033	India	United Kingdom
2022.04033	India	Russia
2022.04033	India	France
2022.04033	India	USA
2022.04034	India	South Africa
2022.04036	Poland	South Africa
2022.04036	Denmark	Slovenia
2022.04036	India	USA
2022.0403700000002	India	Japan
2022.0403700000002	Japan	Bangladesh
2022.0403700000002	India	United Kingdom
2022.0403700000002	United Kingdom	India
2022.04045	Germany	United Kingdom
2022.0405600000001	United Kingdom	Germany
2022.04068	India	Slovakia
2022.04078	Poland	France
2022.04079	Lithuania	Estonia
2022.04096	Germany	United Kingdom
2022.04098	India	United Kingdom
2022.0410200000001	India	Germany
2022.04108	Germany	Spain
2022.0411900000001	India	Germany
2022.0412700000002	United Kingdom	Germany
2022.0413800000001	Germany	India
2022.04142	Germany	Israel
2022.0414500000002	Germany	France
2022.0416500000001	India	USA
2022.04176	India	United Kingdom
2022.04179	Japan	Germany
2022.0421800000001	India	Germany
2022.04223	United Kingdom	Bangladesh
2022.0423600000001	India	Sweden
2022.04252	Japan	Australia
2022.04258	Norway	Ireland
2022.04259	France	Israel
2022.04266	Germany	Turkey
2022.04283	India	Germany
2022.04283	Germany	Austria
2022.04288	India	Germany
2022.04293	India	Austria
2022.04302	Germany	United Kingdom
2022.04302	Switzerland	Israel
2022.04303	India	Singapore
2022.04303	United Kingdom	Japan
2022.04303	United Kingdom	India
2022.04304	India	Australia
2022.04304	Italy	Qatar
2022.04304	United Kingdom	Denmark
2022.04304	Denmark	Sweden
2022.04304	United Kingdom	Japan
2022.04304	United Kingdom	Japan
2022.04304	Germany	United Kingdom
2022.04305	India	Denmark
2022.04305	United Kingdom	Japan
2022.04305	India	Japan
2022.04306	United Kingdom	Israel
2022.04306	India	Belgium
2022.04306	Germany	Ireland
2022.04306	Germany	Denmark
2022.04306	United Kingdom	Netherlands
2022.04306	Netherlands	Canada
2022.04306	United Kingdom	Denmark
2022.0430700000002	India	Singapore
2022.0430700000002	United Kingdom	Denmark
2022.0430800000001	United Kingdom	Poland
2022.0431	United Kingdom	Norway
2022.0431	France	United Kingdom
2022.0431	India	Singapore
2022.0431	India	United Kingdom
2022.0431	United Kingdom	Japan
2022.04311	Turkey	Switzerland
2022.04312	United Kingdom	Germany
2022.04323	Poland	Lithuania
2022.0435400000001	Germany	Italy
2022.04358	India	Germany
2022.04366	Germany	India
2022.04376	France	Denmark
2022.0439000000001	United Kingdom	Germany
2022.0439700000002	Germany	USA
2022.04414	Germany	United Kingdom
2022.04423	Germany	India
2022.0443	India	United Kingdom
2022.0445100000002	Germany	Netherlands
2022.0445300000001	France	Switzerland
2022.0445300000001	Spain	Georgia
2022.0446000000002	Germany	United Kingdom
2022.04468	Germany	Thailand
2022.04474	United Kingdom	Denmark
2022.04499	Russia	USA
2022.04504	Germany	Spain
2022.04529	India	France
2022.04554	Poland	Czech Republic
2022.0456000000001	India	Germany
2022.04563	India	Germany
2022.04575	Poland	Lithuania
2022.04576	France	Spain
2022.04576	United Kingdom	Australia
2022.04576	United Kingdom	Bangladesh
2022.04576	Germany	Denmark
2022.04576	France	Russia
2022.0457700000002	India	United Kingdom
2022.0457700000002	India	Germany
2022.0457700000002	Netherlands	United Kingdom
2022.0457700000002	Germany	United Kingdom
2022.0457700000002	Germany	France
2022.0457700000002	Germany	Netherlands
2022.0457800000001	India	France
2022.0457800000001	United Kingdom	Slovenia
2022.0457800000001	United Kingdom	Canada
2022.0457800000001	Germany	Russia
2022.0457800000001	Germany	Russia
2022.0457800000001	Germany	Denmark
2022.0457800000001	Denmark	France
2022.0457900000001	Japan	United Kingdom
2022.0457900000001	Austria	Australia
2022.0457900000001	India	France
2022.0457900000001	India	France
2022.0457900000001	Italy	Qatar
2022.0457900000001	United Kingdom	Belgium
2022.0457900000001	United Kingdom	France
2022.0457900000001	Austria	Slovakia
2022.0457900000001	Georgia	South Africa
2022.0457900000001	France	Georgia
2022.0457900000001	Germany	Denmark
2022.0457900000001	Denmark	Sweden
2022.0457900000001	Germany	France
2022.0457900000001	France	Russia
2022.0458	Norway	Germany
2022.0458	Sweden	Qatar
2022.0458	India	France
2022.0458	Germany	USA
2022.0458	Germany	Netherlands
2022.0458	Netherlands	Portugal
2022.0458	Germany	France
2022.04581	United Kingdom	USA
2022.04581	United Kingdom	Canada
2022.04581	United Kingdom	France
2022.04581	India	USA
2022.04581	India	USA
2022.04581	India	Denmark
2022.04582	South Africa	United Kingdom
2022.04582	Denmark	Norway
2022.04582	Germany	France
2022.04583	India	Denmark
2022.04584	Poland	Spain
2022.04584	Sweden	France
2022.04584	India	Norway
2022.04584	Germany	Czech Republic
2022.04585	India	Norway
2022.04585	India	Qatar
2022.0458600000002	Germany	New Zealand
2022.0459500000002	India	United Kingdom
2022.04601	India	France
2022.04619	Germany	USA
2022.04635	Poland	United Kingdom
2022.04637	Germany	Canada
2022.0464000000002	Germany	India
2022.0465000000002	Germany	United Kingdom
2022.04655	France	Luxembourg
2022.0466900000001	India	France
2022.04675	India	USA
2022.0469	United Kingdom	France
2022.04697	India	Norway
2022.04715	India	Germany
2022.04724	India	Sweden
2022.0474000000002	Germany	Netherlands
2022.04742	United Kingdom	Netherlands
2022.04747	India	France
2022.04747	Germany	India
2022.04762	Germany	India
2022.04782	India	USA
2022.0479	India	Germany
2022.04792	India	France
2022.0481	Germany	Netherlands
2022.0481200000002	Poland	Spain
2022.0481300000001	United Kingdom	India
2022.04814	India	Botswana
2022.0482200000001	Germany	Portugal
2022.04823	Germany	Slovakia
2022.04823	France	Israel
2022.04836	India	Germany
2022.04836	India	Germany
2022.0485	India	USA
2022.0485	United Kingdom	Denmark
2022.0485	Germany	USA
2022.0485	India	Thailand
2022.0485	Germany	Denmark
2022.0485	France	USA
2022.0485	Israel	USA
2022.04851	India	United Kingdom
2022.04851	Germany	Denmark
2022.04851	Germany	Netherlands
2022.04851	Germany	United Kingdom
2022.04851	Israel	Germany
2022.04851	United Kingdom	Ireland
2022.04851	Germany	Qatar
2022.04852	Austria	Poland
2022.04852	France	South Africa
2022.04852	India	United Kingdom
2022.04852	Germany	Denmark
2022.04852	Germany	Denmark
2022.04852	United Kingdom	Norway
2022.04852	Germany	Denmark
2022.04852	India	Belgium
2022.04852	Germany	Spain
2022.04852	Germany	USA
2022.04852	Georgia	Slovakia
2022.04852	India	Qatar
2022.04852	France	United Kingdom
2022.04852	Japan	Finland
2022.04852	Germany	Denmark
2022.04852	Germany	United Kingdom
2022.04852	Germany	United Kingdom
2022.04853	United Kingdom	Qatar
2022.04853	India	Switzerland
2022.04853	Germany	United Kingdom
2022.04853	United Kingdom	USA
2022.04853	Spain	Belgium
2022.04853	Germany	Israel
2022.04853	Israel	Malaysia
2022.04853	India	France
2022.04853	France	Netherlands
2022.04853	United Kingdom	Israel
2022.04853	United Kingdom	France
2022.04853	France	Israel
2022.04854	Poland	Czech Republic
2022.04854	USA	Malaysia
2022.04854	India	Germany
2022.04854	United Kingdom	Germany
2022.04854	United Kingdom	USA
2022.04854	United Kingdom	USA
2022.04854	Germany	Netherlands
2022.04854	United Kingdom	USA
2022.04854	United Kingdom	Qatar
2022.04854	Netherlands	South Africa
2022.04855	India	Qatar
2022.04855	United Kingdom	USA
2022.04855	India	Denmark
2022.04855	India	Germany
2022.04855	India	USA
2022.04856	Poland	Sweden
2022.04856	Slovakia	USA
2022.0485700000002	Belgium	Sri Lanka
2022.0485800000001	United Kingdom	USA
2022.0485800000001	India	Nepal
2022.0485800000001	United Kingdom	Qatar
2022.0485800000001	France	United Kingdom
2022.04859	India	USA
2022.04859	Norway	Japan
2022.04859	Norway	United Kingdom
2022.04859	United Kingdom	Qatar
2022.04861	Germany	Norway
2022.04878	Germany	Austria
2022.04883	India	Germany
2022.04906	Slovakia	Germany
2022.0491100000002	Germany	Netherlands
2022.04936	India	France
2022.04964	United Kingdom	Denmark
2022.04978	Germany	India
2022.04994	United Kingdom	Spain
2022.05	Germany	Poland
2022.0500100000002	India	United Kingdom
2022.05009	Germany	Switzerland
2022.05017	Germany	Italy
2022.05027	Russia	Japan
2022.0506	Germany	France
2022.05063	India	Germany
2022.05067	India	Japan
2022.05072	Austria	Germany
2022.05117	United Kingdom	France
2022.05122	Netherlands	Germany
2022.05123	India	USA
2022.05124	Georgia	Israel
2022.05124	Israel	USA
2022.05125	India	Italy
2022.05125	United Kingdom	Australia
2022.05125	Germany	Russia
2022.05125	India	Australia
2022.05125	Germany	United Kingdom
2022.05125	Germany	Romania
2022.05125	Germany	India
2022.05125	Germany	Bulgaria
2022.05125	United Kingdom	Netherlands
2022.05125	Germany	Japan
2022.05125	India	Australia
2022.05125	Germany	South Korea
2022.05125	Germany	Netherlands
2022.05126	United Kingdom	Russia
2022.05126	Germany	Montenegro
2022.05126	United Kingdom	India
2022.05126	Germany	South Africa
2022.05126	Germany	Austria
2022.0512700000002	Australia	Poland
2022.0512700000002	France	Denmark
2022.0512700000002	India	Japan
2022.0512700000002	Germany	United Kingdom
2022.0512700000002	United Kingdom	Japan
2022.0512700000002	Germany	Russia
2022.0512700000002	Germany	United Kingdom
2022.0512700000002	United Kingdom	USA
2022.0512700000002	Germany	Poland
2022.0512700000002	Germany	Denmark
2022.0512700000002	Germany	Netherlands
2022.0512800000001	Poland	South Africa
2022.0512800000001	United Kingdom	Pakistan
2022.0512800000001	Austria	Canada
2022.0512800000001	United Kingdom	USA
2022.0512800000001	United Kingdom	Austria
2022.0512800000001	United Kingdom	Bangladesh
2022.0512800000001	India	Australia
2022.0512800000001	India	Denmark
2022.0512800000001	India	USA
2022.0512800000001	India	USA
2022.0512800000001	Norway	Georgia
2022.0512800000001	Spain	Japan
2022.0512800000001	Germany	Japan
2022.0512800000001	Germany	Denmark
2022.0512800000001	Germany	Singapore
2022.05129	South Africa	Canada
2022.0513	India	Japan
2022.05131	United Kingdom	Australia
