EventTime	Origin	Destination
2021.93414	India	United Kingdom
2021.93414	Sri Lanka	Brazil
2021.93415	Austria	Czech Republic
2021.93415	Italy	Belgium
2021.93415	France	Netherlands
2021.93415	Italy	Czech Republic
2021.93416	France	Switzerland
2021.9341700000002	India	Spain
2021.9341700000002	Romania	Germany
2021.93683	Russia	Belgium
2021.93684	Russia	Ukraine
2021.93685	United Kingdom	Sweden
2021.93685	Malaysia	Singapore
2021.93685	India	Russia
2021.93686	Russia	Ukraine
2021.93686	Ireland	Spain
2021.93686	United Kingdom	Belgium
2021.9368700000002	France	Germany
2021.9368800000002	India	Poland
2021.9368800000002	Spain	USA
2021.9368800000002	France	Poland
2021.9368800000002	France	Lithuania
2021.9368800000002	India	Singapore
2021.9368800000002	USA	Turkey
2021.9368800000002	Turkey	Poland
2021.9368900000002	India	USA
2021.9369000000002	Germany	Poland
2021.9369000000002	Mexico	USA
2021.93692	Germany	Belgium
2021.9395700000002	Germany	Belgium
2021.9395800000002	Russia	Poland
2021.9395900000002	France	Germany
2021.9395900000002	United Kingdom	Italy
2021.9395900000002	Poland	Germany
2021.9395900000002	Uganda	Switzerland
2021.9396000000002	Malaysia	Singapore
2021.9396100000001	Russia	Poland
2021.93962	France	Poland
2021.93962	France	Germany
2021.93962	Italy	Switzerland
2021.93962	Pakistan	Denmark
2021.93963	Germany	Netherlands
2021.93963	France	Poland
2021.93963	France	Italy
2021.93964	United Kingdom	Netherlands
2021.93965	India	Switzerland
2021.93965	Germany	Slovenia
2021.94232	Russia	Switzerland
2021.94234	Colombia	Spain
2021.94234	Turkey	Italy
2021.94234	USA	Spain
2021.94235	Ireland	Netherlands
2021.94235	Turkey	Germany
2021.94236	France	Turkey
2021.94236	Greece	Switzerland
2021.94236	Netherlands	Czech Republic
2021.9423700000002	Spain	Italy
2021.9423800000002	Slovakia	Czech Republic
2021.9423800000002	France	Singapore
2021.9423800000002	United Kingdom	Trinidad and Tobago
2021.9424000000001	United Kingdom	Germany
2021.94505	Bulgaria	Belgium
2021.94506	Belgium	Russia
2021.94506	Russia	Poland
2021.9450700000002	United Kingdom	India
2021.9450800000002	Turkey	Vietnam
2021.9450800000002	Poland	Switzerland
2021.9450900000002	Germany	Slovenia
2021.9450900000002	France	Germany
2021.9450900000002	France	Spain
2021.9450900000002	India	Russia
2021.9451000000001	France	Germany
2021.9451000000001	Belgium	Italy
2021.94511	India	Croatia
2021.94511	France	Belgium
2021.94511	France	Switzerland
2021.94511	Belgium	Netherlands
2021.9477900000002	France	Netherlands
2021.9478100000001	Russia	Georgia
2021.9478100000001	Russia	Czech Republic
2021.9478100000001	Denmark	Netherlands
2021.94782	Colombia	Chile
2021.94782	Russia	Germany
2021.94782	France	Denmark
2021.94783	Netherlands	Denmark
2021.94783	India	Jordan
2021.94783	Norway	Poland
2021.94783	USA	United Kingdom
2021.94783	USA	Mexico
2021.94784	India	Germany
2021.94784	India	United Kingdom
2021.94784	Mexico	USA
2021.94784	Mexico	USA
2021.94784	Mexico	USA
2021.94784	France	USA
2021.94784	France	Germany
2021.94784	India	Singapore
2021.94784	Mexico	USA
2021.94784	Russia	Netherlands
2021.94784	Poland	Germany
2021.94785	Germany	Netherlands
2021.94785	France	Spain
2021.94785	France	Spain
2021.94785	France	Italy
2021.94785	Turkey	Netherlands
2021.9478700000002	Germany	Slovenia
2021.95052	Germany	Switzerland
2021.95052	France	Italy
2021.95054	France	United Kingdom
2021.95054	Russia	Turkey
2021.95054	Russia	Czech Republic
2021.95054	Germany	Denmark
2021.95054	United Kingdom	France
2021.95055	Russia	Netherlands
2021.95055	Germany	Italy
2021.95055	United Kingdom	Poland
2021.95055	Italy	India
2021.95055	Germany	Portugal
2021.9505600000002	France	Belgium
2021.9505600000002	India	Georgia
2021.9505700000002	Slovakia	Czech Republic
2021.9505700000002	Germany	Sri Lanka
2021.9505700000002	Germany	Poland
2021.9505700000002	USA	Mexico
2021.9505700000002	Spain	Turkey
2021.9505700000002	USA	United Kingdom
2021.9505800000002	Belgium	Switzerland
2021.9505800000002	Germany	Czech Republic
2021.9505800000002	Mexico	USA
2021.9505800000002	France	Portugal
2021.9505800000002	Germany	Poland
2021.9505900000001	Turkey	Poland
2021.9505900000001	Russia	Turkey
2021.9505900000001	United Kingdom	France
2021.9505900000001	United Kingdom	France
2021.9505900000001	Australia	France
2021.9506000000001	United Kingdom	France
2021.9506000000001	Russia	Turkey
2021.9506000000001	Germany	Turkey
2021.9506000000001	Germany	France
2021.9506000000001	Czech Republic	Canada
2021.9506000000001	United Kingdom	Denmark
2021.95061	Germany	Turkey
2021.95061	Germany	Turkey
2021.95061	Germany	Turkey
2021.95061	Germany	France
2021.95063	United Kingdom	Germany
2021.9532700000002	France	Switzerland
2021.9532900000002	Germany	Italy
2021.9533000000001	United Kingdom	USA
2021.9533000000001	France	Germany
2021.9533000000001	Germany	Italy
2021.9533000000001	Netherlands	Germany
2021.9533000000001	South Africa	Italy
2021.9533000000001	Slovakia	Germany
2021.95331	Spain	Italy
2021.95331	France	United Kingdom
2021.95331	India	United Kingdom
2021.95331	Poland	Germany
2021.95332	India	Italy
2021.95332	Spain	Portugal
2021.95332	Slovakia	Germany
2021.95332	Jordan	Switzerland
2021.95333	India	Italy
2021.95334	France	Germany
2021.9533500000002	Turkey	Italy
2021.9533500000002	South Africa	Netherlands
2021.9533600000002	Greece	Italy
2021.9533700000002	United Kingdom	Poland
2021.9560000000001	United Kingdom	Italy
2021.95602	Russia	France
2021.95602	United Kingdom	Spain
2021.95602	United Kingdom	Spain
2021.95604	USA	Canada
2021.9560600000002	France	Spain
2021.9560600000002	India	USA
2021.9560700000002	Netherlands	Poland
2021.9560700000002	Ukraine	Czech Republic
2021.95875	United Kingdom	Sweden
2021.9587800000002	Russia	Denmark
2021.9587800000002	Turkey	Germany
2021.9587800000002	India	Germany
2021.9587900000001	Switzerland	Germany
2021.9587900000001	Netherlands	Belgium
2021.9588	Italy	Germany
2021.9588	France	Germany
2021.9588	France	Germany
2021.95881	Turkey	Germany
2021.95881	India	Germany
2021.95881	France	Germany
2021.95882	Turkey	Germany
2021.96151	Russia	Germany
2021.96151	France	Spain
2021.96152	United Kingdom	Poland
2021.96153	Germany	Poland
2021.96153	Malaysia	Spain
2021.96154	France	Spain
2021.96424	Belgium	Poland
2021.9642600000002	France	Spain
2021.9669900000001	Poland	Italy
2021.96701	Belgium	Netherlands
2021.96702	Germany	Italy
2021.96702	Belgium	Italy
2021.96703	Romania	Netherlands
2021.96703	France	United Kingdom
2021.9670700000001	United Kingdom	Netherlands
2021.9697400000002	Jordan	Poland
2021.9697600000002	United Kingdom	Italy
2021.9697600000002	Belgium	France
2021.9697600000002	France	Belgium
2021.9697600000002	Turkey	Switzerland
2021.97251	Pakistan	Belgium
2021.9779500000002	United Kingdom	Poland
2021.97799	Germany	Poland
2021.978	France	Poland
