EventTime	Origin	Destination
2021.8518900000001	Colombia	Chile
2021.8519000000001	Russia	Ukraine
2021.85191	Poland	Switzerland
2021.85192	Belgium	Netherlands
2021.85193	Spain	Netherlands
2021.85194	Turkey	Russia
2021.85194	Czech Republic	Slovakia
2021.85194	France	Spain
2021.8519400000002	Russia	Ukraine
2021.8519500000002	Russia	Ukraine
2021.8519500000002	Turkey	Russia
2021.8519500000002	France	Ireland
2021.8519700000002	Russia	Thailand
2021.8519700000002	Russia	Poland
2021.8537900000001	United Kingdom	Germany
2021.85418	Russia	Portugal
2021.85462	United Kingdom	Poland
2021.85462	Germany	Slovenia
2021.85463	Romania	Spain
2021.85463	Germany	South Korea
2021.85463	Germany	Italy
2021.85463	Colombia	Malaysia
2021.85464	United Kingdom	Singapore
2021.85464	Russia	Germany
2021.8546500000002	India	Poland
2021.8546500000002	USA	Singapore
2021.8546600000002	United Kingdom	Ireland
2021.8546600000002	United Kingdom	Poland
2021.8546700000002	Germany	USA
2021.8546700000002	Russia	Germany
2021.8546700000002	Russia	Germany
2021.8546700000002	United Kingdom	France
2021.8546700000002	Turkey	Finland
2021.8546700000002	Brazil	Austria
2021.8546700000002	India	Jordan
2021.8546800000001	Germany	Lithuania
2021.8546800000001	Germany	Czech Republic
2021.8546800000001	India	Belgium
2021.8546800000001	Germany	United Kingdom
2021.8546800000001	Spain	Ukraine
2021.8546800000001	Germany	Czech Republic
2021.8546800000001	Germany	France
2021.8546800000001	Denmark	Germany
2021.8546800000001	France	Germany
2021.8546800000001	France	Germany
2021.8546800000001	United Kingdom	Bulgaria
2021.8546900000001	Russia	Estonia
2021.8546900000001	Austria	Croatia
2021.8546900000001	India	Kosovo
2021.8546900000001	Georgia	Bosnia and Herzegovina
2021.8546900000001	France	Poland
2021.8546900000001	France	Austria
2021.8547	USA	Germany
2021.8547	United Kingdom	Ireland
2021.8547	Slovenia	Czech Republic
2021.85561	France	Germany
2021.8573700000002	Poland	Norway
2021.8573700000002	India	USA
2021.8573800000001	India	Malaysia
2021.8573900000001	United Kingdom	Austria
2021.8573900000001	United Kingdom	Denmark
2021.8573900000001	United Kingdom	Germany
2021.8574	United Kingdom	Austria
2021.8574	Turkey	Bosnia and Herzegovina
2021.8574	India	Turkey
2021.85741	Russia	France
2021.85741	Turkey	Greece
2021.85741	France	Singapore
2021.85741	United Kingdom	Denmark
2021.85741	India	Turkey
2021.85742	Italy	Spain
2021.85742	United Kingdom	India
2021.85742	United Kingdom	Singapore
2021.85742	Germany	Poland
2021.85742	Turkey	Slovakia
2021.85742	Germany	Austria
2021.85742	Spain	Greece
2021.85742	United Kingdom	Italy
2021.85743	France	Slovakia
2021.85743	Austria	Croatia
2021.85743	Poland	Denmark
2021.85743	India	Brazil
2021.8574400000002	Russia	Austria
2021.8574400000002	South Africa	Brazil
2021.8574400000002	Switzerland	Austria
2021.8574500000002	Guatemala	USA
2021.8574600000002	Czech Republic	Austria
2021.85995	Turkey	Netherlands
2021.86012	United Kingdom	Lithuania
2021.86012	Germany	Turkey
2021.86012	Germany	Slovakia
2021.8601400000002	Turkey	Germany
2021.8601400000002	France	Switzerland
2021.8601500000002	Germany	Switzerland
2021.8601500000002	India	USA
2021.8601500000002	Romania	Germany
2021.8601500000002	France	Germany
2021.8601500000002	USA	Singapore
2021.8601600000002	Austria	Germany
2021.8601600000002	United Kingdom	Ireland
2021.8601600000002	Germany	Italy
2021.8601600000002	Slovenia	Croatia
2021.8601600000002	Netherlands	Belgium
2021.8601600000002	Germany	Netherlands
2021.8601600000002	United Kingdom	Poland
2021.8601700000002	Russia	South Korea
2021.8601800000001	Russia	Lithuania
2021.8601800000001	United Kingdom	Romania
2021.86019	Germany	France
2021.86019	Germany	Sweden
2021.8625800000002	France	Belgium
2021.86265	Germany	Switzerland
2021.8628500000002	Russia	Georgia
2021.8628500000002	Russia	USA
2021.8628600000002	Russia	Ukraine
2021.8628600000002	USA	Mexico
2021.8628700000002	United Kingdom	Austria
2021.8628800000001	United Kingdom	Italy
2021.8628800000001	Turkey	Austria
2021.8628800000001	USA	Canada
2021.86289	Russia	Poland
2021.86289	Turkey	Spain
2021.8629	Russia	Ukraine
2021.8629	Romania	United Kingdom
2021.8629	Spain	Romania
2021.8629	Slovakia	Czech Republic
2021.8629	India	Ukraine
2021.86291	Japan	Lithuania
2021.86291	Germany	Austria
2021.86292	France	Poland
2021.8629300000002	Russia	Germany
2021.8629300000002	Russia	Turkey
2021.8629300000002	India	Brazil
2021.8645700000002	Pakistan	India
2021.8655800000001	Portugal	Germany
2021.86559	Belgium	Spain
2021.8656	Germany	Romania
2021.86561	Austria	Poland
2021.86562	United Kingdom	Poland
2021.86562	Colombia	Peru
2021.8656400000002	Switzerland	Kosovo
2021.8656400000002	France	Portugal
2021.8656400000002	France	Switzerland
2021.8656400000002	Spain	United Kingdom
2021.8656500000002	Germany	United Kingdom
2021.8656500000002	France	Germany
2021.8656500000002	France	Belgium
2021.8656600000002	France	Slovenia
2021.8656600000002	Germany	Greece
2021.8656600000002	Germany	Belgium
2021.86622	Russia	Spain
2021.8669000000002	Germany	Georgia
2021.8677200000002	India	Spain
2021.86833	United Kingdom	Poland
2021.8683700000001	India	Estonia
2021.8683700000001	United Kingdom	Italy
2021.8683700000001	Germany	Italy
2021.8683700000001	Austria	Norway
2021.8683700000001	Spain	Bulgaria
2021.8683800000001	Russia	Netherlands
2021.8683800000001	France	Greece
2021.8683800000001	USA	Brazil
2021.86839	Netherlands	Thailand
2021.8686200000002	Germany	France
2021.8708100000001	France	Belgium
2021.87109	France	Singapore
2021.8711	Denmark	Norway
2021.87111	Georgia	Romania
2021.87111	Germany	Czech Republic
2021.87111	India	Poland
2021.87112	Russia	United Kingdom
2021.87112	United Kingdom	Ireland
2021.87112	Italy	Belgium
2021.87112	Romania	Greece
2021.87112	France	Netherlands
2021.8711300000002	Slovenia	Austria
2021.8711300000002	France	Malaysia
2021.8711400000002	France	Belgium
2021.8711400000002	Germany	Sweden
2021.8711500000002	Germany	Switzerland
2021.8711500000002	Poland	Lithuania
2021.8738	Russia	Germany
2021.87381	United Kingdom	Denmark
2021.87381	Poland	Slovakia
2021.87381	Russia	Ukraine
2021.87381	India	Ukraine
2021.87381	USA	Norway
2021.87382	United Kingdom	Spain
2021.87382	United Kingdom	France
2021.87382	Germany	Russia
2021.87382	USA	Colombia
2021.87382	Russia	Czech Republic
2021.87382	Russia	France
2021.87382	Netherlands	Croatia
2021.8738400000002	Turkey	France
2021.8738400000002	Poland	Slovakia
2021.8738500000002	Thailand	Germany
2021.8738500000002	United Kingdom	Spain
2021.8738500000002	Turkey	Russia
2021.8738500000002	Sweden	Finland
2021.8738500000002	Belgium	Germany
2021.8738600000001	United Kingdom	Germany
2021.8738600000001	Belgium	Portugal
2021.8738600000001	India	Greece
2021.8738600000001	Netherlands	Germany
2021.8738600000001	France	Slovakia
2021.8738600000001	France	Germany
2021.8738600000001	India	Slovakia
2021.8738700000001	Slovakia	Czech Republic
2021.8738700000001	USA	Japan
2021.87388	Indonesia	Italy
2021.87388	India	Turkey
2021.87388	Greece	Switzerland
2021.87389	Spain	Chile
2021.8760300000001	United Kingdom	Germany
2021.8765400000002	Portugal	Singapore
2021.8765500000002	Russia	Poland
2021.8765600000002	United Kingdom	Czech Republic
2021.8765700000001	United Kingdom	Bulgaria
2021.87658	United Kingdom	Italy
2021.87658	United Kingdom	Singapore
2021.87658	Turkey	Germany
2021.87658	France	Spain
2021.87659	Germany	Austria
2021.87659	Turkey	Belgium
2021.87659	Turkey	Malaysia
2021.87659	Turkey	Germany
2021.87659	Spain	Greece
2021.8766	France	Belgium
2021.8766	Germany	Slovenia
2021.8766	France	Germany
2021.8766	Croatia	Bosnia and Herzegovina
2021.8766	Spain	USA
2021.87661	Czech Republic	Slovakia
2021.87661	Germany	United Kingdom
2021.87661	Turkey	Austria
2021.87661	France	Switzerland
2021.8766200000002	Germany	Italy
2021.8766300000002	Turkey	Poland
2021.8766400000002	USA	Ireland
2021.8777400000001	United Kingdom	Italy
2021.87929	South Korea	Poland
2021.87929	United Kingdom	Belgium
2021.87929	Germany	Italy
2021.87931	United Kingdom	Czech Republic
2021.87931	South Africa	Jordan
2021.8793200000002	Germany	Jordan
2021.8793200000002	Turkey	Switzerland
2021.8793300000002	Russia	Czech Republic
2021.8793300000002	Turkey	Jordan
2021.8793300000002	Germany	Italy
2021.8793300000002	Germany	United Kingdom
2021.8793400000002	Russia	Germany
2021.8793400000002	United Kingdom	Ukraine
2021.8793400000002	Germany	Belgium
2021.8793400000002	Spain	Netherlands
2021.8793400000002	USA	Canada
2021.8793500000002	Ireland	USA
2021.8793500000002	Germany	Netherlands
2021.8793500000002	India	Germany
2021.8793600000001	Russia	Czech Republic
2021.8793600000001	Czech Republic	Netherlands
2021.8793600000001	Austria	Slovenia
2021.8793600000001	India	Thailand
2021.8793600000001	India	Spain
2021.8793600000001	Guatemala	USA
2021.87937	Poland	Ireland
2021.8805900000002	USA	Trinidad and Tobago
2021.88201	Germany	Italy
2021.8820200000002	United Kingdom	Germany
2021.8820200000002	Germany	Denmark
2021.8820300000002	Poland	Slovakia
2021.8820300000002	Russia	Ukraine
2021.8820400000002	United Kingdom	Poland
2021.8820400000002	Turkey	Germany
2021.8820500000002	Turkey	Netherlands
2021.8820600000001	Germany	Netherlands
2021.88207	Germany	Austria
2021.88207	Russia	Ukraine
2021.88207	Russia	Thailand
2021.88207	Turkey	Germany
2021.88207	Spain	Germany
2021.88207	Spain	Italy
2021.88208	United Kingdom	Ireland
2021.88208	Turkey	Spain
2021.88208	France	Colombia
2021.88208	Czech Republic	Poland
2021.88209	Germany	Czech Republic
2021.88209	Germany	Bosnia and Herzegovina
2021.88209	Germany	Malaysia
2021.88209	Russia	Italy
2021.88209	France	Turkey
2021.88209	France	Switzerland
2021.88209	France	Belgium
2021.88209	USA	Greece
2021.8821	Russia	Germany
2021.8821	France	Germany
2021.8821	Czech Republic	Belgium
2021.8821	Czech Republic	Slovakia
2021.8821	India	Japan
2021.8821100000002	Turkey	Austria
2021.8841000000002	United Kingdom	France
2021.8847600000001	Russia	Germany
2021.8847700000001	United Kingdom	Poland
2021.8847700000001	Germany	Italy
2021.8847700000001	Germany	Croatia
2021.8847700000001	Russia	Ukraine
2021.8847700000001	Colombia	Chile
2021.88478	Germany	South Korea
2021.88478	Germany	Turkey
2021.88478	Germany	Switzerland
2021.88479	United Kingdom	Germany
2021.88479	Romania	Netherlands
2021.8848	Russia	Turkey
2021.8848	India	Turkey
2021.88481	Germany	Turkey
2021.88481	India	Austria
2021.8848200000002	Germany	Poland
2021.8848200000002	France	Ukraine
2021.8848200000002	France	Germany
2021.8848200000002	France	Belgium
2021.8848300000002	Germany	USA
2021.8848400000002	Russia	Ukraine
2021.8848400000002	India	Slovakia
2021.8848500000001	Turkey	Poland
2021.8848600000001	USA	Mexico
2021.88505	Turkey	France
2021.8863700000002	Netherlands	Italy
2021.88742	Germany	France
2021.8875	United Kingdom	Ireland
2021.8875	United Kingdom	Ireland
2021.88751	Russia	Ukraine
2021.8875200000002	Netherlands	Slovenia
2021.8875300000002	Germany	France
2021.8875300000002	Germany	Belgium
2021.8875300000002	Spain	Chile
2021.8875400000002	Russia	Poland
2021.8875400000002	Italy	Romania
2021.8875400000002	Belgium	Netherlands
2021.8875400000002	Germany	Austria
2021.8875500000001	Pakistan	Poland
2021.8875500000001	Pakistan	Poland
2021.8875600000001	Ukraine	Japan
2021.8875600000001	Russia	Ukraine
2021.8875600000001	France	Portugal
2021.88757	France	Poland
2021.88757	South Africa	Germany
2021.88757	USA	Canada
2021.88759	Finland	Estonia
2021.88759	Germany	Netherlands
2021.8880100000001	India	USA
2021.88939	Bulgaria	Netherlands
2021.8902600000001	United Kingdom	Poland
2021.89027	United Kingdom	Russia
2021.89028	United Kingdom	Netherlands
2021.89028	Switzerland	Jordan
2021.89029	Germany	Poland
2021.89029	India	Austria
2021.89029	India	Sri Lanka
2021.89029	France	Malaysia
2021.8903	Romania	Netherlands
2021.8903	Germany	Spain
2021.8903100000002	Russia	Germany
2021.8903100000002	Germany	Singapore
2021.8903100000002	India	Romania
2021.8903200000002	Germany	Switzerland
2021.8903200000002	Bangladesh	Austria
2021.8903200000002	Indonesia	Slovakia
2021.8917600000002	Germany	United Kingdom
2021.89297	United Kingdom	Germany
2021.89298	United Kingdom	Poland
2021.89299	United Kingdom	Czech Republic
2021.89299	Russia	Ukraine
2021.893	United Kingdom	France
2021.893	Russia	Turkey
2021.893	Russia	Italy
2021.8930100000002	Turkey	Russia
2021.8930200000002	Germany	Denmark
2021.8930200000002	India	Thailand
2021.8930200000002	France	Germany
2021.8930200000002	USA	Ukraine
2021.8930200000002	Belgium	Germany
2021.8930200000002	Colombia	Chile
2021.8930300000002	United Kingdom	Netherlands
2021.8930300000002	United Kingdom	Germany
2021.8930300000002	United Kingdom	Germany
2021.8930300000002	India	Czech Republic
2021.8930300000002	Germany	Slovenia
2021.8930300000002	Croatia	Slovenia
2021.8930400000002	Ukraine	Poland
2021.8930400000002	Spain	France
2021.8930400000002	Spain	Norway
2021.8930400000002	Germany	Thailand
2021.8930400000002	Slovakia	Czech Republic
2021.8930400000002	Germany	Italy
2021.8930400000002	France	Belgium
2021.8930400000002	Belgium	France
2021.8930500000001	Russia	Ukraine
2021.8930500000001	Russia	Germany
2021.8930500000001	Germany	Romania
2021.8930500000001	Germany	Netherlands
2021.8930500000001	Pakistan	Spain
2021.8930500000001	France	Belgium
2021.8930500000001	Czech Republic	Slovakia
2021.89306	Russia	Netherlands
2021.89306	Russia	Ukraine
2021.89306	Poland	Portugal
2021.89306	Czech Republic	Netherlands
2021.89306	Germany	Belgium
2021.89307	Russia	Ukraine
2021.89307	Russia	France
2021.89307	Russia	Lithuania
2021.89307	Estonia	Netherlands
2021.8949900000002	USA	South Korea
2021.89506	Malaysia	Singapore
2021.8957200000002	USA	Malaysia
2021.8957300000002	France	Spain
2021.8957300000002	United Kingdom	Italy
2021.8957300000002	Russia	Germany
2021.8957300000002	Germany	Portugal
2021.8957400000002	France	Germany
2021.8957400000002	Germany	Slovenia
2021.8957500000001	United Kingdom	Denmark
2021.8957500000001	United Kingdom	Ireland
2021.89576	India	USA
2021.89576	Romania	Denmark
2021.89576	Mexico	USA
2021.89577	Germany	Belgium
2021.89577	France	Germany
2021.89577	Turkey	Slovakia
2021.89577	Netherlands	Germany
2021.89578	Chile	Peru
2021.89578	India	Lithuania
2021.89578	Turkey	Germany
2021.89578	India	Slovakia
2021.89579	Germany	Italy
2021.89579	Netherlands	Germany
2021.89579	Germany	Czech Republic
2021.89783	USA	Peru
2021.8982700000001	United Kingdom	Czech Republic
2021.89828	Poland	Portugal
2021.8984600000001	United Kingdom	Lithuania
2021.89847	Russia	Germany
2021.89847	Russia	Greece
2021.89847	Israel	Colombia
2021.89847	United Kingdom	Ireland
2021.89847	United Kingdom	Netherlands
2021.89848	Belgium	Italy
2021.89848	Romania	Canada
2021.89848	United Kingdom	Ireland
2021.89848	Brazil	Germany
2021.89849	United Kingdom	Bulgaria
2021.89849	United Kingdom	Germany
2021.89849	Georgia	Germany
2021.8985000000002	United Kingdom	Spain
2021.8985000000002	France	Brazil
2021.8985000000002	Russia	Georgia
2021.8985100000002	Germany	Czech Republic
2021.8985100000002	France	United Kingdom
2021.8985100000002	Turkey	Germany
2021.8985100000002	Belgium	Greece
2021.8985100000002	United Kingdom	Denmark
2021.8985200000002	Russia	Czech Republic
2021.8985200000002	Netherlands	Slovakia
2021.8985200000002	United Kingdom	Belgium
2021.8985200000002	Romania	Spain
2021.8985300000002	Italy	Russia
2021.8985300000002	France	Poland
2021.8985400000001	India	Malaysia
2021.8985400000001	Czech Republic	Slovakia
2021.8985400000001	France	Poland
2021.9012	India	United Kingdom
2021.9012	United Kingdom	Belgium
2021.9012100000002	United Kingdom	Poland
2021.9012200000002	Romania	Germany
2021.9012200000002	Russia	Germany
2021.9012400000001	United Kingdom	Czech Republic
2021.9012400000001	United Kingdom	Ireland
2021.9012400000001	Switzerland	Germany
2021.9012400000001	Germany	Turkey
2021.9012400000001	Israel	Greece
2021.9012400000001	Netherlands	Thailand
2021.9012500000001	Russia	Belgium
2021.9012500000001	India	Turkey
2021.9012500000001	Italy	Austria
2021.9012500000001	Germany	France
2021.9012500000001	Germany	Switzerland
2021.90126	Russia	Austria
2021.90126	Russia	Malaysia
2021.90126	Ukraine	Sweden
2021.90126	Netherlands	Greece
2021.90126	Croatia	Germany
2021.90126	Italy	Germany
2021.90126	Spain	Sweden
2021.90126	France	Germany
2021.90126	Germany	Belgium
2021.90127	India	Turkey
2021.90127	Russia	Thailand
2021.90127	Netherlands	Poland
2021.90127	France	Germany
2021.9039400000001	United Kingdom	Netherlands
2021.9039400000001	Russia	Netherlands
2021.9039500000001	Ireland	Poland
2021.9039500000001	United Kingdom	Thailand
2021.90396	United Kingdom	USA
2021.90396	United Kingdom	Poland
2021.90396	Poland	Germany
2021.90396	Russia	Poland
2021.90398	Italy	United Kingdom
2021.90398	Turkey	Germany
2021.90398	Spain	Belgium
2021.90399	Turkey	India
2021.90399	India	USA
2021.90399	Spain	Switzerland
2021.90399	Netherlands	Ireland
2021.90399	Spain	Germany
2021.9040000000002	Russia	Greece
2021.9040000000002	Russia	Thailand
2021.9040000000002	Russia	Germany
2021.9040000000002	France	Portugal
2021.9040000000002	Belgium	Netherlands
2021.9040000000002	United Kingdom	Poland
2021.9040000000002	France	Belgium
2021.9040000000002	Brazil	Chile
2021.9040100000002	France	Germany
2021.9040100000002	France	Belgium
2021.9040100000002	Turkey	Chile
2021.9040200000002	Russia	Poland
2021.9040200000002	Germany	Greece
2021.9040200000002	France	Belgium
2021.9040200000002	Guatemala	Sweden
2021.9040300000001	Russia	Germany
2021.90424	Turkey	Germany
2021.90669	Ireland	Switzerland
2021.90669	Russia	Poland
2021.9067000000002	Germany	Croatia
2021.9067200000002	France	Italy
2021.9067200000002	Germany	South Korea
2021.9067200000002	Japan	South Korea
2021.9067300000002	Ukraine	Poland
2021.9067300000002	Belgium	Finland
2021.9067400000001	USA	Thailand
2021.90675	Russia	Thailand
2021.90675	Spain	Germany
2021.90676	France	Belgium
2021.9085200000002	Turkey	Austria
2021.9094100000002	United Kingdom	Belgium
2021.9094200000002	Poland	Germany
2021.9094300000002	USA	Malaysia
2021.90945	Romania	Austria
2021.90945	United Kingdom	Sri Lanka
2021.90945	Israel	Italy
2021.90946	Georgia	Thailand
2021.90947	Germany	Netherlands
2021.90947	United Kingdom	Italy
2021.90947	France	Italy
2021.90948	USA	Mexico
2021.90948	Croatia	Czech Republic
2021.9094900000002	Russia	Germany
2021.9094900000002	Italy	USA
2021.9095000000002	Russia	Japan
2021.9095000000002	India	Jordan
2021.91002	Germany	Spain
2021.91216	Italy	Belgium
2021.91216	United Kingdom	Poland
2021.91216	Poland	Norway
2021.91217	Russia	Thailand
2021.91218	France	Belgium
2021.91218	Germany	Thailand
2021.91218	Romania	Slovakia
2021.91218	Russia	Poland
2021.91218	Russia	Georgia
2021.9121900000002	United Kingdom	France
2021.9121900000002	United Kingdom	Poland
2021.9121900000002	United Kingdom	Portugal
2021.9121900000002	Spain	France
2021.9122000000002	Russia	Colombia
2021.9122000000002	Poland	Germany
2021.9122000000002	Poland	South Korea
2021.9122000000002	USA	Trinidad and Tobago
2021.9122000000002	Poland	Slovakia
2021.9122000000002	India	France
2021.9122000000002	Netherlands	Brazil
2021.9122000000002	Germany	France
2021.9122100000002	Russia	France
2021.9122100000002	Turkey	France
2021.9122100000002	Belgium	France
2021.9122100000002	Spain	Germany
2021.9122100000002	France	Croatia
2021.9122100000002	Belgium	France
2021.9122100000002	France	Italy
2021.9122100000002	United Kingdom	Germany
2021.9122200000002	Russia	Greece
2021.9122200000002	India	USA
2021.9122200000002	Germany	Norway
2021.9122200000002	Belgium	France
2021.9122300000001	Ukraine	France
2021.9122300000001	Germany	Czech Republic
2021.9122300000001	Germany	Thailand
2021.9122300000001	India	Thailand
2021.91224	United Kingdom	France
2021.91224	United Kingdom	France
2021.9149100000002	United Kingdom	Poland
2021.9149100000002	United Kingdom	Ireland
2021.9149200000002	United Kingdom	Belgium
2021.9149200000002	Russia	Germany
2021.9149400000001	Germany	Poland
2021.91495	France	Germany
2021.91495	United Kingdom	Ireland
2021.91495	Austria	Georgia
2021.91495	India	Denmark
2021.91495	Spain	Switzerland
2021.91495	Sweden	Germany
2021.91495	Netherlands	Greece
2021.91495	France	Slovakia
2021.91495	France	Portugal
2021.91495	Netherlands	United Kingdom
2021.91495	United Kingdom	Ireland
2021.91496	Russia	Germany
2021.91496	Russia	Ireland
2021.91496	Russia	Switzerland
2021.91496	France	Greece
2021.91496	Germany	Austria
2021.91496	Netherlands	Thailand
2021.91496	Netherlands	Belgium
2021.91496	Czech Republic	Slovakia
2021.91496	France	Belgium
2021.91496	Denmark	Sweden
2021.91497	India	Germany
2021.91497	USA	Trinidad and Tobago
2021.91497	Thailand	Spain
2021.91497	India	Belgium
2021.91497	Guatemala	USA
2021.91498	Russia	Germany
2021.91498	Italy	Switzerland
2021.9149900000002	Russia	Germany
2021.9176400000001	Poland	Lithuania
2021.91765	United Kingdom	Poland
2021.91765	Russia	Germany
2021.91765	Germany	Czech Republic
2021.91765	Germany	Spain
2021.91766	India	Jordan
2021.91766	Croatia	Germany
2021.91766	USA	Canada
2021.91767	Mexico	USA
2021.91768	France	Germany
2021.91768	Turkey	Netherlands
2021.91768	Israel	USA
2021.91768	Israel	Jordan
2021.91768	France	Switzerland
2021.91768	Spain	Germany
2021.9176900000002	Russia	Germany
2021.9176900000002	Ukraine	Germany
2021.9176900000002	Turkey	Germany
2021.9176900000002	France	Belgium
2021.9176900000002	Romania	Switzerland
2021.9176900000002	Belgium	Germany
2021.9177000000002	Russia	Netherlands
2021.9177000000002	Russia	Slovakia
2021.9177100000002	Germany	Austria
2021.9177100000002	Spain	Germany
2021.9177100000002	Indonesia	Germany
2021.9177200000001	Guatemala	Spain
2021.9177300000001	Spain	Germany
2021.92038	Germany	Ukraine
2021.9203900000002	Russia	Germany
2021.9204000000002	Netherlands	Germany
2021.9204100000002	United Kingdom	Poland
2021.9204100000002	Germany	Poland
2021.9204100000002	Turkey	Italy
2021.9204100000002	India	Austria
2021.9204200000001	Russia	Germany
2021.9204200000001	Russia	Turkey
2021.9204200000001	Poland	Germany
2021.9204200000001	Netherlands	Lithuania
2021.9204200000001	France	United Kingdom
2021.9204200000001	Romania	Brazil
2021.9204300000001	Russia	United Kingdom
2021.9204300000001	Germany	Italy
2021.9204300000001	Netherlands	Germany
2021.9204300000001	Poland	Denmark
2021.9204300000001	Germany	Slovenia
2021.9204300000001	Netherlands	Germany
2021.9204300000001	United Kingdom	Germany
2021.9204300000001	USA	Canada
2021.92044	Germany	Italy
2021.92044	Germany	Netherlands
2021.92044	India	USA
2021.92045	France	Netherlands
2021.92045	Czech Republic	Austria
2021.92045	Germany	Romania
2021.92046	India	Turkey
2021.9231200000002	Russia	Georgia
2021.9231200000002	Russia	Spain
2021.9231300000001	France	United Kingdom
2021.9231300000001	United Kingdom	Italy
2021.9231300000001	United Kingdom	Spain
2021.9231300000001	Poland	Slovenia
2021.9231300000001	Netherlands	Slovakia
2021.9231300000001	USA	Singapore
2021.92314	United Kingdom	Italy
2021.92314	United Kingdom	Poland
2021.92314	United Kingdom	France
2021.92314	United Kingdom	Italy
2021.92314	United Kingdom	Germany
2021.92315	Poland	Czech Republic
2021.92315	Netherlands	Germany
2021.92316	France	Belgium
2021.92316	United Kingdom	Denmark
2021.92316	Belgium	Netherlands
2021.92317	Austria	Netherlands
2021.92317	India	Thailand
2021.92317	Turkey	Spain
2021.92317	Jordan	Austria
2021.92317	Germany	Romania
2021.92317	France	Germany
2021.92317	France	Spain
2021.9231800000002	France	Netherlands
2021.9231800000002	Italy	Poland
2021.9231800000002	France	Italy
2021.9231800000002	France	Singapore
2021.9231900000002	Germany	Poland
2021.9231900000002	France	Germany
2021.9231900000002	Switzerland	Germany
2021.9231900000002	Austria	Italy
2021.9232000000002	Czech Republic	Slovakia
2021.9232100000002	Czech Republic	Poland
2021.9232100000002	Germany	Spain
2021.92452	Turkey	Germany
2021.92559	India	Singapore
2021.92587	France	Italy
2021.92587	United Kingdom	Portugal
2021.9258800000002	Turkey	Germany
2021.9258800000002	USA	Chile
2021.9258900000002	United Kingdom	Poland
2021.9259000000002	India	Poland
2021.9259000000002	Czech Republic	Singapore
2021.9259100000002	United Kingdom	Spain
2021.9259100000002	Germany	Switzerland
2021.9259100000002	Belgium	Netherlands
2021.9259100000002	Spain	Germany
2021.9259100000002	United Kingdom	Netherlands
2021.9259200000001	France	Belgium
2021.9259200000001	France	Belgium
2021.9259200000001	United Kingdom	Lithuania
2021.9259200000001	Poland	Sweden
2021.9259200000001	Germany	Poland
2021.9259200000001	Belgium	Germany
2021.92593	Germany	Italy
2021.92593	Germany	Italy
2021.92593	Guatemala	USA
2021.9286000000002	USA	Spain
2021.9286100000002	Belgium	Thailand
2021.9286100000002	United Kingdom	Ireland
2021.9286200000001	Austria	Slovakia
2021.92863	United Kingdom	Norway
2021.92863	USA	Canada
2021.92864	Germany	Austria
2021.92865	India	Jordan
2021.92866	Germany	Italy
2021.92866	Turkey	Poland
2021.92866	Turkey	Ukraine
2021.92866	India	Singapore
2021.92866	Germany	Netherlands
2021.92866	France	Slovakia
2021.92866	Croatia	Slovakia
2021.92866	France	Netherlands
2021.92866	USA	Canada
2021.9286700000002	France	Czech Republic
2021.9286800000002	Czech Republic	Netherlands
2021.9286800000002	Germany	Slovakia
2021.9291	Austria	USA
2021.92966	Germany	Italy
2021.9313300000001	United Kingdom	Italy
2021.9313300000001	United Kingdom	Switzerland
2021.93134	United Kingdom	Poland
2021.93134	Russia	Poland
2021.93135	Romania	Denmark
2021.93135	United Kingdom	France
2021.93135	Switzerland	France
2021.93135	Germany	Italy
2021.93136	Belgium	France
2021.93137	Germany	Switzerland
2021.93137	United Kingdom	France
2021.93137	Georgia	Japan
2021.9313800000002	France	Germany
2021.9313800000002	India	Germany
2021.9313800000002	United Kingdom	Denmark
2021.9313800000002	Turkey	France
2021.9313800000002	Turkey	Italy
2021.9313800000002	United Kingdom	France
2021.9313800000002	Germany	Netherlands
2021.9313800000002	Malaysia	Jordan
2021.9313900000002	Germany	France
2021.9313900000002	Ukraine	Poland
2021.9313900000002	India	France
2021.9313900000002	United Kingdom	Germany
2021.9313900000002	United Kingdom	Germany
2021.9313900000002	United Kingdom	Netherlands
2021.9313900000002	Germany	Thailand
2021.9313900000002	Turkey	Poland
2021.9313900000002	Turkey	France
2021.9313900000002	Germany	United Kingdom
2021.9313900000002	Italy	Norway
2021.9313900000002	Romania	Italy
2021.9313900000002	Germany	Poland
2021.9313900000002	Switzerland	France
2021.9313900000002	Germany	Spain
2021.9313900000002	France	Spain
2021.9313900000002	United Kingdom	Poland
2021.9313900000002	United Kingdom	Romania
2021.9314000000002	Russia	USA
2021.9314000000002	Germany	Denmark
2021.9314000000002	USA	Germany
2021.9314000000002	Germany	France
2021.9314000000002	Germany	Switzerland
2021.9314000000002	Germany	United Kingdom
2021.9314000000002	France	Denmark
2021.9314000000002	France	Belgium
2021.9314000000002	Croatia	Chile
2021.9314100000001	Russia	France
2021.9314100000001	United Kingdom	France
2021.9314100000001	Czech Republic	Slovenia
2021.9314100000001	Netherlands	Belgium
2021.9314100000001	France	Germany
2021.9314200000001	Colombia	USA
2021.9314200000001	India	Jordan
2021.9314200000001	Belgium	France
2021.9340800000002	United Kingdom	Belgium
2021.9340800000002	Russia	Switzerland
2021.9340900000002	United Kingdom	Ireland
2021.9340900000002	Germany	United Kingdom
2021.9340900000002	India	Thailand
