EventTime	Origin	Destination
2021.84364	Colombia	Chile
2021.84365	Germany	Austria
2021.84367	Russia	Turkey
2021.84367	Netherlands	Belgium
2021.8437000000001	Turkey	Georgia
2021.8437000000001	France	United Kingdom
2021.84371	Russia	Germany
2021.84371	India	United Kingdom
2021.84371	Brazil	Thailand
2021.84372	France	Croatia
2021.84372	Germany	Croatia
2021.84372	France	Poland
2021.84372	Malaysia	Singapore
2021.84372	Russia	Turkey
2021.84372	Germany	Romania
2021.84372	Germany	Austria
2021.84373	Oman	Greece
2021.84373	Germany	Switzerland
2021.84373	Germany	Austria
2021.84373	India	Austria
2021.84373	India	Turkey
2021.84374	France	Slovenia
2021.84374	Pakistan	Germany
2021.84374	India	Czech Republic
2021.84374	Poland	Germany
2021.84375	Poland	Ireland
2021.84375	Germany	Greece
2021.84375	USA	United Kingdom
2021.84477	Turkey	Germany
2021.84543	United Kingdom	Portugal
2021.8456	USA	Peru
2021.84636	Russia	USA
2021.84642	Russia	Romania
2021.84643	Russia	South Korea
2021.84644	Spain	Slovakia
2021.84644	Slovakia	Czech Republic
2021.84644	Germany	Poland
2021.84645	Ukraine	Poland
2021.84645	United Kingdom	Germany
2021.84646	Mexico	USA
2021.84646	France	Netherlands
2021.84646	United Kingdom	Thailand
2021.84646	Slovakia	Czech Republic
2021.84646	Germany	Netherlands
2021.84647	Russia	Czech Republic
2021.84647	United Kingdom	Spain
2021.84647	India	USA
2021.84647	South Africa	India
2021.84647	Spain	Romania
2021.84648	United Kingdom	Germany
2021.84648	United Kingdom	Romania
2021.84648	Germany	Croatia
2021.84648	Austria	Germany
2021.84648	Bangladesh	Malaysia
2021.84648	India	Mexico
2021.84648	Poland	Czech Republic
2021.84648	Canada	USA
2021.8464900000001	Belgium	Netherlands
2021.8464900000001	Chile	Colombia
2021.8464900000001	Bulgaria	Slovenia
2021.84651	Germany	Italy
2021.84666	Germany	Czech Republic
2021.84668	Turkey	Germany
2021.8469400000001	Romania	Czech Republic
2021.84722	Spain	France
2021.84772	France	Spain
2021.84914	Russia	Ukraine
2021.84916	Russia	Italy
2021.84917	Netherlands	Greece
2021.84918	Brazil	USA
2021.8491900000001	India	Ukraine
2021.8491900000001	Spain	Slovakia
2021.8492	South Africa	Croatia
2021.8492	United Kingdom	Italy
2021.84921	Spain	Thailand
2021.84921	USA	South Korea
2021.84922	Poland	United Kingdom
2021.84922	United Kingdom	Italy
2021.84924	United Kingdom	Italy
2021.84986	Germany	Greece
2021.85156	Switzerland	Italy
2021.85186	Russia	Czech Republic
2021.85186	Russia	Ukraine
2021.85188	Russia	Poland
2021.8519000000001	Russia	Ukraine
2021.8519000000001	Russia	Ukraine
2021.85191	Russia	Thailand
2021.85191	France	Norway
2021.85191	France	USA
2021.85192	Russia	Greece
2021.85192	France	Switzerland
2021.85193	Germany	Estonia
2021.85194	France	Slovakia
2021.85195	India	Singapore
2021.85195	USA	Chile
2021.85196	United Kingdom	Ireland
2021.85196	Germany	Slovenia
2021.85198	United Kingdom	Denmark
2021.8519800000001	Turkey	Russia
2021.85401	Thailand	Spain
2021.85457	Russia	Germany
2021.85459	Germany	Belgium
2021.85459	Germany	South Korea
2021.8546000000001	Colombia	Malaysia
2021.85461	Russia	Czech Republic
2021.85464	Germany	Italy
2021.85466	Russia	Germany
2021.85466	Netherlands	Greece
2021.85466	France	Bulgaria
2021.85466	Netherlands	Bulgaria
2021.85467	India	Czech Republic
2021.85467	Australia	India
2021.85467	Colombia	Chile
2021.85468	India	USA
2021.85468	United Kingdom	Germany
2021.85468	Turkey	France
2021.85468	Turkey	Germany
2021.85468	Israel	Canada
2021.85468	Spain	Germany
2021.85468	France	Brazil
2021.85468	Germany	Jordan
2021.85468	Spain	Belgium
2021.8546900000001	United Kingdom	Portugal
2021.8546900000001	Germany	Czech Republic
2021.8546900000001	Germany	Thailand
2021.8546900000001	United Kingdom	Poland
2021.8547	Germany	Kosovo
2021.8547	India	Germany
2021.8547	Italy	Ukraine
2021.85471	Slovenia	Denmark
2021.85471	Germany	Netherlands
2021.85471	USA	Singapore
2021.85513	Germany	Switzerland
2021.85621	Turkey	Netherlands
2021.85656	Netherlands	Belgium
2021.85725	Germany	Denmark
2021.85732	Russia	Italy
2021.85733	Russia	Slovakia
2021.85738	Germany	Turkey
2021.8573900000001	Mexico	Slovakia
2021.8573900000001	Netherlands	Croatia
2021.8574	United Kingdom	Denmark
2021.8574	France	Italy
2021.8574	France	Brazil
2021.8574	Netherlands	Poland
2021.85741	France	Turkey
2021.85742	Kosovo	Croatia
2021.85742	France	Bulgaria
2021.85742	Turkey	Bulgaria
2021.85742	Russia	Germany
2021.85742	Russia	Singapore
2021.85742	Spain	France
2021.85742	Poland	Singapore
2021.85742	USA	Peru
2021.85743	Turkey	Slovakia
2021.85743	Turkey	Netherlands
2021.85743	United Kingdom	Portugal
2021.85743	Spain	Greece
2021.85743	Romania	United Kingdom
2021.85743	India	Russia
2021.85744	United Kingdom	Italy
2021.85744	Germany	Poland
2021.85744	Poland	Bosnia and Herzegovina
2021.85744	India	Malaysia
2021.85744	India	South Korea
2021.85744	Belgium	Austria
2021.85745	Turkey	Germany
2021.8581100000001	Netherlands	Belgium
2021.85943	Russia	Spain
2021.86012	Russia	South Korea
2021.86013	Russia	Austria
2021.86013	Germany	Croatia
2021.86013	France	Netherlands
2021.86013	Germany	Italy
2021.86015	France	Ireland
2021.86016	Spain	Germany
2021.86016	France	Italy
2021.86016	France	Belgium
2021.86016	Turkey	Greece
2021.86017	United Kingdom	Greece
2021.86017	Canada	USA
2021.8601800000001	France	Netherlands
2021.8601800000001	USA	Singapore
2021.86019	United Kingdom	USA
2021.86019	Germany	Netherlands
2021.86019	Austria	Slovenia
2021.8602	United Kingdom	Croatia
2021.8602	Denmark	Sweden
2021.8602	United Kingdom	France
2021.86131	India	South Korea
2021.86177	France	Netherlands
2021.86269	Greece	Sweden
2021.8628	Russia	Ukraine
2021.86281	Russia	Georgia
2021.86284	Russia	Lithuania
2021.86284	Russia	Slovenia
2021.86286	Russia	Ukraine
2021.86286	Turkey	Poland
2021.8628800000001	United Kingdom	Italy
2021.8628800000001	Netherlands	Belgium
2021.86289	Germany	Bosnia and Herzegovina
2021.86289	France	Brazil
2021.86289	Netherlands	Czech Republic
2021.8629	Brazil	Romania
2021.8629	Germany	Kosovo
2021.8629	United Kingdom	Belgium
2021.86291	India	Czech Republic
2021.86291	United Kingdom	Germany
2021.86291	Czech Republic	Italy
2021.86291	India	Greece
2021.86291	India	Ukraine
2021.86292	United Kingdom	Estonia
2021.86292	Germany	Austria
2021.86292	Turkey	India
2021.86294	France	Austria
2021.86304	Russia	Germany
2021.86518	United Kingdom	Denmark
2021.86557	Germany	Netherlands
2021.8656	Germany	Croatia
2021.86563	Russia	Slovakia
2021.86563	France	Belgium
2021.86563	Netherlands	Ireland
2021.86563	Sweden	Norway
2021.86564	Germany	Denmark
2021.86564	Germany	Poland
2021.86564	United Kingdom	Poland
2021.86564	France	Greece
2021.86565	India	Turkey
2021.86565	USA	Mexico
2021.86566	United Kingdom	Spain
2021.8656700000001	United Kingdom	Romania
2021.8656700000001	Turkey	Romania
2021.86568	United Kingdom	Netherlands
2021.86569	United Kingdom	Lithuania
2021.8666	India	France
2021.86719	Spain	France
2021.868	Russia	France
2021.8682900000001	Russia	Belgium
2021.86836	Mexico	Spain
2021.86837	France	Slovakia
2021.86839	India	Germany
2021.8684	Romania	Belgium
2021.8684	Pakistan	United Kingdom
2021.8684	India	USA
2021.86842	Czech Republic	Slovakia
2021.86911	Spain	France
2021.8696400000001	Spain	Italy
2021.86967	Turkey	France
2021.87085	United Kingdom	Portugal
2021.87105	Germany	Italy
2021.87106	Germany	Netherlands
2021.87109	France	United Kingdom
2021.87109	France	Switzerland
2021.8711	France	Germany
2021.8711	Russia	Switzerland
2021.87111	France	Singapore
2021.87112	France	Portugal
2021.87112	United Kingdom	Ireland
2021.87114	India	Austria
2021.87115	Turkey	Slovakia
2021.87116	France	Netherlands
2021.87367	Brazil	Italy
2021.87376	Russia	Belgium
2021.87376	Russia	Ukraine
2021.87376	Russia	Greece
2021.8738	Germany	Finland
2021.87382	India	Russia
2021.87382	Italy	Netherlands
2021.87383	Mexico	USA
2021.87383	Brazil	Romania
2021.87384	France	Russia
2021.87384	Russia	Turkey
2021.87384	Mexico	Chile
2021.87384	Argentina	Denmark
2021.87384	Spain	Slovakia
2021.87385	India	Russia
2021.87385	India	Greece
2021.87385	France	Belgium
2021.87385	France	Italy
2021.87386	India	Russia
2021.87386	Germany	Greece
2021.87386	Mexico	USA
2021.87386	India	Turkey
2021.87386	United Kingdom	Poland
2021.87386	United Kingdom	Germany
2021.87386	Switzerland	Netherlands
2021.87386	Costa Rica	USA
2021.8738700000001	Czech Republic	Austria
2021.8738700000001	France	Slovenia
2021.8738700000001	United Kingdom	Poland
2021.8738700000001	France	Slovenia
2021.8738700000001	Germany	United Kingdom
2021.8738700000001	India	Ukraine
2021.87388	Brazil	Russia
2021.87388	Poland	Germany
2021.87388	India	Turkey
2021.87389	India	Turkey
2021.87389	Thailand	Turkey
2021.8739	Turkey	Russia
2021.8739	Austria	Poland
2021.87503	Germany	France
2021.87635	Pakistan	India
2021.87649	Russia	Slovakia
2021.8765	Poland	Singapore
2021.87651	Russia	Germany
2021.87654	Russia	Finland
2021.87655	Turkey	Germany
2021.87655	Germany	Poland
2021.87656	Czech Republic	Belgium
2021.87656	USA	South Korea
2021.8765700000001	Russia	Germany
2021.8765700000001	Russia	Colombia
2021.87658	France	Croatia
2021.87658	United Kingdom	Singapore
2021.87658	Romania	Czech Republic
2021.87658	France	Croatia
2021.87658	United Kingdom	Greece
2021.87658	France	Georgia
2021.87658	Spain	Netherlands
2021.87658	Netherlands	Croatia
2021.87659	France	United Kingdom
2021.87659	Austria	Switzerland
2021.87659	Spain	Greece
2021.8766	India	USA
2021.8766	France	Croatia
2021.87661	South Korea	Lithuania
2021.87661	United Kingdom	Germany
2021.87661	Turkey	Malaysia
2021.87661	Germany	Switzerland
2021.87661	United Kingdom	Netherlands
2021.87662	United Kingdom	Austria
2021.87662	Czech Republic	Bulgaria
2021.87662	Croatia	Bosnia and Herzegovina
2021.87662	Canada	USA
2021.87662	USA	United Kingdom
2021.87663	Romania	Germany
2021.87663	United Kingdom	Germany
2021.87663	United Kingdom	Germany
2021.87663	USA	Colombia
2021.87759	Russia	South Korea
2021.87833	Turkey	France
2021.87925	Russia	France
2021.8792700000001	Chile	Peru
2021.8792700000001	Germany	Turkey
2021.87929	Russia	Poland
2021.8793	Germany	Czech Republic
2021.8793	Germany	Denmark
2021.8793	Italy	Germany
2021.87931	Netherlands	Bulgaria
2021.87932	Spain	Slovakia
2021.87932	France	Croatia
2021.87932	Netherlands	Germany
2021.87933	Romania	Germany
2021.87933	Netherlands	Spain
2021.87933	Turkey	Poland
2021.87933	USA	Norway
2021.87934	India	Malaysia
2021.87934	USA	Canada
2021.87934	United Kingdom	Belgium
2021.87934	Germany	Ireland
2021.87934	USA	Germany
2021.87934	United Kingdom	Netherlands
2021.87935	United Kingdom	Belgium
2021.87935	India	USA
2021.87935	India	Slovakia
2021.87935	India	Thailand
2021.87935	Netherlands	Belgium
2021.8793600000001	India	Poland
2021.8793600000001	Spain	Turkey
2021.8793600000001	Turkey	Sweden
2021.8793600000001	South Africa	Jordan
2021.87937	United Kingdom	Denmark
2021.87937	Spain	Poland
2021.87937	Austria	Poland
2021.87938	United Kingdom	Slovakia
2021.87938	Turkey	Germany
2021.87967	Turkey	Germany
2021.87986	Spain	Norway
2021.88199	Germany	Austria
2021.882	Russia	Ukraine
2021.88203	Russia	Thailand
2021.88203	Russia	Belgium
2021.88204	Russia	Poland
2021.88204	Russia	Ukraine
2021.88205	Germany	Poland
2021.88205	Netherlands	Poland
2021.88205	Spain	Belgium
2021.8820600000001	Germany	Netherlands
2021.8820600000001	Netherlands	Belgium
2021.8820600000001	France	Poland
2021.88207	India	Czech Republic
2021.88207	France	Switzerland
2021.88207	Bulgaria	Germany
2021.88207	France	Poland
2021.88207	France	Germany
2021.88207	France	Brazil
2021.88208	Turkey	Russia
2021.88208	Germany	Slovakia
2021.88209	France	Turkey
2021.88209	Georgia	Spain
2021.88209	France	Spain
2021.88209	Slovakia	Czech Republic
2021.88209	India	Russia
2021.88209	India	Germany
2021.8821	India	Japan
2021.8821	Turkey	Germany
2021.88211	Turkey	Poland
2021.88211	USA	Mexico
2021.88376	USA	Chile
2021.88476	Russia	Ukraine
2021.8847700000001	Turkey	USA
2021.8847700000001	Slovakia	Czech Republic
2021.8847700000001	Russia	Austria
2021.88479	Germany	Poland
2021.88479	Poland	Ukraine
2021.88479	Croatia	Austria
2021.8848	Russia	Ukraine
2021.88481	France	Ukraine
2021.88481	Spain	Czech Republic
2021.88482	Germany	Austria
2021.88482	Germany	Slovenia
2021.88482	United Kingdom	Sweden
2021.88483	Romania	Italy
2021.88483	USA	Estonia
2021.88483	Germany	France
2021.88483	Turkey	Slovakia
2021.88484	India	Bosnia and Herzegovina
2021.88485	Chile	Colombia
2021.88485	Germany	Italy
2021.8848600000001	Germany	Italy
2021.8848600000001	Germany	South Korea
2021.88526	Germany	Netherlands
2021.88746	Italy	Germany
2021.8874700000001	Germany	Brazil
2021.88749	Russia	Czech Republic
2021.88749	Russia	Ukraine
2021.8875	Poland	Belgium
2021.88751	Russia	Ukraine
2021.88752	Brazil	Romania
2021.88753	Russia	Poland
2021.88753	Poland	Japan
2021.88754	Zambia	Netherlands
2021.88754	USA	Canada
2021.88755	France	Slovakia
2021.88755	Turkey	Germany
2021.88755	Romania	Germany
2021.88755	France	Netherlands
2021.88757	France	Belgium
2021.88757	France	Belgium
2021.88757	United Kingdom	Netherlands
2021.88757	Germany	Switzerland
2021.88757	Germany	France
2021.88758	United Kingdom	Germany
2021.88758	Czech Republic	Austria
2021.88758	United Kingdom	Slovakia
2021.8876	Austria	Romania
2021.8902	Russia	Italy
2021.89022	Czech Republic	Norway
2021.89024	Poland	United Kingdom
2021.89024	Germany	Netherlands
2021.89028	Russia	Netherlands
2021.89028	Croatia	Malaysia
2021.89029	France	Portugal
2021.89029	Netherlands	Ireland
2021.89029	Belgium	United Kingdom
2021.8903	South Africa	Netherlands
2021.8903	France	United Kingdom
2021.8903	Italy	Singapore
2021.8903	Germany	Switzerland
2021.89031	France	Spain
2021.89031	Germany	Russia
2021.89031	France	Ukraine
2021.89031	Turkey	Austria
2021.89031	Greece	Malaysia
2021.89032	France	Spain
2021.89032	South Africa	Sri Lanka
2021.89032	USA	Mexico
2021.89033	United Kingdom	Belgium
2021.89184	USA	Trinidad and Tobago
2021.89267	Pakistan	Italy
2021.89282	Belgium	United Kingdom
2021.89298	Russia	Poland
2021.89299	Germany	Switzerland
2021.893	Czech Republic	Ukraine
2021.893	Russia	Germany
2021.893	Russia	Turkey
2021.893	Germany	Slovakia
2021.89301	Russia	Slovakia
2021.89301	Germany	France
2021.89302	France	Ukraine
2021.89302	France	Belgium
2021.89302	Spain	France
2021.89302	France	Ukraine
2021.89302	Spain	Netherlands
2021.89302	Poland	Germany
2021.89302	Netherlands	Slovenia
2021.89303	France	Czech Republic
2021.89303	India	France
2021.89303	France	Colombia
2021.89303	France	Belgium
2021.89304	France	Portugal
2021.89304	France	Switzerland
2021.89304	Russia	Thailand
2021.89304	Germany	France
2021.89304	France	United Kingdom
2021.89304	Germany	Sweden
2021.89304	Belgium	France
2021.8930500000001	Japan	USA
2021.8930500000001	Turkey	Belgium
2021.8930500000001	Poland	Thailand
2021.8930500000001	Slovakia	Czech Republic
2021.8930500000001	Germany	Switzerland
2021.8930500000001	USA	Brazil
2021.89306	Portugal	France
2021.89306	Poland	Turkey
2021.89306	United Kingdom	France
2021.89306	Poland	Germany
2021.89307	France	Belgium
2021.89308	Czech Republic	Germany
2021.89308	Germany	Netherlands
2021.89472	Malaysia	Singapore
2021.89568	Turkey	Germany
2021.89568	Colombia	Peru
2021.89573	Turkey	France
2021.89574	Brazil	Italy
2021.8957500000001	USA	United Kingdom
2021.89576	Russia	Bulgaria
2021.89576	France	Italy
2021.89576	France	Greece
2021.89576	Poland	USA
2021.89576	Spain	Estonia
2021.89576	USA	Croatia
2021.89577	Turkey	Germany
2021.89577	France	Portugal
2021.89577	France	Thailand
2021.89578	France	Ukraine
2021.89578	France	Germany
2021.89578	France	Belgium
2021.89578	United Kingdom	Germany
2021.89578	Germany	Slovenia
2021.89578	Belgium	France
2021.89578	Portugal	Ukraine
2021.89578	Spain	Slovakia
2021.89578	USA	Malaysia
2021.89579	United Kingdom	Ireland
2021.89579	United Kingdom	Ireland
2021.89579	Poland	Ireland
2021.89579	Germany	Greece
2021.89579	India	USA
2021.89579	USA	Mexico
2021.8958	Bulgaria	Germany
2021.8958	United Kingdom	Malaysia
2021.8958	Slovenia	Slovakia
2021.8958	Germany	Croatia
2021.8958	Germany	United Kingdom
2021.89581	Spain	Germany
2021.89583	United Kingdom	Ireland
2021.89625	Belgium	France
2021.8968	Germany	Turkey
2021.8984600000001	Germany	Austria
2021.89848	Russia	Czech Republic
2021.89848	France	Netherlands
2021.89848	Germany	Switzerland
2021.89849	Germany	Switzerland
2021.8985	Russia	Georgia
2021.8985	France	Belgium
2021.8985	France	Greece
2021.89851	India	Ireland
2021.89851	Turkey	France
2021.89851	Spain	Germany
2021.89851	Croatia	Germany
2021.89851	Belgium	Germany
2021.89852	Russia	Spain
2021.89852	Turkey	Germany
2021.89852	South Africa	Netherlands
2021.89852	Russia	Georgia
2021.89852	United Kingdom	Germany
2021.89852	France	Greece
2021.89853	France	Bulgaria
2021.89853	France	Poland
2021.89853	Germany	Croatia
2021.89853	Spain	Chile
2021.89853	India	France
2021.89854	United Kingdom	France
2021.89854	United Kingdom	Ireland
2021.89854	United Kingdom	Czech Republic
2021.8985400000001	Germany	Austria
2021.8985400000001	Slovenia	Netherlands
2021.8985400000001	France	Netherlands
2021.8985400000001	Mexico	USA
2021.8985500000001	United Kingdom	Poland
2021.89856	United Kingdom	Slovakia
2021.9011600000001	Colombia	Chile
2021.90117	Russia	Lithuania
2021.9012	Russia	Germany
2021.90122	Russia	Thailand
2021.90122	Turkey	Sweden
2021.90123	Germany	United Kingdom
2021.90124	Russia	Germany
2021.90124	France	Denmark
2021.90124	France	Belgium
2021.90124	Spain	Belgium
2021.9012500000001	Czech Republic	Austria
2021.9012500000001	Turkey	Sweden
2021.9012500000001	United Kingdom	Germany
2021.90126	Spain	Germany
2021.90126	Turkey	Germany
2021.90126	United Kingdom	Italy
2021.90127	Netherlands	Germany
2021.90128	Ukraine	Turkey
2021.90129	Romania	Switzerland
2021.9013	Germany	Poland
2021.9013	Romania	United Kingdom
2021.9013	Germany	France
2021.90391	Russia	Austria
2021.90392	Russia	Poland
2021.90396	Germany	France
2021.90397	Belgium	Greece
2021.90398	Peru	Chile
2021.90398	France	Netherlands
2021.90399	Germany	Spain
2021.90399	Romania	Czech Republic
2021.90399	France	Germany
2021.90399	United Kingdom	Lithuania
2021.90399	United Kingdom	Germany
2021.904	Slovakia	Czech Republic
2021.90401	United Kingdom	Spain
2021.90401	Germany	Turkey
2021.90401	USA	India
2021.90402	United Kingdom	Poland
2021.90402	United Kingdom	Germany
2021.90402	France	Italy
2021.90402	Belgium	Austria
2021.90403	France	Germany
2021.90669	Russia	Thailand
2021.9067	Czech Republic	Belgium
2021.90671	Germany	Slovakia
2021.90672	Germany	Switzerland
2021.90672	Switzerland	Belgium
2021.90672	Netherlands	Finland
2021.90673	Turkey	South Korea
2021.90673	Slovakia	South Korea
2021.9067400000001	Russia	United Kingdom
2021.9067400000001	USA	Thailand
2021.90675	Ireland	United Kingdom
2021.90675	Poland	Switzerland
2021.90675	Poland	United Kingdom
2021.90942	Czech Republic	Poland
2021.90943	Greece	Netherlands
2021.90945	Russia	Japan
2021.90946	Russia	Portugal
2021.90946	USA	Malaysia
2021.90947	France	Netherlands
2021.90947	Germany	Netherlands
2021.90947	India	France
2021.90947	Turkey	Jordan
2021.90947	Georgia	Thailand
2021.90948	Spain	Italy
2021.90948	India	Jordan
2021.90949	United Kingdom	Austria
2021.90949	United Kingdom	USA
2021.90949	United Kingdom	Poland
2021.90949	Germany	Croatia
2021.90949	Czech Republic	Switzerland
2021.90949	Germany	United Kingdom
2021.90949	India	Sri Lanka
2021.9095	Slovenia	Croatia
2021.9095	France	Netherlands
2021.9095	Germany	Denmark
2021.90951	United Kingdom	Denmark
2021.9095300000001	Germany	Austria
2021.91112	United Kingdom	Poland
2021.91212	Russia	Thailand
2021.91212	Russia	Georgia
2021.91216	Germany	Slovakia
2021.91217	Netherlands	Belgium
2021.91218	Germany	Greece
2021.91219	Romania	Brazil
2021.91219	Russia	Poland
2021.91219	Germany	Thailand
2021.91219	Netherlands	Greece
2021.91219	France	Belgium
2021.9122	Russia	USA
2021.9122	United Kingdom	Germany
2021.91221	Germany	France
2021.91221	India	France
2021.91221	India	France
2021.91221	Turkey	Germany
2021.91221	United Kingdom	Portugal
2021.91221	Slovakia	Germany
2021.91222	Greece	Netherlands
2021.91222	United Kingdom	France
2021.91222	Poland	Norway
2021.91222	United Kingdom	France
2021.91222	France	Italy
2021.91222	France	Netherlands
2021.91222	India	Slovakia
2021.91222	Poland	Italy
2021.91222	Switzerland	France
2021.9122300000001	France	Norway
2021.9122300000001	Romania	Germany
2021.9122300000001	France	Germany
2021.9122300000001	Germany	France
2021.9122300000001	India	Thailand
2021.9122300000001	Turkey	France
2021.91224	India	USA
2021.91224	Georgia	Belgium
2021.91224	United Kingdom	Thailand
2021.91224	Poland	South Korea
2021.91224	Germany	Croatia
2021.91224	France	Belgium
2021.91224	India	Slovakia
2021.91224	United Kingdom	Ireland
2021.91225	United Kingdom	Germany
2021.91225	Germany	Thailand
2021.91225	Turkey	Norway
2021.91491	Russia	Germany
2021.91492	Belgium	Czech Republic
2021.91492	Mexico	USA
2021.91492	France	Switzerland
2021.91493	Russia	Germany
2021.91493	Germany	Switzerland
2021.9149400000001	Russia	Poland
2021.9149400000001	Guatemala	USA
2021.9149400000001	India	United Kingdom
2021.91495	Mexico	USA
2021.91495	Germany	United Kingdom
2021.91495	Turkey	Poland
2021.91495	Georgia	Turkey
2021.91495	Slovakia	Thailand
2021.91496	France	Spain
2021.91496	Germany	Switzerland
2021.91496	USA	Canada
2021.91497	France	Switzerland
2021.91497	Poland	Germany
2021.91498	Germany	Spain
2021.91498	Germany	Poland
2021.91498	India	Austria
2021.91499	United Kingdom	Slovakia
2021.91499	Netherlands	Germany
2021.91766	Russia	Germany
2021.91767	Turkey	Germany
2021.91768	France	Belgium
2021.91768	Belgium	Netherlands
2021.91768	France	USA
2021.91768	France	Spain
2021.91768	Spain	United Kingdom
2021.91769	Russia	Poland
2021.91769	Germany	Netherlands
2021.91769	Czech Republic	Greece
2021.91769	Germany	Austria
2021.91769	United Kingdom	Poland
2021.91769	Romania	Italy
2021.91769	Germany	Denmark
2021.9177	Argentina	Belgium
2021.9177	India	Poland
2021.9177	United Kingdom	Poland
2021.91771	United Kingdom	Croatia
2021.91771	Germany	Austria
2021.91772	France	Spain
2021.91772	United Kingdom	Switzerland
2021.91772	United Kingdom	Poland
2021.9203400000001	Germany	Italy
2021.92036	Germany	Ukraine
2021.92039	Romania	Italy
2021.9204	United Kingdom	Italy
2021.92041	Romania	Germany
2021.92042	France	Italy
2021.92042	Spain	Germany
2021.9204300000001	Germany	Turkey
2021.92044	France	Czech Republic
2021.92044	Turkey	Germany
2021.92044	United Kingdom	USA
2021.92045	France	United Kingdom
2021.92045	Germany	Slovenia
2021.92045	Pakistan	Denmark
2021.92046	Czech Republic	Italy
2021.92046	France	Belgium
2021.92046	France	Germany
2021.92046	India	Turkey
2021.92046	Pakistan	USA
2021.92046	USA	Trinidad and Tobago
2021.92046	USA	Canada
2021.92047	India	Germany
2021.92047	Iran	Sweden
2021.92122	Austria	Turkey
2021.92307	Russia	Turkey
2021.92308	Poland	Sweden
2021.92308	Colombia	Turkey
2021.9231	Germany	Poland
2021.9231300000001	Russia	Poland
2021.9231300000001	Russia	Lithuania
2021.92314	Germany	Norway
2021.92315	India	Georgia
2021.92315	Czech Republic	Netherlands
2021.92315	Germany	Italy
2021.92315	Germany	Austria
2021.92316	France	Poland
2021.92316	Russia	Netherlands
2021.92316	USA	Mexico
2021.92316	France	Poland
2021.92316	India	Thailand
2021.92316	India	Germany
2021.92316	France	Germany
2021.92316	France	Belgium
2021.92316	France	Switzerland
2021.92316	France	Belgium
2021.92317	France	Germany
2021.92317	India	Slovakia
2021.92317	France	Germany
2021.92317	Germany	Romania
2021.92317	Germany	Spain
2021.92319	United Kingdom	Netherlands
2021.92319	Romania	Italy
2021.92319	Germany	France
2021.92319	Germany	Romania
2021.92319	USA	Singapore
2021.9232	Brazil	France
2021.9232	France	United Kingdom
2021.9232	South Africa	Spain
2021.92321	United Kingdom	Netherlands
2021.92588	Costa Rica	USA
2021.92589	South Korea	Singapore
2021.92589	France	Austria
2021.92589	Spain	United Kingdom
2021.9259	Poland	Singapore
2021.92591	Russia	South Korea
2021.92591	Netherlands	Belgium
2021.92591	Turkey	Norway
2021.9259200000001	Czech Republic	South Korea
2021.9259200000001	Ireland	United Kingdom
2021.9259200000001	Poland	Netherlands
2021.92593	United Kingdom	Italy
2021.92593	Germany	United Kingdom
2021.92594	Germany	Slovakia
2021.92594	United Kingdom	Poland
2021.92848	India	Singapore
2021.92856	Russia	Thailand
2021.92858	Lithuania	Italy
2021.92859	Germany	Poland
2021.92861	Germany	Romania
2021.9286200000001	Germany	Switzerland
2021.92863	Spain	Slovakia
2021.92863	Czech Republic	Slovakia
2021.92864	Jordan	Switzerland
2021.92864	Malaysia	Jordan
2021.92865	India	Jordan
2021.92865	Germany	Netherlands
2021.92865	Germany	Austria
2021.92866	Portugal	Switzerland
2021.92866	Belgium	Portugal
2021.92867	United Kingdom	Germany
2021.92867	Czech Republic	Slovakia
2021.92867	Pakistan	USA
2021.92868	Poland	Germany
2021.92868	United Kingdom	India
2021.92868	United Kingdom	Poland
2021.92868	Italy	Slovakia
2021.92869	Belgium	France
2021.92869	United Kingdom	Thailand
2021.92869	Turkey	Germany
2021.93102	Malaysia	Germany
2021.93135	Czech Republic	Italy
2021.93135	Mexico	USA
2021.93136	Russia	USA
2021.93137	Turkey	France
2021.93137	Belgium	France
2021.93138	Mexico	USA
2021.93138	United Kingdom	Poland
2021.93138	Czech Republic	Denmark
2021.93138	Romania	Germany
2021.93138	France	Spain
2021.93138	Netherlands	Belgium
2021.93139	India	Sweden
2021.93139	Turkey	Czech Republic
2021.93139	Italy	France
2021.93139	Netherlands	France
2021.93139	Belgium	France
2021.93139	Netherlands	Italy
2021.9314	United Kingdom	Romania
2021.9314	Germany	Netherlands
2021.9314	United Kingdom	Netherlands
2021.9314	Romania	Italy
2021.9314	Spain	Italy
2021.9314	Czech Republic	France
2021.9314	Turkey	Italy
2021.93141	France	Germany
2021.93141	United Kingdom	France
2021.93141	United Kingdom	Sweden
2021.93141	Spain	United Kingdom
2021.93141	Germany	Italy
2021.93141	Turkey	Germany
2021.93141	USA	Poland
2021.9314200000001	Georgia	Japan
2021.9314200000001	United Kingdom	Portugal
2021.9314200000001	Belgium	Netherlands
2021.9314200000001	Slovenia	Switzerland
2021.9314200000001	Germany	Switzerland
2021.9314200000001	Switzerland	Italy
2021.9314200000001	Poland	Belgium
2021.9314200000001	Germany	Thailand
2021.9314200000001	Thailand	Austria
2021.9314200000001	Poland	USA
2021.93143	United Kingdom	Germany
2021.93143	Slovakia	Czech Republic
2021.93143	Malaysia	Jordan
2021.93144	United Kingdom	France
2021.93144	United Kingdom	Italy
2021.93404	Colombia	USA
2021.93407	Turkey	Germany
