EventTime	Origin	Destination
2021.8377	France	United Kingdom
2021.83795	Spain	Poland
2021.83824	United Kingdom	Ireland
2021.83825	Belgium	Czech Republic
2021.83825	United Kingdom	Ireland
2021.83825	United Kingdom	Poland
2021.8382600000002	Germany	Bulgaria
2021.8382600000002	Netherlands	Germany
2021.8382600000002	Russia	USA
2021.8382600000002	Spain	Romania
2021.8382700000002	Russia	Turkey
2021.8382700000002	Russia	Austria
2021.8382700000002	Germany	France
2021.8382700000002	France	Italy
2021.8382700000002	United Kingdom	Ireland
2021.8382700000002	Russia	Georgia
2021.8382700000002	USA	Austria
2021.8382700000002	Germany	Greece
2021.8382700000002	Germany	Thailand
2021.8382700000002	United Kingdom	Netherlands
2021.8382800000002	Germany	Austria
2021.8382800000002	Russia	USA
2021.8382800000002	India	Thailand
2021.8382800000002	Italy	Belgium
2021.8382800000002	United Kingdom	Poland
2021.8382800000002	France	Slovakia
2021.8382800000002	United Kingdom	France
2021.8382900000001	Japan	South Korea
2021.8382900000001	India	Norway
2021.8382900000001	United Kingdom	Ireland
2021.8385	Austria	Slovakia
2021.8388200000002	Croatia	Slovenia
2021.8393700000001	Germany	France
2021.8396300000002	France	Switzerland
2021.8399200000001	Romania	Germany
2021.84005	Turkey	Switzerland
2021.8409700000002	France	Denmark
2021.8409900000001	France	Turkey
2021.8409900000001	Denmark	Georgia
2021.8409900000001	United Kingdom	Bulgaria
2021.8410000000001	India	Germany
2021.8410000000001	Spain	Greece
2021.8410000000001	France	Spain
2021.8410000000001	United Kingdom	Czech Republic
2021.8410000000001	Switzerland	Kosovo
2021.8410000000001	United Kingdom	USA
2021.84101	Austria	Slovakia
2021.84101	France	Germany
2021.84101	Belgium	Switzerland
2021.84101	United Kingdom	Romania
2021.84101	USA	Colombia
2021.84101	USA	Mexico
2021.84101	France	Romania
2021.84101	Turkey	Israel
2021.84101	United Kingdom	Netherlands
2021.84102	Ireland	Lithuania
2021.84102	Russia	Netherlands
2021.84102	Russia	Germany
2021.84102	Russia	Germany
2021.84102	France	Spain
2021.84102	USA	Greece
2021.84102	United Kingdom	Denmark
2021.84103	Germany	Belgium
2021.84103	France	Croatia
2021.84103	Belgium	Germany
2021.84184	Spain	Ukraine
2021.8418600000002	Georgia	Thailand
2021.84292	Portugal	France
2021.84373	Russia	Germany
2021.84373	Malaysia	Singapore
2021.84374	Croatia	Slovenia
2021.84374	United Kingdom	Netherlands
2021.84374	United Kingdom	Germany
2021.8437500000002	Netherlands	Austria
2021.8437500000002	Greece	Germany
2021.8437500000002	United Kingdom	Poland
2021.8437500000002	Spain	Thailand
2021.8437600000002	France	Croatia
2021.8437600000002	Italy	Germany
2021.8437600000002	Turkey	Sweden
2021.8437600000002	Turkey	Austria
2021.8437600000002	Germany	Georgia
2021.8437700000002	Turkey	Italy
2021.8437700000002	Romania	Austria
2021.84407	Germany	Italy
2021.84425	Croatia	Germany
2021.84452	Spain	France
2021.84596	Poland	Czech Republic
2021.8460200000002	Russia	Georgia
2021.8464600000002	United Kingdom	Belgium
2021.8464700000002	Finland	Estonia
2021.8464700000002	Austria	Croatia
2021.8464700000002	France	Netherlands
2021.8464700000002	France	Croatia
2021.8464700000002	Turkey	Germany
2021.8464700000002	United Kingdom	Czech Republic
2021.8464700000002	United Kingdom	Lithuania
2021.8464800000002	Russia	South Korea
2021.8464800000002	Greece	Austria
2021.8464800000002	France	Poland
2021.8464800000002	United Kingdom	Thailand
2021.8464800000002	Germany	Switzerland
2021.8464900000001	Japan	Germany
2021.8464900000001	France	Chile
2021.8464900000001	Russia	Thailand
2021.8464900000001	Turkey	Poland
2021.8465	Spain	Romania
2021.8465	India	Belgium
2021.84651	Ukraine	Poland
2021.84651	Israel	Sweden
2021.84651	Germany	Kosovo
2021.84651	Germany	Lithuania
2021.84652	United Kingdom	Lithuania
2021.84758	Japan	USA
2021.84848	Czech Republic	Slovakia
2021.8492	Netherlands	Spain
2021.84921	France	Slovenia
2021.84922	Russia	South Korea
2021.84922	Spain	Thailand
2021.84922	India	Ukraine
2021.84922	United Kingdom	Belgium
2021.84922	United Kingdom	Netherlands
2021.84923	United Kingdom	Germany
2021.84923	France	Netherlands
2021.84923	France	Poland
2021.84923	Russia	Ukraine
2021.84923	Germany	Slovenia
2021.84923	Germany	Switzerland
2021.84924	Russia	Ukraine
2021.84924	Spain	Italy
2021.84924	Russia	United Kingdom
2021.84949	USA	Canada
2021.8502400000002	Germany	Denmark
2021.8517800000002	France	Netherlands
2021.85194	Russia	Ukraine
2021.8519500000002	Romania	Denmark
2021.8519500000002	Germany	Slovenia
2021.8519600000002	Netherlands	Bulgaria
2021.8519600000002	France	Netherlands
2021.8519600000002	South Africa	USA
2021.8519600000002	Russia	Ukraine
2021.8519600000002	France	Netherlands
2021.8519600000002	United Kingdom	Poland
2021.8519700000002	France	Brazil
2021.8519700000002	Turkey	Russia
2021.8519800000001	Netherlands	Austria
2021.8519800000001	Israel	USA
2021.8519900000001	Russia	Ukraine
2021.8519900000001	Turkey	Russia
2021.85218	United Kingdom	Denmark
2021.85355	Turkey	Germany
2021.85455	France	Spain
2021.8546700000002	Austria	Thailand
2021.8546700000002	United Kingdom	Germany
2021.8546900000001	Mexico	USA
2021.8546900000001	India	Poland
2021.8546900000001	France	Germany
2021.8546900000001	United Kingdom	Poland
2021.8546900000001	United Kingdom	Ireland
2021.8547	Russia	Italy
2021.8547	Germany	Belgium
2021.8547	Turkey	South Korea
2021.8547	France	Sweden
2021.8547	United Kingdom	Singapore
2021.85471	Romania	Italy
2021.85471	Slovakia	Czech Republic
2021.85471	Germany	Belgium
2021.85471	Czech Republic	Slovakia
2021.85471	USA	Singapore
2021.85471	Germany	Ukraine
2021.85471	Turkey	Netherlands
2021.85472	Ukraine	Poland
2021.85472	United Kingdom	France
2021.85472	Germany	Jordan
2021.85472	Chile	Malaysia
2021.85472	Turkey	Austria
2021.85472	Turkey	Germany
2021.85472	Georgia	Poland
2021.85472	United Kingdom	Portugal
2021.85472	United Kingdom	Ireland
2021.85473	Germany	Greece
2021.85473	Germany	Switzerland
2021.85473	USA	Colombia
2021.85481	Slovakia	Czech Republic
2021.8559500000001	Turkey	Czech Republic
2021.8562000000002	Germany	Switzerland
2021.85742	Germany	Spain
2021.85743	Russia	Czech Republic
2021.85743	Germany	Switzerland
2021.85743	Slovakia	Austria
2021.85743	Japan	United Kingdom
2021.85743	United Kingdom	Portugal
2021.8574400000002	Croatia	Slovenia
2021.8574400000002	United Kingdom	Germany
2021.8574400000002	France	Brazil
2021.8574400000002	South Africa	Germany
2021.8574400000002	India	Lithuania
2021.8574400000002	Czech Republic	Singapore
2021.8574400000002	USA	Austria
2021.8574400000002	United Kingdom	Belgium
2021.8574400000002	France	Austria
2021.8574500000002	Poland	Norway
2021.8574500000002	Germany	Croatia
2021.8574500000002	France	Singapore
2021.8574500000002	United Kingdom	Ireland
2021.8574500000002	France	Germany
2021.8574600000002	Russia	Turkey
2021.8574600000002	Netherlands	Germany
2021.8574600000002	Germany	Czech Republic
2021.8574600000002	USA	Chile
2021.8574600000002	South Africa	Slovakia
2021.8574600000002	India	Malaysia
2021.8574600000002	Bulgaria	Austria
2021.8574600000002	United Kingdom	Ireland
2021.8576200000002	Russia	Ukraine
2021.8580700000002	Italy	Slovakia
2021.85913	United Kingdom	Czech Republic
2021.85958	Russia	Czech Republic
2021.8601700000002	France	Slovenia
2021.8601700000002	France	Germany
2021.8601700000002	Russia	Italy
2021.8601700000002	Turkey	Germany
2021.8601700000002	Germany	Finland
2021.8601700000002	United Kingdom	India
2021.8601700000002	United Kingdom	France
2021.8601800000001	Germany	Netherlands
2021.8601800000001	France	Belgium
2021.8601800000001	USA	Singapore
2021.8601800000001	Italy	Germany
2021.8601800000001	United Kingdom	France
2021.86019	India	Turkey
2021.86019	France	USA
2021.86019	India	Poland
2021.86019	USA	Chile
2021.86019	Turkey	Germany
2021.86019	United Kingdom	Switzerland
2021.8602	India	Poland
2021.8602	France	Denmark
2021.8602	Germany	Austria
2021.86021	France	Belgium
2021.8614100000002	Brazil	South Korea
2021.8629	Poland	USA
2021.8629	Ireland	United Kingdom
2021.86291	India	Ukraine
2021.86291	Chile	Peru
2021.86291	Germany	Austria
2021.86291	France	Bosnia and Herzegovina
2021.86291	Jordan	Malaysia
2021.86291	Germany	Slovakia
2021.86291	Germany	Kosovo
2021.86291	Netherlands	United Kingdom
2021.86291	Italy	Netherlands
2021.86291	United Kingdom	Slovakia
2021.86292	Russia	Georgia
2021.86292	Russia	Ukraine
2021.86292	Spain	Romania
2021.86292	Israel	United Kingdom
2021.86292	United Kingdom	Romania
2021.86293	Czech Republic	Germany
2021.86293	Russia	Ukraine
2021.86293	Spain	Germany
2021.86293	France	United Kingdom
2021.86293	Costa Rica	USA
2021.86293	Poland	Lithuania
2021.8629400000002	France	Belgium
2021.8629400000002	USA	United Kingdom
2021.8629400000002	United Kingdom	Italy
2021.86563	United Kingdom	Greece
2021.8656400000002	Slovakia	Germany
2021.8656500000002	Germany	Netherlands
2021.8656500000002	Germany	Belgium
2021.8656500000002	Germany	Kosovo
2021.8656500000002	India	Turkey
2021.8656500000002	Mexico	USA
2021.8656500000002	United Kingdom	France
2021.8656600000002	Brazil	Romania
2021.8656600000002	France	Belgium
2021.8656700000001	France	Belgium
2021.8656700000001	Pakistan	Netherlands
2021.8656700000001	Romania	Italy
2021.8656700000001	United Kingdom	Lithuania
2021.86568	Greece	Germany
2021.86568	Turkey	Germany
2021.86632	Poland	Norway
2021.86689	Russia	Germany
2021.8683800000001	Russia	Belgium
2021.86839	USA	Mexico
2021.86839	United Kingdom	Bosnia and Herzegovina
2021.8684	India	Greece
2021.8684	Spain	Brazil
2021.8684	Romania	Norway
2021.8684	Russia	USA
2021.8684	United Kingdom	Spain
2021.86841	Germany	Croatia
2021.86841	Spain	Argentina
2021.86841	Brazil	Peru
2021.86841	Germany	Switzerland
2021.86842	India	Germany
2021.8684300000002	Netherlands	Romania
2021.8684300000002	Netherlands	United Kingdom
2021.8704	Germany	Netherlands
2021.87112	Estonia	Belgium
2021.8711300000002	Mexico	USA
2021.8711300000002	Jordan	Belgium
2021.8711300000002	United Kingdom	Ireland
2021.8711400000002	USA	South Korea
2021.8711500000002	Mexico	USA
2021.8711500000002	France	Austria
2021.8711500000002	Germany	Romania
2021.8711500000002	France	Singapore
2021.8711500000002	Germany	Switzerland
2021.8711500000002	United Kingdom	Ireland
2021.8711600000001	Belgium	France
2021.8711600000001	United Kingdom	Portugal
2021.8711600000001	Germany	Austria
2021.8711600000001	Germany	Poland
2021.87118	Russia	Czech Republic
2021.87145	Germany	Poland
2021.8738400000002	Austria	USA
2021.8738500000002	United Kingdom	Greece
2021.8738700000001	Chile	Russia
2021.8738700000001	Germany	Italy
2021.8738700000001	France	Germany
2021.8738700000001	Russia	Ukraine
2021.8738700000001	Turkey	Germany
2021.8738700000001	United Kingdom	Germany
2021.8738700000001	Germany	Netherlands
2021.87388	Russia	Germany
2021.87388	France	Netherlands
2021.87388	United Kingdom	France
2021.87388	Russia	Ukraine
2021.87388	USA	Greece
2021.87388	United Kingdom	Netherlands
2021.87388	United Kingdom	France
2021.87389	India	Russia
2021.87389	Germany	Netherlands
2021.87389	United Kingdom	Portugal
2021.87389	United Kingdom	Greece
2021.87389	Canada	USA
2021.87389	Turkey	France
2021.87389	Turkey	Russia
2021.87389	Poland	Norway
2021.87389	United Kingdom	Bulgaria
2021.8739	India	Russia
2021.8739	Croatia	Germany
2021.8739	Belgium	France
2021.8739	United Kingdom	France
2021.8739	United Kingdom	Austria
2021.8746700000002	Spain	France
2021.8762800000002	Czech Republic	Slovakia
2021.8766	Russia	Spain
2021.8766	Croatia	France
2021.87661	Romania	Germany
2021.87661	Germany	Greece
2021.87661	Belgium	Greece
2021.87661	Russia	Belgium
2021.87661	Poland	Singapore
2021.87661	Romania	Germany
2021.87661	Estonia	Lithuania
2021.87661	United Kingdom	Netherlands
2021.87661	United Kingdom	Singapore
2021.87662	France	Italy
2021.87662	Croatia	Germany
2021.87662	Switzerland	Germany
2021.87662	United Kingdom	Germany
2021.87662	Turkey	Greece
2021.8766300000002	India	Slovakia
2021.8766300000002	Russia	Germany
2021.8766300000002	Canada	Colombia
2021.8766300000002	Ukraine	Chile
2021.8766300000002	USA	Austria
2021.8766300000002	Turkey	Malaysia
2021.8766300000002	Romania	Czech Republic
2021.8766300000002	France	Croatia
2021.8766400000002	Turkey	Czech Republic
2021.8766400000002	Ukraine	Czech Republic
2021.8766400000002	Germany	Portugal
2021.8766400000002	India	Germany
2021.8766400000002	Turkey	Netherlands
2021.8766500000002	Russia	Poland
2021.8766500000002	USA	South Korea
2021.8766600000001	Poland	Estonia
2021.8766600000001	USA	Chile
2021.8772900000001	United Kingdom	Italy
2021.87784	France	Germany
2021.8783500000002	Austria	Germany
2021.8793500000002	Germany	Netherlands
2021.8793500000002	France	Germany
2021.8793500000002	South Africa	Jordan
2021.8793500000002	Turkey	Germany
2021.8793500000002	Netherlands	Austria
2021.8793600000001	France	Belgium
2021.8793600000001	France	Germany
2021.8793600000001	United Kingdom	Poland
2021.87937	Russia	Germany
2021.87937	Netherlands	Spain
2021.87937	India	Thailand
2021.87937	United Kingdom	Germany
2021.87938	India	Slovakia
2021.87938	Iraq	United Kingdom
2021.87939	Ukraine	Croatia
2021.88119	United Kingdom	Spain
2021.88207	United Kingdom	Slovakia
2021.88208	France	Switzerland
2021.88208	South Africa	Japan
2021.88209	Croatia	Bosnia and Herzegovina
2021.88209	France	Germany
2021.88209	Germany	Denmark
2021.88209	Slovakia	Czech Republic
2021.88209	Portugal	Sweden
2021.88209	France	United Kingdom
2021.88209	United Kingdom	Denmark
2021.88209	Germany	Austria
2021.8821	Austria	Slovenia
2021.8821	United Kingdom	Germany
2021.8821	France	Poland
2021.8821	Poland	France
2021.8821	Russia	Ukraine
2021.8821	Germany	Poland
2021.8821	United Kingdom	Poland
2021.88211	India	Turkey
2021.88211	Czech Republic	Italy
2021.88211	Russia	Ukraine
2021.88211	Russia	Ireland
2021.88211	India	Turkey
2021.88211	Spain	Netherlands
2021.8821200000002	India	Turkey
2021.8821200000002	Russia	Thailand
2021.8821200000002	USA	Russia
2021.8821200000002	India	Turkey
2021.8821200000002	Germany	Turkey
2021.8821300000002	Germany	Malaysia
2021.8821300000002	United Kingdom	Netherlands
2021.8821400000002	Netherlands	Italy
2021.88274	Russia	Germany
2021.8844600000002	Spain	Portugal
2021.88481	United Kingdom	South Korea
2021.8848200000002	Russia	Poland
2021.8848200000002	Netherlands	Belgium
2021.8848200000002	France	Belgium
2021.8848300000002	Russia	Ukraine
2021.8848300000002	India	Slovakia
2021.8848300000002	Spain	Croatia
2021.8848300000002	Germany	Belgium
2021.8848300000002	Germany	Netherlands
2021.8848300000002	India	Italy
2021.8848300000002	USA	Mexico
2021.8848400000002	India	Bosnia and Herzegovina
2021.8848400000002	Greece	Poland
2021.8848400000002	Russia	Ukraine
2021.8848400000002	United Kingdom	Ireland
2021.8848500000001	India	USA
2021.8848500000001	France	Ukraine
2021.8848500000001	Czech Republic	Belgium
2021.8848500000001	Germany	Ireland
2021.8848500000001	Poland	Spain
2021.8848500000001	Belgium	Germany
2021.8848500000001	France	Germany
2021.8848500000001	Turkey	Netherlands
2021.8848500000001	Pakistan	Turkey
2021.8848600000001	Germany	Turkey
2021.8848600000001	India	Turkey
2021.8848600000001	India	Turkey
2021.8848600000001	Italy	Germany
2021.8848600000001	Russia	Belgium
2021.8858100000002	USA	Peru
2021.8872900000001	Turkey	Germany
2021.8875600000001	Brazil	USA
2021.8875600000001	Russia	Poland
2021.8875600000001	Germany	Slovakia
2021.88757	United Kingdom	Poland
2021.88758	Germany	Switzerland
2021.88758	India	Slovakia
2021.88758	Russia	Ukraine
2021.88758	United Kingdom	Poland
2021.88759	France	Germany
2021.88759	Russia	USA
2021.88759	Germany	Japan
2021.88759	Russia	Ukraine
2021.88759	Ukraine	Czech Republic
2021.88759	United Kingdom	Czech Republic
2021.88759	Germany	Romania
2021.88759	United Kingdom	Ireland
2021.8876	Russia	Ukraine
2021.8876	Germany	Denmark
2021.8876100000002	Germany	Netherlands
2021.8900800000001	Spain	Norway
2021.8903100000002	India	Austria
2021.8903100000002	Germany	Denmark
2021.8903100000002	United Kingdom	USA
2021.8903200000002	India	Italy
2021.8903200000002	Thailand	Netherlands
2021.8903200000002	India	Sri Lanka
2021.8903200000002	Turkey	France
2021.8903200000002	Germany	Singapore
2021.8903200000002	Germany	Russia
2021.8903300000002	Poland	Italy
2021.8903300000002	India	Netherlands
2021.8903300000002	Germany	Switzerland
2021.8903300000002	Romania	Italy
2021.8903400000002	France	Malaysia
2021.8903400000002	South Africa	Netherlands
2021.8903400000002	United Kingdom	Netherlands
2021.8927	Germany	Spain
2021.8930200000002	India	Germany
2021.8930400000002	Czech Republic	France
2021.8930400000002	Spain	France
2021.8930400000002	Poland	Sweden
2021.8930400000002	Spain	Belgium
2021.8930400000002	Turkey	Czech Republic
2021.8930500000001	Norway	Thailand
2021.8930500000001	Spain	Portugal
2021.8930500000001	Spain	United Kingdom
2021.8930500000001	India	Poland
2021.8930500000001	Switzerland	France
2021.8930500000001	Russia	Czech Republic
2021.8930500000001	India	Turkey
2021.8930500000001	Austria	Czech Republic
2021.8930500000001	United Kingdom	Italy
2021.8930500000001	United Kingdom	France
2021.89306	India	Turkey
2021.89306	France	Norway
2021.89306	France	Germany
2021.89306	Belgium	United Kingdom
2021.89306	Brazil	Greece
2021.89306	Belgium	Spain
2021.89306	Spain	Ukraine
2021.89306	Germany	Norway
2021.89306	Germany	Romania
2021.89306	France	Germany
2021.89306	USA	Mexico
2021.89306	Russia	Germany
2021.89306	Russia	Germany
2021.89306	USA	Peru
2021.89306	Russia	Thailand
2021.89307	Russia	Ukraine
2021.89307	Czech Republic	Ukraine
2021.89307	Germany	France
2021.89307	Spain	Slovakia
2021.89307	Thailand	Slovakia
2021.89307	Spain	France
2021.89307	India	Poland
2021.89307	Turkey	Germany
2021.89307	Pakistan	Germany
2021.89307	India	France
2021.89307	Germany	Netherlands
2021.89308	Russia	United Kingdom
2021.89308	Russia	Ukraine
2021.89308	USA	Brazil
2021.89308	South Africa	Turkey
2021.89308	Germany	Turkey
2021.89309	Germany	France
2021.8931	Poland	France
2021.89345	Turkey	Austria
2021.89578	Germany	Switzerland
2021.89578	France	Ireland
2021.89579	Germany	Slovakia
2021.89579	Netherlands	Germany
2021.89579	Spain	Slovakia
2021.8958	Belgium	Italy
2021.8958	Austria	Slovenia
2021.8958	Poland	Germany
2021.8958	United Kingdom	Lithuania
2021.8958	United Kingdom	Italy
2021.8958100000002	Germany	Czech Republic
2021.8958100000002	Germany	Bulgaria
2021.8958100000002	Portugal	Ukraine
2021.8958100000002	USA	Malaysia
2021.8958100000002	South Africa	Germany
2021.8958100000002	Germany	Italy
2021.8958100000002	United Kingdom	Malaysia
2021.8958200000002	Turkey	Czech Republic
2021.8958200000002	Germany	Switzerland
2021.8958200000002	Russia	Ireland
2021.8958200000002	Russia	Germany
2021.8958200000002	India	Slovakia
2021.8958200000002	USA	Ireland
2021.8958200000002	France	Belgium
2021.8985200000002	Germany	United Kingdom
2021.8985200000002	Mexico	USA
2021.8985200000002	France	Germany
2021.8985300000002	USA	Russia
2021.8985300000002	Germany	Poland
2021.8985300000002	Spain	Belgium
2021.8985300000002	Slovakia	Germany
2021.8985300000002	Slovakia	Germany
2021.8985300000002	India	United Kingdom
2021.8985300000002	United Kingdom	France
2021.8985300000002	United Kingdom	Poland
2021.8985400000001	India	USA
2021.8985400000001	Germany	Austria
2021.8985400000001	Austria	Poland
2021.8985400000001	Netherlands	Belgium
2021.8985400000001	Spain	Germany
2021.8985400000001	Germany	Poland
2021.8985400000001	Russia	Lithuania
2021.8985400000001	Romania	Ireland
2021.8985500000001	France	Switzerland
2021.8985500000001	France	Germany
2021.8985500000001	France	Turkey
2021.8985500000001	Russia	Germany
2021.8985500000001	Germany	Russia
2021.8985500000001	India	United Kingdom
2021.8985500000001	United Kingdom	Spain
2021.8985500000001	France	Switzerland
2021.89856	Germany	Spain
2021.89856	France	Switzerland
2021.89856	Romania	Switzerland
2021.89857	Russia	France
2021.9012500000001	Turkey	Belgium
2021.90126	Belgium	Netherlands
2021.90126	Slovakia	Czech Republic
2021.90127	Netherlands	Germany
2021.90127	Belgium	Netherlands
2021.90127	Germany	Sweden
2021.90127	Romania	Bulgaria
2021.90127	Czech Republic	Austria
2021.90127	United Kingdom	Belgium
2021.90128	France	Slovenia
2021.90128	Switzerland	Netherlands
2021.90128	Germany	Denmark
2021.90129	France	Spain
2021.90129	Belgium	Netherlands
2021.90129	Brazil	Chile
2021.90129	Turkey	Germany
2021.90129	Turkey	Poland
2021.9013000000002	Russia	South Korea
2021.9013000000002	Russia	Turkey
2021.9013000000002	Spain	Italy
2021.9013000000002	France	Croatia
2021.9013000000002	Germany	Poland
2021.9013000000002	Germany	Denmark
2021.9013000000002	United Kingdom	Belgium
2021.90398	Russia	Poland
2021.9040000000002	Romania	Germany
2021.9040000000002	Russia	Czech Republic
2021.9040000000002	Belgium	Czech Republic
2021.9040000000002	United Kingdom	Poland
2021.9040100000002	Netherlands	Germany
2021.9040100000002	USA	Mexico
2021.9040200000002	Russia	Ukraine
2021.9040200000002	France	Germany
2021.9040200000002	Germany	Switzerland
2021.9040200000002	Spain	Belgium
2021.9040200000002	Romania	Germany
2021.9040200000002	Russia	Czech Republic
2021.9040200000002	United Kingdom	Thailand
2021.9040200000002	Romania	Germany
2021.9040300000001	Brazil	Chile
2021.9040300000001	France	United Kingdom
2021.9040300000001	United Kingdom	Netherlands
2021.9040400000001	France	Poland
2021.90405	Russia	Germany
2021.90405	Slovakia	Czech Republic
2021.9067400000001	Slovakia	Austria
2021.9067400000001	United Kingdom	Poland
2021.90675	Russia	Netherlands
2021.90675	Germany	Czech Republic
2021.90675	Germany	United Kingdom
2021.90675	Belgium	Netherlands
2021.90675	United Kingdom	Italy
2021.90675	Turkey	Czech Republic
2021.90676	Ukraine	Czech Republic
2021.90676	Belgium	Germany
2021.90676	France	United Kingdom
2021.90676	Belgium	Finland
2021.90676	France	Belgium
2021.90676	Canada	USA
2021.90676	USA	Thailand
2021.90677	Germany	South Korea
2021.90678	Russia	Thailand
2021.90678	Russia	Estonia
2021.90678	Germany	India
2021.9077200000002	Spain	Netherlands
2021.90948	Russia	France
2021.90948	Mexico	USA
2021.90948	United Kingdom	Portugal
2021.90949	South Africa	Jordan
2021.9095000000002	India	Netherlands
2021.9095000000002	Brazil	Switzerland
2021.9095000000002	USA	Canada
2021.9095000000002	Turkey	Netherlands
2021.9095100000002	Netherlands	France
2021.9095100000002	Romania	USA
2021.9095100000002	United Kingdom	Poland
2021.9095100000002	United Kingdom	Italy
2021.9095200000002	Singapore	Portugal
2021.9095200000002	Russia	Japan
2021.9095200000002	Netherlands	France
2021.9095200000002	Germany	Netherlands
2021.9095200000002	Germany	France
2021.9095300000001	Germany	Switzerland
2021.9104000000002	Pakistan	India
2021.9122100000002	France	Italy
2021.9122200000002	Russia	France
2021.9122200000002	United Kingdom	France
2021.9122300000001	Russia	Germany
2021.9122300000001	Belgium	France
2021.9122300000001	Croatia	Austria
2021.9122300000001	France	Germany
2021.9122300000001	France	USA
2021.9122300000001	USA	Poland
2021.9122300000001	Russia	Trinidad and Tobago
2021.9122300000001	Russia	Thailand
2021.9122300000001	France	Thailand
2021.9122300000001	Netherlands	Austria
2021.9122300000001	Netherlands	Italy
2021.9122300000001	Poland	South Korea
2021.9122300000001	Germany	Portugal
2021.9122300000001	United Kingdom	Poland
2021.91224	India	Slovenia
2021.91224	France	Italy
2021.91224	France	Czech Republic
2021.91224	Slovenia	Germany
2021.91224	Spain	Norway
2021.91224	France	Japan
2021.91224	Belgium	Netherlands
2021.91224	Canada	USA
2021.91224	France	Netherlands
2021.91225	France	Germany
2021.91225	Russia	Ukraine
2021.91225	India	Romania
2021.91225	Austria	Australia
2021.91225	Belgium	France
2021.91225	India	Thailand
2021.91225	Turkey	United Kingdom
2021.91225	Turkey	Thailand
2021.91225	Thailand	Germany
2021.91225	United Kingdom	Thailand
2021.91226	Russia	France
2021.91226	France	Italy
2021.91226	USA	Trinidad and Tobago
2021.91226	France	United Kingdom
2021.91226	Germany	France
2021.91226	Netherlands	Belgium
2021.91226	United Kingdom	Germany
2021.91226	United Kingdom	Italy
2021.91227	Denmark	Germany
2021.91227	Germany	Switzerland
2021.91495	Poland	Switzerland
2021.91496	Spain	Belgium
2021.91496	France	Belgium
2021.91496	Germany	Greece
2021.91496	United Kingdom	Ireland
2021.91497	Russia	Germany
2021.91497	India	Sweden
2021.91498	Russia	Czech Republic
2021.91498	USA	Poland
2021.91498	Spain	Netherlands
2021.91498	Spain	France
2021.91498	Russia	USA
2021.91498	USA	Canada
2021.91498	Netherlands	France
2021.91498	Malaysia	USA
2021.91498	United Kingdom	Ireland
2021.9149900000002	Germany	Italy
2021.9149900000002	Germany	Poland
2021.9149900000002	Poland	Italy
2021.9149900000002	France	Greece
2021.9149900000002	Croatia	Poland
2021.9149900000002	Poland	Germany
2021.9149900000002	Russia	France
2021.9149900000002	Netherlands	Switzerland
2021.9149900000002	Pakistan	Germany
2021.9150100000002	Ukraine	Slovakia
2021.9150100000002	United Kingdom	Slovakia
2021.91551	United Kingdom	Germany
2021.9177000000002	Germany	Netherlands
2021.9177000000002	France	Spain
2021.9177000000002	Germany	Czech Republic
2021.9177100000002	France	Spain
2021.9177100000002	Netherlands	Lithuania
2021.9177100000002	Denmark	Sweden
2021.9177100000002	United Kingdom	Switzerland
2021.9177200000001	India	Lithuania
2021.9177200000001	Greece	Denmark
2021.9177200000001	Greece	Germany
2021.9177200000001	Germany	Spain
2021.9177200000001	Germany	Austria
2021.9177200000001	Netherlands	United Kingdom
2021.9177200000001	France	Belgium
2021.9177200000001	Turkey	USA
2021.9177200000001	USA	Mexico
2021.9177200000001	Poland	Czech Republic
2021.9177200000001	United Kingdom	USA
2021.9177200000001	United Kingdom	Czech Republic
2021.9177300000001	Russia	Greece
2021.9177300000001	Germany	Poland
2021.9177300000001	Spain	Germany
2021.9177300000001	India	Czech Republic
2021.9177300000001	Spain	Poland
2021.9177300000001	Turkey	Jordan
2021.91774	Turkey	Spain
2021.91774	Turkey	Germany
2021.91775	France	Switzerland
2021.91776	Poland	Germany
2021.9204300000001	Germany	Croatia
2021.92044	France	Belgium
2021.92044	Germany	United Kingdom
2021.92045	Netherlands	Poland
2021.92045	United Kingdom	Ukraine
2021.92045	Germany	Italy
2021.92046	Czech Republic	Germany
2021.92046	Germany	Belgium
2021.92046	Belgium	Austria
2021.92046	Spain	Greece
2021.92046	France	Belgium
2021.92046	Spain	United Kingdom
2021.92046	India	Slovakia
2021.92046	United Kingdom	Turkey
2021.92047	Czech Republic	United Kingdom
2021.92047	Russia	Turkey
2021.92047	Germany	Turkey
2021.92047	Spain	Italy
2021.92047	France	Spain
2021.92047	Israel	Turkey
2021.92047	India	Turkey
2021.92047	Bulgaria	Germany
2021.92047	United Kingdom	Brazil
2021.92047	Denmark	Belgium
2021.9204800000002	Russia	Belgium
2021.9204800000002	Turkey	Belgium
2021.9204800000002	United Kingdom	Singapore
2021.9204900000002	Poland	Germany
2021.92317	Peru	Chile
2021.92317	Germany	Switzerland
2021.9231800000002	France	Belgium
2021.9231800000002	Romania	Belgium
2021.9231800000002	Russia	Norway
2021.9231800000002	Mexico	USA
2021.9231900000002	India	Thailand
2021.9231900000002	India	Turkey
2021.9232000000002	Czech Republic	Netherlands
2021.9232000000002	India	France
2021.9232000000002	Spain	United Kingdom
2021.9232000000002	India	USA
2021.9232000000002	Russia	Germany
