EventTime	Origin	Destination
2021.88478	Poland	Switzerland
2021.88478	Russia	Austria
2021.88478	Russia	Italy
2021.88479	Poland	Ukraine
2021.88479	Austria	USA
2021.8848	Russia	Sweden
2021.8848	Germany	Austria
2021.8848	United Kingdom	Belgium
2021.8848	France	Croatia
2021.88481	Poland	Denmark
2021.88481	Poland	United Kingdom
2021.88481	United Kingdom	Poland
2021.88481	United Kingdom	South Korea
2021.88482	Germany	Poland
2021.88482	Germany	Poland
2021.88482	United Kingdom	Poland
2021.88482	India	Turkey
2021.88523	United Kingdom	Netherlands
2021.88749	Russia	Ukraine
2021.8875	Russia	Czech Republic
2021.88751	Germany	United Kingdom
2021.88752	Russia	USA
2021.88752	Spain	Slovakia
2021.88752	Germany	Brazil
2021.88753	Poland	Czech Republic
2021.88753	Poland	Japan
2021.88753	Russia	Ukraine
2021.88753	Russia	Ukraine
2021.88754	France	Norway
2021.88754	United Kingdom	Germany
2021.88754	USA	United Kingdom
2021.88755	United Kingdom	Romania
2021.88756	Germany	Croatia
2021.88756	Germany	Poland
2021.88756	Greece	Ireland
2021.88757	Ukraine	Estonia
2021.88874	Germany	Czech Republic
2021.88992	Russia	Switzerland
2021.89024	USA	Spain
2021.89025	Chile	USA
2021.89025	Spain	Malaysia
2021.89025	USA	Romania
2021.89026	Germany	Russia
2021.89026	India	Sri Lanka
2021.89027	France	Czech Republic
2021.89027	Germany	Ukraine
2021.89028	United Kingdom	Italy
2021.89028	Bangladesh	Germany
2021.89028	USA	Jordan
2021.89028	United Kingdom	Denmark
2021.89029	Germany	Jordan
2021.89029	Germany	United Kingdom
2021.89029	India	USA
2021.89029	Belgium	France
2021.89029	United Kingdom	Poland
2021.89029	United Kingdom	Netherlands
2021.89029	Germany	Russia
2021.8903	France	Spain
2021.8903	Spain	Germany
2021.8903	Norway	Singapore
2021.8903	Turkey	Netherlands
2021.89132	United Kingdom	France
2021.89181	United Kingdom	Czech Republic
2021.89242	Czech Republic	Slovakia
2021.89297	Russia	Turkey
2021.89297	Russia	Czech Republic
2021.89297	Croatia	Germany
2021.89298	Germany	Turkey
2021.89298	Russia	Lithuania
2021.89298	United Kingdom	France
2021.89299	Germany	Ukraine
2021.89299	Russia	Turkey
2021.89299	Russia	Italy
2021.89299	Spain	France
2021.89299	Spain	Portugal
2021.89299	France	Belgium
2021.893	Russia	Germany
2021.893	Chile	Peru
2021.893	Russia	Ukraine
2021.893	Russia	Czech Republic
2021.893	Slovakia	Czech Republic
2021.893	Germany	Czech Republic
2021.893	France	United Kingdom
2021.893	France	Ukraine
2021.89301	Poland	Ukraine
2021.89301	Austria	France
2021.89301	Brazil	France
2021.89302	United Kingdom	France
2021.89302	Germany	Turkey
2021.89302	Bulgaria	Lithuania
2021.89302	United Kingdom	Romania
2021.89302	India	Germany
2021.89302	USA	Chile
2021.89303	France	Germany
2021.89303	Turkey	France
2021.89303	France	Netherlands
2021.89303	Belgium	France
2021.89303	India	Thailand
2021.89303	United Kingdom	Portugal
2021.89303	United Kingdom	Slovenia
2021.89304	Germany	France
2021.89304	Turkey	Germany
2021.89304	Turkey	Germany
2021.89304	United Kingdom	Germany
2021.89304	Belgium	Netherlands
2021.89305	Germany	France
2021.89305	United Kingdom	Switzerland
2021.89468	Malaysia	Singapore
2021.89529	Spain	Czech Republic
2021.89569	Brazil	South Korea
2021.89571	Italy	Denmark
2021.89572	Russia	Czech Republic
2021.89572	Colombia	Chile
2021.89573	Russia	Ukraine
2021.89573	Russia	Germany
2021.89573	France	Germany
2021.89573	Netherlands	Czech Republic
2021.89574	Russia	Ukraine
2021.89574	Germany	United Kingdom
2021.89574	France	Italy
2021.89574	United Kingdom	Germany
2021.89575	France	Netherlands
2021.89575	Germany	Malaysia
2021.89575	United Kingdom	Germany
2021.89576	Poland	Ukraine
2021.89576	Germany	France
2021.89576	United Kingdom	Ireland
2021.89576	United Kingdom	Ireland
2021.89576	United Kingdom	Poland
2021.89576	United Kingdom	Germany
2021.89576	Ireland	Italy
2021.89576	France	Belgium
2021.89577	Germany	Poland
2021.89577	United Kingdom	Malaysia
2021.89577	United Kingdom	Lithuania
2021.89577	United Kingdom	France
2021.89577	United Kingdom	Czech Republic
2021.89577	France	Ukraine
2021.89577	Spain	Slovakia
2021.89577	Belgium	USA
2021.89578	United Kingdom	Belgium
2021.89579	Turkey	France
2021.8958	Guatemala	USA
2021.8984600000001	Germany	Austria
2021.8984600000001	Spain	Austria
2021.89847	Russia	Georgia
2021.89847	Chile	Austria
2021.89847	France	Greece
2021.89848	France	Belgium
2021.89848	Russia	Germany
2021.89848	Russia	Germany
2021.89848	Germany	Switzerland
2021.89848	Poland	Germany
2021.89849	Germany	Switzerland
2021.89849	France	Slovakia
2021.89849	USA	Mexico
2021.8985	Romania	Poland
2021.8985	Turkey	Slovakia
2021.8985	Spain	France
2021.8985	Poland	Germany
2021.8985	United Kingdom	Germany
2021.8985	Czech Republic	Slovakia
2021.89851	Turkey	Germany
2021.89851	Greece	Belgium
2021.89851	USA	Canada
2021.89852	France	Netherlands
2021.89852	South Africa	Netherlands
2021.89925	Germany	Switzerland
2021.9012	Russia	Thailand
2021.9012	Switzerland	Slovakia
2021.90121	Turkey	Germany
2021.90121	Poland	Ireland
2021.90121	Slovakia	Austria
2021.90121	France	Netherlands
2021.90121	Germany	Switzerland
2021.90122	Germany	Greece
2021.90122	Germany	Netherlands
2021.90122	Vietnam	Greece
2021.90123	Czech Republic	Switzerland
2021.90123	Spain	Italy
2021.90124	Czech Republic	Slovakia
2021.90124	India	Turkey
2021.90124	France	Belgium
2021.90124	India	Colombia
2021.90124	Netherlands	France
2021.90125	Germany	Sweden
2021.90125	Spain	Austria
2021.90125	United Kingdom	Czech Republic
2021.90125	Turkey	Sweden
2021.90125	France	Germany
2021.90126	Turkey	Germany
2021.90126	India	Poland
2021.90126	Turkey	Thailand
2021.90393	Russia	Poland
2021.90394	Turkey	Brazil
2021.90394	Poland	United Kingdom
2021.90394	United Kingdom	Germany
2021.90394	France	Germany
2021.90395	France	Germany
2021.90395	Spain	Italy
2021.90395	Spain	Norway
2021.90395	Germany	Denmark
2021.90396	India	Turkey
2021.90396	Germany	Poland
2021.90396	France	Sweden
2021.90396	United Kingdom	Thailand
2021.90396	Poland	Germany
2021.90397	France	United Kingdom
2021.90397	Romania	Italy
2021.90397	USA	Poland
2021.90398	France	Germany
2021.90398	Poland	Norway
2021.90399	Spain	Netherlands
2021.90399	Turkey	Germany
2021.90399	India	Malaysia
2021.90399	USA	India
2021.904	Denmark	Germany
2021.904	Colombia	Chile
2021.90401	Poland	Germany
2021.90403	USA	Spain
2021.90435	Croatia	Denmark
2021.90667	Slovenia	Poland
2021.90668	Russia	Georgia
2021.90668	Russia	Poland
2021.90668	Russia	Thailand
2021.90669	Germany	Slovenia
2021.90669	Singapore	Portugal
2021.9067	United Kingdom	Poland
2021.9067	Poland	USA
2021.9067	USA	Thailand
2021.90671	Belgium	Germany
2021.90671	United Kingdom	Portugal
2021.90671	USA	Czech Republic
2021.90672	Turkey	South Korea
2021.90672	Brazil	Germany
2021.90672	Spain	Czech Republic
2021.90672	United Kingdom	Belgium
2021.90672	United Kingdom	Poland
2021.90672	Poland	United Kingdom
2021.90673	Belgium	Finland
2021.90673	United Kingdom	Poland
2021.90674	Turkey	Belgium
2021.90674	Ukraine	Czech Republic
2021.90674	India	Croatia
2021.90674	France	Belgium
2021.90675	USA	Poland
2021.90785	Poland	Portugal
2021.90942	Russia	Poland
2021.90942	Greece	Switzerland
2021.90943	France	Netherlands
2021.90943	Netherlands	Slovakia
2021.90944	Russia	Denmark
2021.90945	Austria	Italy
2021.90945	Russia	Japan
2021.90945	France	Portugal
2021.90945	United Kingdom	Austria
2021.90946	United Kingdom	Switzerland
2021.90947	France	United Kingdom
2021.90947	Romania	Switzerland
2021.90947	Germany	Chile
2021.90947	United Kingdom	Sweden
2021.90947	United Kingdom	Denmark
2021.90947	USA	Malaysia
2021.90948	Turkey	Jordan
2021.90948	Georgia	Thailand
2021.90948	Ireland	Switzerland
2021.90949	India	Jordan
2021.9095	Guatemala	Mexico
2021.91215	Russia	Poland
2021.91215	Belgium	France
2021.91216	Russia	Thailand
2021.91216	Russia	Germany
2021.91216	Russia	Germany
2021.91216	France	Czech Republic
2021.91216	Belgium	France
2021.91216	Netherlands	Belgium
2021.91216	Spain	Netherlands
2021.91217	Italy	France
2021.91217	Russia	France
2021.91217	Russia	Lithuania
2021.91217	Russia	Netherlands
2021.91217	Russia	Italy
2021.91217	Spain	Greece
2021.91217	Belgium	France
2021.91217	Romania	Brazil
2021.91218	Russia	France
2021.91218	United Kingdom	France
2021.91218	Poland	Belgium
2021.91218	United Kingdom	France
2021.91219	Russia	Germany
2021.91219	Russia	Czech Republic
2021.91219	Belgium	France
2021.91219	Sweden	Germany
2021.91219	Germany	France
2021.91219	India	Germany
2021.9122	Spain	Netherlands
2021.9122	United Kingdom	Germany
2021.9122	Poland	South Korea
2021.9122	United Kingdom	France
2021.9122	Germany	Portugal
2021.91221	Netherlands	Germany
2021.91221	Netherlands	France
2021.91221	Turkey	Germany
2021.91221	Turkey	Czech Republic
2021.91221	Germany	Netherlands
2021.91221	Germany	Thailand
2021.91221	India	Chile
2021.91221	South Africa	Slovakia
2021.91221	Germany	Slovakia
2021.91221	France	Belgium
2021.91221	United Kingdom	Thailand
2021.91222	Turkey	Germany
2021.91222	Ukraine	Poland
2021.91222	Turkey	Germany
2021.91222	India	Thailand
2021.91222	United Kingdom	Austria
2021.91222	Kosovo	Germany
2021.91489	Netherlands	Germany
2021.9149	France	Ireland
2021.9149	Spain	Germany
2021.9149	Spain	Netherlands
2021.9149	France	Switzerland
2021.9149	Austria	Germany
2021.91491	Germany	Turkey
2021.91491	Spain	Germany
2021.91491	Spain	Netherlands
2021.91491	Netherlands	Germany
2021.91491	United Kingdom	Ireland
2021.91492	Russia	Denmark
2021.91492	France	Brazil
2021.91492	Netherlands	Thailand
2021.91492	USA	Greece
2021.91493	Russia	Italy
2021.91493	Germany	USA
2021.91493	Netherlands	Denmark
2021.91493	France	USA
2021.91493	United Kingdom	Poland
2021.91493	USA	Poland
2021.91493	USA	United Kingdom
2021.9149400000001	Ukraine	Poland
2021.9149400000001	Germany	Greece
2021.9149400000001	Netherlands	France
2021.9149400000001	Germany	Turkey
2021.9149400000001	Belgium	Switzerland
2021.9149400000001	United Kingdom	Ireland
2021.9149400000001	United Kingdom	Austria
2021.91495	Ireland	Austria
2021.91495	India	Mexico
2021.91495	United Kingdom	Norway
2021.91495	United Kingdom	USA
2021.91495	India	United Kingdom
2021.91496	Germany	Czech Republic
2021.91496	Romania	Poland
2021.91496	United Kingdom	Poland
2021.91496	India	Germany
2021.91496	Mexico	USA
2021.91496	United Kingdom	France
2021.91658	Spain	Sweden
2021.91763	Belgium	Netherlands
2021.91764	Spain	Germany
2021.91764	Germany	France
2021.91764	Belgium	Netherlands
2021.91765	France	Spain
2021.91766	Germany	Poland
2021.91766	Belgium	Spain
2021.91766	India	USA
2021.91766	Canada	USA
2021.91767	Russia	USA
2021.91767	France	Spain
2021.91768	France	Germany
2021.91769	Germany	Slovenia
2021.91769	Romania	Germany
2021.91769	Germany	Netherlands
2021.91769	India	Czech Republic
2021.91769	Italy	Czech Republic
2021.9177	United Kingdom	Poland
2021.9177	United Kingdom	Poland
2021.9177	Italy	Slovenia
2021.91771	Turkey	Germany
2021.91771	Italy	Croatia
2021.91807	Russia	Ukraine
2021.91841	Austria	India
2021.92037	United Kingdom	Poland
2021.92038	Russia	Slovakia
2021.92038	Germany	Ukraine
2021.92038	Germany	Romania
2021.92038	Romania	United Kingdom
2021.92039	France	Turkey
2021.9204	Russia	Turkey
2021.9204	Slovakia	Czech Republic
2021.92041	India	Germany
2021.92041	Netherlands	Belgium
2021.92042	Austria	Germany
2021.92042	India	Austria
2021.92042	Pakistan	India
2021.92043	Germany	Turkey
2021.92043	India	France
2021.92043	United Kingdom	Poland
2021.92043	United Kingdom	Greece
2021.92043	USA	Trinidad and Tobago
2021.92044	India	USA
2021.92044	United Kingdom	Singapore
2021.92044	India	Netherlands
2021.92045	USA	United Kingdom
2021.92134	Poland	Turkey
2021.9231	France	Spain
2021.92311	Netherlands	Belgium
2021.92312	India	Turkey
2021.92312	Italy	Czech Republic
2021.92312	Germany	Denmark
2021.92312	Spain	Belgium
2021.92312	France	Netherlands
2021.92313	Belgium	Germany
2021.92313	France	Belgium
2021.92313	France	Netherlands
2021.92313	Germany	Czech Republic
2021.92314	Russia	Poland
2021.92314	Netherlands	Belgium
2021.92314	France	Italy
2021.92314	Netherlands	Denmark
2021.92314	France	Spain
2021.92314	United Kingdom	Turkey
2021.92315	India	France
2021.92315	Russia	Germany
2021.92316	Romania	United Kingdom
2021.92316	India	Czech Republic
2021.92316	Spain	Germany
2021.92316	Germany	Austria
2021.92316	Slovenia	Slovakia
2021.92316	Lithuania	Slovakia
2021.92316	Poland	Germany
2021.92316	Belgium	Netherlands
2021.92317	Germany	Croatia
2021.92317	France	Denmark
2021.92317	Turkey	Czech Republic
2021.92317	Switzerland	Germany
2021.92317	Poland	Germany
2021.92317	United Kingdom	Italy
2021.92317	Colombia	USA
2021.92317	Greece	Germany
2021.92317	Israel	India
2021.92319	United Kingdom	Germany
2021.92585	France	Belgium
2021.92586	Russia	Singapore
2021.92586	Spain	USA
2021.92586	Romania	Lithuania
2021.92586	Spain	Switzerland
2021.92586	France	Germany
2021.92588	France	Belgium
2021.92588	Germany	Belgium
2021.92588	USA	Germany
2021.92589	Germany	Poland
2021.9259	Czech Republic	Singapore
2021.9259	United Kingdom	Czech Republic
2021.92591	Georgia	Portugal
2021.92592	Austria	Italy
2021.92593	India	Poland
2021.92859	France	Slovakia
2021.9286	Spain	Switzerland
2021.9286	Belgium	Denmark
2021.9286	Poland	Austria
2021.92861	Peru	Chile
2021.92861	Spain	France
2021.92861	Spain	Italy
2021.92861	Spain	Slovakia
2021.92861	France	Belgium
2021.92862	Germany	Slovakia
2021.92862	USA	Mexico
2021.92863	Spain	Czech Republic
2021.92863	Germany	Poland
2021.92863	Poland	Germany
2021.92864	Czech Republic	Slovakia
2021.92864	Belgium	France
2021.92864	Turkey	Ukraine
2021.92864	India	Singapore
2021.92864	United Kingdom	Thailand
2021.92864	Australia	France
2021.92864	India	Jordan
2021.92865	United Kingdom	Netherlands
2021.92865	United Kingdom	Denmark
2021.92865	France	Italy
2021.92865	France	Netherlands
2021.93133	France	Switzerland
2021.9313300000001	United Kingdom	Netherlands
2021.93134	Germany	USA
2021.93134	Germany	Italy
2021.93134	Germany	Italy
2021.93134	Russia	Spain
2021.93134	Germany	Italy
2021.93134	Spain	Poland
2021.93134	Netherlands	France
2021.93135	France	Germany
2021.93135	Russia	Germany
2021.93135	Spain	Italy
2021.93135	Germany	France
2021.93135	Russia	France
2021.93135	United Kingdom	Austria
2021.93135	Turkey	USA
2021.93135	United Kingdom	USA
2021.93136	France	Switzerland
2021.93137	Germany	Poland
2021.93137	Japan	Poland
2021.93137	Germany	Denmark
2021.93137	India	Germany
2021.93137	India	France
2021.93137	Germany	Switzerland
2021.93137	France	Netherlands
2021.93137	India	Jordan
2021.93137	USA	Austria
2021.93137	Austria	Germany
2021.93137	Argentina	USA
2021.93138	Germany	France
2021.93138	France	Italy
2021.93138	Spain	Poland
2021.93138	United Kingdom	Poland
2021.93138	Germany	France
2021.93138	Germany	France
2021.93138	India	USA
2021.93138	United Kingdom	France
2021.93138	United Kingdom	Sweden
2021.93138	United Kingdom	Sri Lanka
2021.93138	Poland	Italy
2021.93138	Ireland	Norway
2021.93138	United Kingdom	France
2021.93138	United Kingdom	France
2021.93139	Spain	Poland
2021.93139	Germany	Poland
2021.93139	Germany	Switzerland
2021.93139	Germany	Thailand
2021.93139	Turkey	Germany
2021.93139	Czech Republic	France
2021.93139	United Kingdom	USA
2021.93139	United Kingdom	France
2021.93139	Italy	Brazil
2021.93139	United Kingdom	Germany
2021.93139	United Kingdom	Poland
2021.9314	Spain	Italy
2021.9314	Thailand	France
2021.9314	India	Austria
2021.9314	United Kingdom	Portugal
2021.9314	United Kingdom	France
2021.9314	United Kingdom	Netherlands
2021.9314	India	USA
2021.93141	Germany	Poland
2021.93143	Guatemala	USA
2021.93309	Georgia	Germany
2021.93407	Greece	Denmark
2021.93407	Italy	Germany
2021.93407	Netherlands	Spain
2021.93408	France	Italy
2021.93408	Germany	Czech Republic
2021.93409	Switzerland	Ireland
2021.93409	Italy	Ireland
2021.9341	Russia	Czech Republic
2021.9341	France	Portugal
2021.93411	Germany	Spain
2021.93411	Spain	Germany
2021.93411	Romania	Belgium
2021.93411	India	Thailand
2021.93412	United Kingdom	India
2021.93412	United Kingdom	Italy
2021.93412	United Kingdom	Germany
2021.93412	United Kingdom	Poland
2021.93412	United Kingdom	Spain
2021.93412	United Kingdom	Italy
2021.93412	France	Germany
2021.93412	India	Russia
2021.93413	Austria	Germany
2021.93413	India	Germany
2021.93413	United Kingdom	Netherlands
2021.93413	United Kingdom	Netherlands
2021.93413	India	Russia
2021.93413	Argentina	USA
2021.93413	USA	Colombia
2021.93413	United Kingdom	Germany
2021.93415	Turkey	Germany
2021.93415	Ukraine	Poland
2021.93415	India	Spain
2021.93417	USA	Ireland
2021.9368	Germany	Sweden
2021.93681	Russia	Georgia
2021.93681	Italy	Belgium
2021.93683	Russia	Ukraine
2021.93683	India	Poland
2021.93684	Russia	Ukraine
2021.93684	Germany	Czech Republic
2021.93685	United Kingdom	Poland
2021.93685	United Kingdom	Spain
2021.93685	USA	Poland
2021.93687	Germany	Portugal
2021.93687	Germany	Turkey
2021.93687	Turkey	Poland
2021.93688	Malaysia	Singapore
2021.93955	Ukraine	Romania
2021.93955	Netherlands	Germany
2021.93955	Netherlands	Germany
2021.93956	Spain	Germany
2021.93957	Germany	Slovenia
2021.93957	Russia	South Korea
2021.93957	Russia	Germany
2021.93957	Malaysia	Singapore
2021.93958	Poland	Germany
2021.93958	France	Switzerland
2021.93958	Poland	Germany
2021.93959	United Kingdom	Czech Republic
2021.9396	Turkey	Germany
2021.9396	United Kingdom	Poland
2021.93961	Germany	Netherlands
2021.93961	Spain	Germany
2021.93961	Turkey	Germany
2021.93961	Czech Republic	Germany
2021.93961	USA	Germany
2021.93963	United Kingdom	Denmark
2021.94228	Netherlands	Belgium
2021.9423	Germany	Belgium
2021.9423	France	Switzerland
2021.94231	France	Germany
2021.94231	France	Poland
2021.94231	Germany	Italy
2021.94232	France	Sweden
2021.94232	Italy	Spain
2021.94233	United Kingdom	Trinidad and Tobago
2021.94234	Romania	Spain
2021.94234	Poland	Belgium
2021.94234	United Kingdom	Czech Republic
2021.94235	France	USA
2021.94235	Turkey	Germany
2021.94235	United Kingdom	Norway
2021.94236	USA	Mexico
2021.94237	Israel	Turkey
2021.94503	Germany	Vietnam
2021.94504	Spain	Germany
2021.94504	Brazil	Germany
2021.94505	Spain	Netherlands
2021.94505	Italy	United Kingdom
2021.94505	Romania	Spain
2021.94506	United Kingdom	Spain
2021.94506	United Kingdom	India
2021.94506	India	Netherlands
2021.94508	India	Russia
2021.94508	Belgium	Poland
2021.94508	Poland	Denmark
2021.94509	Germany	Netherlands
2021.94509	Belgium	Spain
2021.94509	France	Czech Republic
2021.94509	Israel	Croatia
2021.9451	Spain	Chile
2021.9451	United Kingdom	USA
2021.94777	Russia	Germany
2021.94777	Russia	Georgia
2021.94777	Ukraine	Portugal
2021.94778	USA	United Kingdom
2021.94778	Germany	Czech Republic
2021.94778	Czech Republic	Slovenia
2021.94779	Germany	Netherlands
2021.94779	Russia	Czech Republic
2021.94779	Russia	Netherlands
2021.94779	United Kingdom	Czech Republic
2021.9478	India	Jordan
2021.94781	Japan	USA
2021.94781	Poland	Denmark
2021.94782	Germany	Netherlands
2021.94782	Turkey	France
2021.94782	Pakistan	Mexico
2021.94782	France	Germany
2021.94782	United Kingdom	Spain
2021.94782	United Kingdom	Czech Republic
2021.94782	United Kingdom	Germany
2021.94783	Poland	Norway
2021.94783	Turkey	Netherlands
2021.94783	India	Singapore
2021.94783	United Kingdom	Sweden
2021.94783	United Kingdom	Switzerland
2021.94784	India	Germany
2021.94784	Mexico	USA
2021.94785	Israel	Denmark
2021.94785	USA	Mexico
2021.9505	Russia	Poland
2021.95051	Russia	Germany
2021.95051	France	Portugal
2021.95052	Romania	Denmark
2021.95052	Austria	Germany
2021.95053	Russia	Turkey
2021.95053	Netherlands	France
2021.95053	Portugal	France
2021.95053	United Kingdom	France
2021.95053	France	Germany
2021.95053	France	Germany
2021.95054	Brazil	Sri Lanka
2021.95054	USA	United Kingdom
2021.95055	Romania	Germany
2021.95055	United Kingdom	Belgium
2021.95056	Germany	Turkey
2021.95056	Germany	Turkey
2021.95056	India	Turkey
2021.95056	United Kingdom	Germany
2021.95056	Brazil	Italy
2021.95056	Germany	India
2021.95057	Turkey	Denmark
2021.95057	Turkey	Netherlands
2021.95057	Russia	Turkey
2021.95057	Netherlands	Denmark
2021.95057	India	Spain
2021.95057	Romania	France
2021.95057	Switzerland	Italy
2021.95059	USA	Chile
2021.95325	Russia	Italy
2021.95326	France	Italy
2021.95326	Russia	Germany
2021.95326	Spain	Italy
2021.95327	Russia	Poland
2021.95327	Turkey	Italy
2021.95328	France	Italy
2021.95328	India	Italy
2021.95328	India	Italy
2021.95328	Turkey	USA
2021.95328	Austria	Italy
2021.95329	France	Germany
2021.95329	Turkey	Germany
2021.95329	Germany	USA
2021.95329	United Kingdom	Italy
2021.95329	Germany	USA
2021.9533	Romania	United Kingdom
2021.9533	Pakistan	Germany
2021.95331	Germany	Switzerland
2021.95331	Turkey	Netherlands
2021.95331	Turkey	Italy
2021.95331	Russia	Poland
2021.95331	Mexico	USA
2021.95333	Turkey	Italy
2021.95334	Guatemala	USA
2021.956	Germany	Spain
2021.95601	Czech Republic	Poland
2021.95602	USA	Canada
2021.95604	Germany	Poland
2021.95604	United Kingdom	Spain
2021.95604	United Kingdom	Denmark
2021.95604	United Kingdom	Switzerland
2021.95605	South Africa	Poland
2021.95873	Israel	Germany
2021.95874	Spain	Germany
2021.95876	Greece	Germany
2021.95876	Germany	Italy
2021.95876	Turkey	Germany
2021.95876	USA	Germany
2021.95877	Romania	Belgium
2021.95877	United Kingdom	Germany
2021.95878	Belgium	Netherlands
2021.95878	India	Germany
2021.96148	Russia	Germany
2021.9615000000001	Italy	Spain
2021.96151	Germany	Spain
2021.96151	United Kingdom	Spain
2021.96152	United Kingdom	Poland
2021.96154	Netherlands	Spain
2021.96155	Malaysia	USA
2021.96421	Belgium	Netherlands
2021.96422	France	Belgium
2021.96426	United Kingdom	Poland
2021.96427	United Kingdom	Poland
2021.96695	France	United Kingdom
2021.96697	France	Italy
2021.96698	Romania	Netherlands
2021.96699	Poland	Italy
2021.967	Belgium	Netherlands
2021.967	Germany	Italy
2021.967	Germany	Netherlands
2021.96701	Turkey	Netherlands
2021.96969	Germany	Poland
2021.9697	Poland	Belgium
2021.9697	Russia	Poland
2021.96971	Russia	Poland
2021.96973	Germany	Poland
2021.96973	United Kingdom	Poland
2021.96974	Japan	Poland
2021.96975	Turkey	Switzerland
2021.96975	United Kingdom	Poland
2021.96976	India	Poland
2021.97247	Netherlands	Belgium
2021.97793	Germany	Poland
2021.97795	France	Poland
2021.978	Italy	Poland
