EventTime	Origin	Destination
2021.95057	Romania	Italy
2021.95057	Germany	France
2021.95057	Germany	Turkey
2021.95057	France	Netherlands
2021.95057	Spain	Switzerland
2021.95057	Switzerland	Poland
2021.95057	France	Poland
2021.95057	France	Germany
2021.95058	Germany	Poland
2021.95058	Colombia	USA
2021.95058	Russia	Germany
2021.95058	France	Switzerland
2021.95058	France	Sri Lanka
2021.95058	Spain	Belgium
2021.95058	Austria	Portugal
2021.95058	Germany	Italy
2021.9505900000001	Russia	Poland
2021.9505900000001	Poland	Germany
2021.9505900000001	Germany	Turkey
2021.9505900000001	India	Turkey
2021.9505900000001	Germany	France
2021.9505900000001	Russia	Turkey
2021.9505900000001	India	USA
2021.9505900000001	Russia	France
2021.9505900000001	Russia	Germany
2021.9505900000001	Romania	Italy
2021.9505900000001	Spain	France
2021.9505900000001	Belgium	Switzerland
2021.9506000000001	Russia	Turkey
2021.9506000000001	Netherlands	France
2021.9506000000001	Russia	USA
2021.9506000000001	USA	Mexico
2021.9506000000001	Germany	Czech Republic
2021.9506000000001	United Kingdom	Poland
2021.9506000000001	United Kingdom	France
2021.9506000000001	USA	Switzerland
2021.9506000000001	United Kingdom	Switzerland
2021.95061	Germany	France
2021.95061	France	Germany
2021.95061	Italy	India
2021.95062	USA	United Kingdom
2021.95063	United Kingdom	France
2021.95064	United Kingdom	Italy
2021.9533000000001	France	Germany
2021.95331	Germany	France
2021.95331	Poland	Italy
2021.95332	Russia	Poland
2021.95332	Germany	Italy
2021.95332	India	Italy
2021.95332	France	Germany
2021.95333	Germany	Italy
2021.95333	Russia	United Kingdom
2021.95333	United Kingdom	Switzerland
2021.95333	India	Italy
2021.95333	India	Italy
2021.95333	USA	Italy
2021.95333	France	Switzerland
2021.95333	Germany	Sweden
2021.95333	India	Italy
2021.95334	India	Italy
2021.95334	Poland	Norway
2021.95334	France	Germany
2021.95334	India	Italy
2021.95334	Spain	Italy
2021.95335	United Kingdom	USA
2021.95335	Czech Republic	Italy
2021.95335	India	Italy
2021.95336	United Kingdom	Sweden
2021.95605	Spain	United Kingdom
2021.95606	France	Spain
2021.9560800000002	Italy	Spain
2021.9560800000002	Slovenia	Spain
2021.9560800000002	France	Mexico
2021.95613	United Kingdom	Spain
2021.9587800000002	Pakistan	India
2021.95881	Georgia	Germany
2021.95882	Turkey	Germany
2021.95882	Italy	Denmark
2021.95882	Italy	Germany
2021.95882	Romania	Belgium
2021.95884	United Kingdom	Belgium
2021.95886	United Kingdom	Germany
2021.96152	France	Spain
2021.96154	Greece	Spain
2021.96154	United Kingdom	USA
2021.96155	Russia	Germany
2021.96155	Turkey	Belgium
2021.96155	Germany	Spain
2021.96156	Netherlands	Spain
2021.9615800000001	United Kingdom	Spain
2021.9615800000001	United Kingdom	Spain
2021.9642800000001	France	Belgium
2021.9642900000001	France	Poland
2021.96431	India	Poland
2021.96431	United Kingdom	Netherlands
2021.96432	United Kingdom	Poland
2021.96433	Russia	Poland
2021.96701	Belgium	Netherlands
2021.96702	Romania	Netherlands
2021.96702	France	Italy
2021.96703	Turkey	Netherlands
2021.96703	Poland	Italy
2021.96704	Germany	Italy
2021.96704	France	United Kingdom
2021.96706	Germany	Netherlands
2021.96974	Turkey	Poland
2021.96976	France	Poland
2021.9697700000002	India	Switzerland
2021.9697700000002	Germany	Belgium
2021.9697800000001	Russia	Poland
2021.9697800000001	Turkey	Poland
2021.96981	USA	Poland
2021.9779800000001	Ukraine	Poland
