EventTime	Origin	Destination
2021.8217900000002	India	Norway
2021.8218000000002	France	Ukraine
2021.8218000000002	Russia	Ukraine
2021.8218000000002	Portugal	Italy
2021.8218000000002	Germany	Ukraine
2021.8218000000002	France	Ukraine
2021.8218000000002	India	Jordan
2021.8218000000002	Russia	Ukraine
2021.8218100000001	France	Argentina
2021.8218100000001	United Kingdom	Singapore
2021.8218100000001	United Kingdom	Germany
2021.8218100000001	India	France
2021.8218100000001	Russia	Ukraine
2021.8218100000001	Russia	Belarus
2021.8218200000001	Germany	Austria
2021.82183	Russia	Israel
2021.82183	Russia	Ukraine
2021.8223300000002	Italy	Germany
2021.82265	France	Netherlands
2021.8239400000002	Germany	France
2021.8244900000002	Germany	Austria
2021.8244900000002	France	Romania
2021.8245100000001	USA	Netherlands
2021.8245100000001	Croatia	Poland
2021.8245200000001	Germany	Poland
2021.8245200000001	Russia	Ukraine
2021.82453	Germany	Austria
2021.82453	India	Netherlands
2021.82454	Netherlands	France
2021.82454	Poland	Greece
2021.82454	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.8245600000002	Turkey	Germany
2021.8245700000002	Poland	Ukraine
2021.8245700000002	Bangladesh	Ireland
2021.8245900000002	Germany	Belgium
2021.8245900000002	Mexico	Chile
2021.82571	Russia	South Korea
2021.8262600000003	Russia	Czech Republic
2021.82724	Poland	Bosnia and Herzegovina
2021.8272500000003	France	Slovakia
2021.8272500000003	France	USA
2021.8272500000003	India	Switzerland
2021.8272700000002	France	Romania
2021.8272700000002	Greece	Spain
2021.8272700000002	Russia	South Korea
2021.8272700000002	Russia	Ukraine
2021.8272700000002	Ukraine	Slovakia
2021.8272800000002	USA	United Kingdom
2021.8272800000002	United Kingdom	Poland
2021.8272800000002	United Kingdom	Greece
2021.8272900000002	USA	Greece
2021.8273000000002	Poland	Czech Republic
2021.82732	Mexico	USA
2021.82732	Russia	Japan
2021.82733	Slovakia	Italy
2021.8277500000002	India	Indonesia
2021.8284500000002	United Kingdom	Italy
2021.8293800000001	France	Greece
2021.8298300000001	France	Czech Republic
2021.8299100000002	Lithuania	Portugal
2021.8299800000002	Mexico	USA
2021.8299900000002	Mexico	USA
2021.8300000000002	India	Belgium
2021.8300100000001	Russia	Italy
2021.83002	Germany	Greece
2021.83002	Russia	United Kingdom
2021.83002	Portugal	Italy
2021.83002	Turkey	Russia
2021.8300400000003	Canada	USA
2021.8300600000002	Russia	Ukraine
2021.8300800000002	Greece	Italy
2021.8300900000002	Japan	Philippines
2021.8301800000002	Netherlands	Belgium
2021.8302800000001	France	Belgium
2021.8303300000002	United Kingdom	Germany
2021.8311600000002	Spain	Belgium
2021.8318800000002	Turkey	Germany
2021.8321700000001	Spain	Norway
2021.8327100000001	France	Slovenia
2021.83272	USA	Mexico
2021.83273	France	Greece
2021.8327400000003	Russia	Ukraine
2021.8327500000003	Greece	Portugal
2021.8327500000003	India	Sweden
2021.8327500000003	Russia	Ukraine
2021.8327600000002	France	Greece
2021.8327600000002	India	Russia
2021.8327600000002	Turkey	Russia
2021.8327700000002	France	United Kingdom
2021.8327700000002	United Kingdom	Italy
2021.83281	France	Greece
2021.83282	Russia	Ukraine
2021.8330400000002	Russia	South Korea
2021.8337500000002	Ireland	Germany
2021.8354100000001	India	Germany
2021.8354600000002	Germany	Romania
2021.8354700000002	Poland	Germany
2021.8354700000002	India	Russia
2021.8354800000002	USA	Germany
2021.8354800000002	Guatemala	USA
2021.8354900000002	Ukraine	Japan
2021.8354900000002	United Kingdom	Russia
2021.8355000000001	Switzerland	Slovakia
2021.83551	USA	Russia
2021.83551	Ireland	Croatia
2021.83551	Romania	Lithuania
2021.83551	Israel	Jordan
2021.83551	France	Finland
2021.83552	United Kingdom	USA
2021.83552	Ukraine	Italy
2021.83552	Turkey	Slovakia
2021.83552	United Kingdom	Romania
2021.8355500000002	Norway	Bulgaria
2021.8355500000002	Chile	Colombia
2021.8355600000002	Italy	Belgium
2021.8359500000001	India	Germany
2021.8368800000003	Belgium	Netherlands
2021.8370700000003	Belgium	Germany
2021.8382000000001	India	Czech Republic
2021.8382000000001	France	Switzerland
2021.8382100000001	Poland	France
2021.8382100000001	Spain	Italy
2021.83822	Netherlands	Poland
2021.83823	United Kingdom	Belgium
2021.83823	Russia	Peru
2021.8382400000003	United Kingdom	Netherlands
2021.8382400000003	Japan	South Korea
2021.8382400000003	United Kingdom	Germany
2021.8382500000002	France	Austria
2021.8382500000002	Romania	Germany
2021.8382500000002	Spain	Bulgaria
2021.8382500000002	Ireland	Estonia
2021.8382500000002	United Kingdom	Thailand
2021.8382500000002	United Kingdom	Ireland
2021.8382500000002	Georgia	Spain
2021.8382500000002	Germany	Switzerland
2021.8382500000002	Russia	Poland
2021.8382600000002	France	Netherlands
2021.8382700000002	Russia	Georgia
2021.8383000000001	Belgium	France
2021.8393600000002	Belgium	France
2021.8393800000001	Russia	Czech Republic
2021.84093	India	Slovakia
2021.84093	France	Croatia
2021.84093	France	Poland
2021.8409400000003	Russia	South Korea
2021.8409400000003	Poland	Norway
2021.8409600000002	France	Romania
2021.8409700000002	USA	Chile
2021.8409700000002	Germany	Romania
2021.8409700000002	India	Romania
2021.8409800000002	Russia	Turkey
2021.8409800000002	India	Georgia
2021.8409900000001	Switzerland	Kosovo
2021.8409900000001	United Kingdom	Ireland
2021.8409900000001	Switzerland	Bosnia and Herzegovina
2021.8409900000001	Germany	Turkey
2021.8409900000001	Russia	Germany
2021.8410000000001	United Kingdom	Czech Republic
2021.84101	United Kingdom	Ireland
2021.84101	Romania	Germany
2021.84101	Bulgaria	Poland
2021.84101	Russia	Germany
2021.84101	France	Spain
2021.84102	Russia	United Kingdom
2021.8421100000003	Belgium	Netherlands
2021.84218	Germany	Czech Republic
2021.8425800000002	France	United Kingdom
2021.8436700000002	Bangladesh	Germany
2021.8436700000002	USA	Germany
2021.8436700000002	France	Italy
2021.8436800000002	Turkey	United Kingdom
2021.8436800000002	Germany	Austria
2021.8436900000002	Brazil	Thailand
2021.8437000000001	Malaysia	Singapore
2021.8437000000001	Spain	Germany
2021.8437000000001	Poland	Germany
2021.84371	United Kingdom	USA
2021.84371	Germany	Turkey
2021.84371	Turkey	Germany
2021.84371	Germany	Denmark
2021.84372	France	Romania
2021.84372	Turkey	Switzerland
2021.84372	Romania	Belgium
2021.8437300000003	France	Netherlands
2021.8437300000003	Romania	Austria
2021.8437400000003	Turkey	Germany
2021.8437600000002	United Kingdom	Lithuania
2021.8437600000002	USA	Chile
2021.8437700000002	France	Netherlands
2021.8439700000001	France	Belgium
2021.8440300000002	Austria	Czech Republic
2021.8442200000002	United Kingdom	Czech Republic
2021.8462000000002	France	Netherlands
2021.8464300000003	India	Greece
2021.8464300000003	India	Malaysia
2021.8464300000003	USA	Colombia
2021.8464400000003	Germany	Austria
2021.8464500000002	Germany	Poland
2021.8464500000002	Poland	Czech Republic
2021.8464500000002	Russia	Germany
2021.8464500000002	Russia	Czech Republic
2021.8464600000002	Turkey	Germany
2021.8464800000002	United Kingdom	Spain
2021.8464800000002	Germany	Netherlands
2021.8464800000002	Netherlands	Poland
2021.8464800000002	Russia	South Korea
2021.8464900000001	South Korea	Germany
2021.8465	Germany	Slovenia
2021.8467600000001	USA	Poland
2021.8474600000002	Germany	Denmark
2021.8491500000002	Germany	Austria
2021.8491500000002	France	Poland
2021.8491800000002	Russia	Germany
2021.8491900000001	Ukraine	Greece
2021.8492	Japan	United Kingdom
2021.8492	France	Italy
2021.8492	India	Ukraine
2021.84921	Spain	Netherlands
2021.84921	Russia	Ukraine
2021.8492200000003	United Kingdom	Ireland
2021.8492200000003	Poland	Netherlands
2021.8492500000002	France	Italy
2021.8492500000002	France	Denmark
2021.8492500000002	United Kingdom	Italy
2021.84974	Germany	Belgium
2021.8518300000003	Russia	Chile
2021.8518900000001	India	Austria
2021.8519000000001	India	Singapore
2021.8519200000003	Germany	Netherlands
2021.8519300000003	France	United Kingdom
2021.8519300000003	Turkey	Russia
2021.8519300000003	Russia	Ukraine
2021.8519400000002	Russia	Thailand
2021.8519400000002	Russia	Ukraine
2021.8519400000002	Denmark	Mexico
2021.8519400000002	Russia	Netherlands
2021.8519500000002	France	Netherlands
2021.8519500000002	Germany	Austria
2021.8519500000002	United Kingdom	India
2021.8519600000002	Turkey	Russia
2021.8519900000001	Russia	Ukraine
2021.8522600000001	Germany	Switzerland
2021.8528400000002	Turkey	Greece
2021.8536800000002	Germany	Poland
2021.8539300000002	United Kingdom	France
2021.8546400000002	India	Austria
2021.8546400000002	Poland	Belgium
2021.8546500000002	India	Thailand
2021.8546500000002	USA	Singapore
2021.8546500000002	Croatia	Poland
2021.8546500000002	India	USA
2021.8546600000002	Turkey	Lithuania
2021.8546600000002	USA	Norway
2021.8546600000002	United Kingdom	Portugal
2021.8546600000002	Spain	Czech Republic
2021.8546600000002	Germany	Austria
2021.8546600000002	France	Greece
2021.8546600000002	Romania	Bulgaria
2021.8546600000002	India	Jordan
2021.8546600000002	Italy	Sweden
2021.8546700000002	Germany	Poland
2021.8546800000001	Spain	Slovenia
2021.8546800000001	Romania	Germany
2021.8546800000001	United Kingdom	Singapore
2021.8546800000001	Turkey	Germany
2021.8546800000001	Germany	Belgium
2021.8546800000001	Kosovo	Ukraine
2021.8546900000001	Austria	Czech Republic
2021.8546900000001	Russia	Germany
2021.8547	Ireland	Austria
2021.8547	France	Czech Republic
2021.8547	United Kingdom	Poland
2021.8547	Romania	Belgium
2021.85471	United Kingdom	USA
2021.85471	United Kingdom	Czech Republic
2021.85471	Russia	Germany
2021.8547200000003	France	Thailand
2021.8547200000003	Russia	Austria
2021.8547300000002	France	Ireland
2021.8547300000002	Norway	Sweden
2021.8547300000002	Chile	Malaysia
2021.8573600000002	Belgium	France
2021.8573700000002	France	Germany
2021.8573800000001	Turkey	Germany
2021.8573800000001	India	Malaysia
2021.8573800000001	Estonia	Finland
2021.8573800000001	Croatia	Italy
2021.8573900000001	France	Croatia
2021.8574	United Kingdom	Bulgaria
2021.8574	Germany	Turkey
2021.8574	Russia	United Kingdom
2021.85741	Czech Republic	Slovakia
2021.85741	United Kingdom	France
2021.85741	India	Poland
2021.85741	Germany	Turkey
2021.85741	Russia	Poland
2021.8574200000003	Lithuania	Czech Republic
2021.8574200000003	Canada	Colombia
2021.8574200000003	France	Brazil
2021.8574200000003	France	Singapore
2021.8574200000003	France	Greece
2021.8574200000003	Belgium	Germany
2021.8574200000003	Belgium	Netherlands
2021.8574200000003	United Kingdom	Belgium
2021.8574200000003	United Kingdom	Singapore
2021.8574200000003	South Africa	Germany
2021.8574300000002	USA	Chile
2021.8574300000002	France	Romania
2021.8574500000002	Russia	Germany
2021.8574600000002	Lithuania	Germany
2021.8574700000001	Greece	Netherlands
2021.8574700000001	Netherlands	Spain
2021.8574700000001	Netherlands	Belgium
2021.8595800000003	Belgium	France
2021.8600500000002	Russia	India
2021.86011	USA	Singapore
2021.8601300000003	France	Italy
2021.8601400000002	France	Peru
2021.8601400000002	Russia	Poland
2021.8601500000002	United Kingdom	Ireland
2021.8601500000002	Germany	Turkey
2021.8601500000002	Russia	Austria
2021.8601600000002	Turkey	Czech Republic
2021.8601600000002	Bulgaria	Estonia
2021.8601600000002	Russia	Italy
2021.8601700000002	USA	Chile
2021.8601700000002	United Kingdom	Denmark
2021.8601700000002	United Kingdom	Denmark
2021.8601800000001	United Kingdom	Bulgaria
2021.86019	United Kingdom	Ireland
2021.8602	Mexico	USA
2021.8628500000002	United Kingdom	India
2021.8628500000002	United Kingdom	Finland
2021.8628600000002	Russia	Ukraine
2021.8628600000002	Jordan	Malaysia
2021.8628700000002	Spain	Romania
2021.8628700000002	France	Germany
2021.8628700000002	Germany	Croatia
2021.8628800000001	India	Ukraine
2021.8628800000001	Germany	Italy
2021.8628800000001	France	Italy
2021.8628800000001	Colombia	USA
2021.86289	Poland	Croatia
2021.86289	United Kingdom	France
2021.86289	Turkey	Italy
2021.86289	Turkey	Poland
2021.86289	Russia	Lithuania
2021.8629	Spain	Czech Republic
2021.8629	France	Italy
2021.8629100000003	Romania	Italy
2021.8629200000003	Russia	Georgia
2021.8629300000002	Austria	France
2021.8629300000002	Russia	Estonia
2021.8629400000002	Germany	Austria
2021.8629400000002	Bulgaria	Netherlands
2021.8629400000002	Russia	Ukraine
2021.8629500000002	France	Bosnia and Herzegovina
2021.8629500000002	France	Spain
2021.8655400000002	France	Spain
2021.8655800000001	France	Spain
2021.8656100000003	Spain	Netherlands
2021.8656100000003	France	Kosovo
2021.8656200000003	USA	Denmark
2021.8656300000002	Turkey	Germany
2021.8656300000002	South Africa	Romania
2021.8656400000002	France	Romania
2021.8656400000002	United Kingdom	Switzerland
2021.8656500000002	Romania	Italy
2021.8656600000002	United Kingdom	Ireland
2021.8656600000002	Russia	Germany
2021.8656700000001	United Kingdom	Germany
2021.8677200000002	USA	Peru
2021.8683200000003	Spain	Slovenia
2021.8683500000002	Guatemala	Brazil
2021.8683600000002	Russia	Greece
2021.8683700000001	Turkey	Spain
2021.8683700000001	Germany	Netherlands
2021.8683800000001	France	Japan
2021.8683800000001	Turkey	Germany
2021.86839	United Kingdom	France
2021.8684200000002	Slovenia	Bosnia and Herzegovina
2021.8686400000001	Russia	France
2021.8691500000002	France	Greece
2021.8710700000001	India	Slovakia
2021.87109	France	Belgium
2021.87109	USA	South Korea
2021.87109	France	Germany
2021.8711100000003	Turkey	Austria
2021.8711100000003	France	Singapore
2021.8711100000003	Germany	Austria
2021.8711400000002	India	Switzerland
2021.8711500000002	Netherlands	Belgium
2021.8711600000001	Germany	Croatia
2021.8711700000001	Germany	Romania
2021.8711700000001	Germany	Denmark
2021.8735000000001	Netherlands	Slovenia
2021.8738100000003	Germany	Netherlands
2021.8738300000002	Russia	Turkey
2021.8738300000002	India	Russia
2021.8738300000002	Mexico	USA
2021.8738300000002	India	Ukraine
2021.8738400000002	Germany	France
2021.8738400000002	Germany	Bosnia and Herzegovina
2021.8738400000002	France	Russia
2021.8738400000002	France	Croatia
2021.8738400000002	Germany	Italy
2021.8738500000002	Canada	Colombia
2021.8738500000002	France	Spain
2021.8738500000002	Germany	Spain
2021.8738500000002	Belgium	Netherlands
2021.8738500000002	France	Italy
2021.8738500000002	Germany	Poland
2021.8738500000002	Germany	France
2021.8738500000002	Germany	Belgium
2021.8738500000002	USA	Slovakia
2021.8738500000002	Spain	Italy
2021.8738600000001	Canada	USA
2021.8738600000001	Spain	Greece
2021.8738600000001	India	France
2021.8738600000001	Germany	France
2021.8738600000001	Russia	Ukraine
2021.8738700000001	Spain	Czech Republic
2021.8738700000001	Belgium	Netherlands
2021.8738700000001	Czech Republic	Slovakia
2021.8738700000001	South Africa	Portugal
2021.8738700000001	Russia	Ukraine
2021.87388	United Kingdom	France
2021.87388	France	Belgium
2021.87388	United Kingdom	Germany
2021.87389	Russia	Poland
2021.87389	France	Netherlands
2021.8739000000003	Mexico	USA
2021.8754000000001	Netherlands	Italy
2021.8765600000002	Poland	Singapore
2021.8765600000002	Lithuania	Norway
2021.8765700000001	Russia	Greece
2021.8765700000001	South Korea	Belgium
2021.8765700000001	France	Italy
2021.8765700000001	Czech Republic	Poland
2021.87658	France	Germany
2021.87658	Netherlands	Slovenia
2021.87658	Spain	Greece
2021.87658	Romania	Italy
2021.87658	India	Germany
2021.87658	Turkey	Malaysia
2021.87659	France	Poland
2021.87659	Romania	Portugal
2021.87659	Russia	Czech Republic
2021.87659	Russia	Bulgaria
2021.8766000000003	Canada	Colombia
2021.8766000000003	Poland	Germany
2021.8766000000003	Russia	Germany
2021.8766100000003	Spain	Greece
2021.8766200000002	United Kingdom	France
2021.8766200000002	United Kingdom	Singapore
2021.8766200000002	United Kingdom	France
2021.8766200000002	South Africa	Netherlands
2021.8766300000002	Mexico	USA
2021.8774600000002	Belgium	Netherlands
2021.87901	Germany	Poland
2021.8793000000003	Turkey	Denmark
2021.8793000000003	India	USA
2021.8793000000003	Austria	Croatia
2021.8793100000003	Spain	Denmark
2021.8793100000003	India	Thailand
2021.8793100000003	Guatemala	USA
2021.8793100000003	Germany	Turkey
2021.8793100000003	Germany	France
2021.8793100000003	South Korea	Croatia
2021.8793200000002	Romania	Netherlands
2021.8793200000002	Russia	Turkey
2021.8793200000002	Germany	Switzerland
2021.8793400000002	Canada	USA
2021.8793400000002	Germany	Austria
2021.8793400000002	Switzerland	Canada
2021.8793500000002	United Kingdom	Poland
2021.8793500000002	Germany	Austria
2021.8793500000002	Spain	United Kingdom
2021.8793500000002	Austria	Slovenia
2021.8793500000002	Russia	Germany
2021.87937	Mexico	USA
2021.8793900000003	Netherlands	Germany
2021.8793900000003	Belgium	Netherlands
2021.88028	Italy	Switzerland
2021.8805600000003	Russia	Georgia
2021.8807600000002	Brazil	Ireland
2021.88091	Turkey	France
2021.8819200000003	Netherlands	Germany
2021.8820300000002	India	Japan
2021.8820400000002	Turkey	Thailand
2021.8820400000002	South Africa	Germany
2021.8820400000002	Germany	Malaysia
2021.8820500000002	France	Slovakia
2021.8820500000002	Germany	Poland
2021.8820500000002	Poland	Spain
2021.8820500000002	Germany	Austria
2021.8820600000001	Greece	Sweden
2021.8820600000001	Sweden	Netherlands
2021.8820600000001	Netherlands	Belgium
2021.88207	Germany	Spain
2021.88207	Bulgaria	Germany
2021.88207	Turkey	Germany
2021.88207	Germany	United Kingdom
2021.88207	Germany	Netherlands
2021.88208	France	Brazil
2021.88208	Russia	Ukraine
2021.8820900000003	Czech Republic	Germany
2021.8820900000003	Czech Republic	Estonia
2021.8820900000003	Russia	Poland
2021.8821000000003	United Kingdom	Germany
2021.8821200000002	Russia	Ukraine
2021.8821300000002	Russia	Switzerland
2021.8821400000002	Belgium	Poland
2021.8847400000002	Spain	Slovakia
2021.88478	Portugal	Spain
2021.88478	USA	Mexico
2021.88479	France	Ukraine
2021.88479	Germany	Poland
2021.88479	Switzerland	Slovenia
2021.8848000000003	Malaysia	Bulgaria
2021.8848000000003	Russia	Germany
2021.8848100000002	France	United Kingdom
2021.8848100000002	Turkey	Russia
2021.8848100000002	Russia	Czech Republic
2021.8848200000002	Slovakia	Denmark
2021.8848200000002	France	United Kingdom
2021.8848200000002	Belgium	Netherlands
2021.8848200000002	Romania	Germany
2021.8848200000002	Germany	Turkey
2021.8848200000002	Russia	Ukraine
2021.8848300000002	Austria	USA
2021.8848300000002	United Kingdom	South Korea
2021.8848400000002	Germany	Czech Republic
2021.8848500000001	Russia	Ukraine
2021.8848600000001	Austria	Germany
2021.8854500000002	USA	Poland
2021.8865700000001	Germany	Italy
2021.8875100000002	France	Belgium
2021.8875200000002	Turkey	Slovakia
2021.8875400000002	Russia	Ukraine
2021.8875400000002	Germany	Romania
2021.8875500000001	Turkey	Lithuania
2021.8875500000001	Czech Republic	Japan
2021.8875500000001	Russia	Ukraine
2021.8875600000001	United Kingdom	Czech Republic
2021.8875600000001	United Kingdom	USA
2021.8875600000001	Russia	Germany
2021.8875600000001	Russia	Netherlands
2021.88757	Germany	Czech Republic
2021.88757	United Kingdom	Germany
2021.88757	United Kingdom	Denmark
2021.88757	Romania	USA
2021.88758	Netherlands	Belgium
2021.8875900000003	United Kingdom	Romania
2021.8875900000003	Germany	Poland
2021.8876000000002	Russia	Germany
2021.88928	Russia	Germany
2021.8902600000001	Oman	Italy
2021.8902600000001	Pakistan	USA
2021.89027	Turkey	Austria
2021.89027	India	Sri Lanka
2021.89027	France	Belgium
2021.89027	France	Spain
2021.89027	France	Poland
2021.89027	France	Ireland
2021.89027	Germany	Belgium
2021.89028	Bangladesh	Austria
2021.89028	Germany	Belgium
2021.8902900000003	USA	Chile
2021.8902900000003	Belgium	Czech Republic
2021.8902900000003	Turkey	Jordan
2021.8902900000003	Bulgaria	Singapore
2021.8903000000003	Germany	Russia
2021.8903400000002	Mexico	USA
2021.8903500000001	Belgium	Malaysia
2021.8920000000003	Russia	Poland
2021.8929900000003	Germany	Netherlands
2021.8929900000003	Germany	Turkey
2021.8929900000003	France	Belgium
2021.8929900000003	Norway	Thailand
2021.8930000000003	Germany	Poland
2021.8930000000003	Germany	Netherlands
2021.8930100000002	France	Italy
2021.8930100000002	France	Germany
2021.8930100000002	Germany	United Kingdom
2021.8930100000002	Germany	Portugal
2021.8930100000002	United Kingdom	Turkey
2021.8930100000002	Russia	Ukraine
2021.8930200000002	Austria	Germany
2021.8930200000002	Germany	Croatia
2021.8930200000002	Germany	Ukraine
2021.8930200000002	Chile	Colombia
2021.8930200000002	Spain	Czech Republic
2021.8930200000002	Germany	Switzerland
2021.8930200000002	Turkey	Germany
2021.8930200000002	Russia	France
2021.8930200000002	Russia	Ukraine
2021.8930300000002	Brazil	Peru
2021.8930300000002	USA	Ukraine
2021.8930300000002	Italy	Denmark
2021.8930300000002	Austria	Greece
2021.8930300000002	France	Ukraine
2021.8930300000002	United Kingdom	Romania
2021.8930300000002	Czech Republic	Slovakia
2021.8930300000002	Netherlands	Germany
2021.8930400000002	Colombia	Chile
2021.8930400000002	Romania	Czech Republic
2021.8930400000002	Netherlands	Germany
2021.8930400000002	France	Slovenia
2021.8930400000002	Belgium	France
2021.8930400000002	Romania	Germany
2021.8930400000002	Poland	Spain
2021.8930400000002	United Kingdom	Germany
2021.8930400000002	Poland	Slovakia
2021.8930400000002	United Kingdom	Denmark
2021.8930400000002	India	France
2021.8930400000002	France	Belgium
2021.8930500000001	Romania	Poland
2021.8930500000001	Belgium	France
2021.8930500000001	Germany	Italy
2021.8930500000001	United Kingdom	Ireland
2021.8930500000001	United Kingdom	USA
2021.89306	United Kingdom	Slovakia
2021.89306	Germany	Denmark
2021.89306	Russia	Estonia
2021.89307	France	Portugal
2021.89307	Russia	Germany
2021.89324	France	Germany
2021.8941300000001	Belgium	South Korea
2021.8957200000002	France	Netherlands
2021.8957200000002	France	Ukraine
2021.8957200000002	France	Denmark
2021.8957300000002	Turkey	Germany
2021.8957400000002	Turkey	Germany
2021.8957500000001	South Africa	Spain
2021.89576	France	Switzerland
2021.89576	Romania	United Kingdom
2021.89576	France	Spain
2021.89576	Russia	Germany
2021.89577	France	Croatia
2021.89577	France	Ireland
2021.89577	United Kingdom	Germany
2021.89577	Russia	Germany
2021.8957800000003	Czech Republic	Spain
2021.8957800000003	Spain	Peru
2021.8957800000003	Spain	Germany
2021.8957900000003	Poland	Germany
2021.8957900000003	Belgium	France
2021.8957900000003	United Kingdom	Malaysia
2021.8957900000003	United Kingdom	Ireland
2021.8957900000003	United Kingdom	Italy
2021.8957900000003	South Africa	United Kingdom
2021.8957900000003	Belgium	Netherlands
2021.8958000000002	United Kingdom	Netherlands
2021.8958000000002	Germany	Italy
2021.8958100000002	Russia	Italy
2021.8958200000002	Belgium	Thailand
2021.8958200000002	Poland	Ireland
2021.89847	India	Germany
2021.8984800000003	Turkey	Germany
2021.8984800000003	Germany	Austria
2021.8984800000003	Uganda	United Kingdom
2021.8984900000003	France	Germany
2021.8985000000002	Germany	Austria
2021.8985000000002	Turkey	Belgium
2021.8985000000002	Turkey	Poland
2021.8985000000002	Turkey	USA
2021.8985000000002	Poland	Germany
2021.8985100000002	Brazil	Germany
2021.8985100000002	Russia	Colombia
2021.8985200000002	Germany	Netherlands
2021.8985200000002	France	Germany
2021.8985200000002	Czech Republic	Germany
2021.8985200000002	Germany	Switzerland
2021.8985200000002	United Kingdom	Ireland
2021.8985200000002	United Kingdom	Greece
2021.8985200000002	Germany	Poland
2021.8985200000002	Germany	United Kingdom
2021.8985200000002	Turkey	Sweden
2021.8985200000002	United Kingdom	Spain
2021.8985200000002	Russia	Czech Republic
2021.8985300000002	France	Switzerland
2021.8985300000002	Belgium	France
2021.8985300000002	United Kingdom	Lithuania
2021.8985300000002	United Kingdom	Bulgaria
2021.8985300000002	United Kingdom	Germany
2021.8985300000002	Germany	Russia
2021.8985400000001	United Kingdom	Bulgaria
2021.8985400000001	United Kingdom	Germany
2021.8985500000001	Russia	USA
2021.89856	Russia	Georgia
2021.9003400000001	Turkey	Italy
2021.9012200000002	Kosovo	Italy
2021.9012300000002	India	Turkey
2021.9012300000002	Germany	Spain
2021.9012300000002	Germany	Poland
2021.9012300000002	Russia	Thailand
2021.9012400000001	USA	Germany
2021.9012400000001	India	Turkey
2021.9012400000001	Russia	Belgium
2021.9012500000001	United Kingdom	France
2021.9012500000001	India	Germany
2021.9012500000001	Israel	Greece
2021.9012500000001	Turkey	Germany
2021.9012500000001	Russia	Poland
2021.90126	United Kingdom	Belgium
2021.90126	Bulgaria	Poland
2021.90127	Poland	Belgium
2021.90127	Romania	Germany
2021.9012800000003	United Kingdom	Poland
2021.9012800000003	Norway	Poland
2021.9012800000003	South Africa	Austria
2021.9013000000002	Russia	Germany
2021.9013100000002	Netherlands	Germany
2021.9013100000002	Slovakia	Czech Republic
2021.9039500000001	Russia	Poland
2021.90396	India	Thailand
2021.90396	Poland	Sweden
2021.90396	Croatia	Slovenia
2021.90397	Guatemala	Mexico
2021.90397	France	Germany
2021.90397	Spain	Germany
2021.90397	France	Germany
2021.90397	France	Netherlands
2021.9039800000003	Romania	Germany
2021.9039800000003	Romania	United Kingdom
2021.9039800000003	France	Poland
2021.9039900000002	Turkey	Germany
2021.9039900000002	Germany	Poland
2021.9040000000002	Poland	Germany
2021.9040100000002	United Kingdom	Norway
2021.9040200000002	United Kingdom	Netherlands
2021.9040200000002	Turkey	Germany
2021.9040200000002	USA	South Korea
2021.9040400000001	Chile	Portugal
2021.90405	Netherlands	Germany
2021.90405	Germany	Austria
2021.90405	France	Spain
2021.9061700000002	Pakistan	India
2021.9067000000002	Slovenia	Italy
2021.9067100000002	India	Thailand
2021.9067100000002	France	Greece
2021.9067200000002	USA	Thailand
2021.9067200000002	Turkey	Germany
2021.9067300000002	Netherlands	Sweden
2021.9067300000002	Belgium	Finland
2021.9067300000002	Turkey	South Korea
2021.9067400000001	Austria	Poland
2021.9067400000001	Russia	Thailand
2021.90675	France	Belgium
2021.9067700000003	Russia	Germany
2021.9067800000003	Turkey	United Kingdom
2021.9093000000003	Malaysia	Singapore
2021.9094400000001	Turkey	Netherlands
2021.9094400000001	USA	Malaysia
2021.9094400000001	Germany	United Kingdom
2021.90945	Russia	Italy
2021.90946	Turkey	Germany
2021.9094700000003	France	Portugal
2021.9094700000003	Russia	Japan
2021.9094800000003	Spain	Slovakia
2021.9094800000003	Spain	Netherlands
2021.9094800000003	United Kingdom	Poland
2021.9094800000003	Georgia	Thailand
2021.9094900000002	India	Jordan
2021.9095100000002	India	Sri Lanka
2021.9095300000001	Chile	USA
2021.9098800000002	Guatemala	USA
2021.9121400000001	France	Norway
2021.91216	France	Austria
2021.9121700000003	Germany	France
2021.9121700000003	USA	Canada
2021.9121700000003	USA	United Kingdom
2021.9121800000003	Germany	Netherlands
2021.9121800000003	Mexico	USA
2021.9121900000002	USA	Mexico
2021.9121900000002	Spain	Germany
2021.9121900000002	India	United Kingdom
2021.9121900000002	Malaysia	Germany
2021.9121900000002	Germany	Slovakia
2021.9122000000002	Spain	Italy
2021.9122000000002	Brazil	Slovakia
2021.9122000000002	India	Thailand
2021.9122000000002	Germany	United Kingdom
2021.9122100000002	Germany	Canada
2021.9122100000002	Spain	France
2021.9122100000002	Netherlands	Spain
2021.9122100000002	Germany	Thailand
2021.9122100000002	Germany	Netherlands
2021.9122100000002	Spain	France
2021.9122100000002	Denmark	France
2021.9122100000002	Ukraine	Germany
2021.9122100000002	Poland	Lithuania
2021.9122200000002	France	Germany
2021.9122200000002	France	Germany
2021.9122200000002	Netherlands	Germany
2021.9122200000002	Poland	South Korea
2021.9122200000002	Germany	Slovakia
2021.9122200000002	United Kingdom	Poland
2021.9122200000002	United Kingdom	Thailand
2021.9122200000002	United Kingdom	Poland
2021.9122200000002	United Kingdom	France
