EventTime	Origin	Destination
2021.85477	Germany	Slovakia
2021.85478	United Kingdom	Netherlands
2021.8571	Slovenia	Italy
2021.85735	United Kingdom	India
2021.8573999999999	United Kingdom	Denmark
2021.85741	United Kingdom	Austria
2021.85742	Czech Republic	Singapore
2021.85742	Russia	USA
2021.85744	France	Denmark
2021.85745	Germany	Bosnia and Herzegovina
2021.85746	Russia	Germany
2021.85747	Croatia	Poland
2021.85747	Spain	Greece
2021.85748	Russia	Austria
2021.85748	France	Germany
2021.85748	Germany	France
2021.85748	Spain	Singapore
2021.8574899999999	Russia	Austria
2021.8574899999999	Germany	Czech Republic
2021.8574899999999	Germany	Austria
2021.8574899999999	Russia	Germany
2021.8574899999999	France	Greece
2021.8574899999999	USA	United Kingdom
2021.8574899999999	Germany	Netherlands
2021.8574899999999	Spain	Austria
2021.8574899999999	United Kingdom	Lithuania
2021.8574899999999	Spain	Switzerland
2021.8575	India	Turkey
2021.8575	Turkey	France
2021.8575	India	USA
2021.85751	South Africa	Malaysia
2021.85751	Germany	Greece
2021.85757	Russia	Italy
2021.85761	United Kingdom	Italy
2021.85886	India	Belgium
2021.85999	United Kingdom	Austria
2021.86012	Ukraine	Italy
2021.86014	United Kingdom	Spain
2021.86015	India	Turkey
2021.86015	Germany	Denmark
2021.86018	Spain	Belgium
2021.86018	France	Portugal
2021.8601899999999	Germany	Netherlands
2021.8602	France	Belgium
2021.86021	Belgium	Netherlands
2021.86022	USA	Singapore
2021.86023	Germany	Netherlands
2021.86023	France	Switzerland
2021.86024	Chile	Germany
2021.86024	Germany	Greece
2021.86024	Germany	Belgium
2021.86024	Germany	Brazil
2021.86025	Germany	Spain
2021.86025	Spain	Italy
2021.86026	France	Italy
2021.86285	Costa Rica	Chile
2021.86288	United Kingdom	Poland
2021.8628899999999	United Kingdom	Netherlands
2021.86293	Turkey	Austria
2021.86293	France	Brazil
2021.86295	Russia	Georgia
2021.86295	Russia	Ukraine
2021.86295	Germany	Italy
2021.86296	Finland	Estonia
2021.86296	Czech Republic	India
2021.86297	Russia	Turkey
2021.86297	Ireland	Italy
2021.86297	France	Italy
2021.8629799999999	Russia	Ukraine
2021.8629799999999	France	Poland
2021.8629799999999	Netherlands	Belgium
2021.8629799999999	Spain	Slovakia
2021.8629899999999	India	Ukraine
2021.8629899999999	India	Slovakia
2021.8629899999999	Brazil	Romania
2021.8638899999999	Belgium	Netherlands
2021.8643399999999	Romania	Germany
2021.8645199999999	Turkey	Denmark
2021.86563	Switzerland	Kosovo
2021.86566	Germany	Italy
2021.86566	United Kingdom	Ireland
2021.86567	Mexico	USA
2021.8657	France	Belgium
2021.86571	Germany	Kosovo
2021.86571	Spain	Germany
2021.86571	France	Czech Republic
2021.86574	Germany	Sweden
2021.86589	Germany	Slovakia
2021.8664099999999	Turkey	Poland
2021.86833	France	Spain
2021.86838	Germany	United Kingdom
2021.8683899999999	Slovakia	Belgium
2021.8683899999999	Belgium	Norway
2021.8684	India	Netherlands
2021.86843	Kosovo	Croatia
2021.86845	Russia	Greece
2021.86845	Germany	Czech Republic
2021.86846	France	Switzerland
2021.86847	Israel	USA
2021.86847	Germany	Romania
2021.86847	Brazil	Switzerland
2021.8711	United Kingdom	Ireland
2021.87112	United Kingdom	USA
2021.87116	Canada	USA
2021.87116	Turkey	USA
2021.87117	Slovenia	Austria
2021.8711799999999	France	Singapore
2021.8711799999999	Germany	Romania
2021.8711799999999	Spain	Brazil
2021.87119	Georgia	Spain
2021.87119	United Kingdom	Czech Republic
2021.87119	Italy	Belgium
2021.87119	France	Germany
2021.87119	France	Poland
2021.8712	Turkey	Netherlands
2021.87121	Germany	Austria
2021.87121	Turkey	France
2021.87122	Germany	Poland
2021.87129	Germany	Czech Republic
2021.87381	United Kingdom	USA
2021.87382	United Kingdom	Belgium
2021.87383	Turkey	Slovakia
2021.87383	United Kingdom	Netherlands
2021.87384	France	Switzerland
2021.87385	United Kingdom	Poland
2021.87386	United Kingdom	Belgium
2021.87389	Germany	France
2021.8739	Russia	Ukraine
2021.8739	Germany	Finland
2021.87391	Spain	Germany
2021.87392	France	Spain
2021.87392	Lithuania	Czech Republic
2021.87392	Mexico	USA
2021.87392	Russia	Ukraine
2021.87392	Austria	Turkey
2021.87392	Spain	France
2021.87392	Netherlands	Germany
2021.87392	Germany	Spain
2021.87393	Turkey	Germany
2021.87393	Russia	Norway
2021.87393	France	Germany
2021.87393	Germany	Switzerland
2021.87393	Czech Republic	Norway
2021.87394	Germany	Switzerland
2021.87394	France	Greece
2021.87395	Germany	France
2021.87396	Czech Republic	Germany
2021.87396	France	Denmark
2021.8762299999999	Czech Republic	Slovakia
2021.8763	Russia	Germany
2021.8764099999999	Netherlands	Italy
2021.87656	United Kingdom	Singapore
2021.87657	United Kingdom	Poland
2021.8765899999999	United Kingdom	Denmark
2021.8766	Turkey	Belgium
2021.8766	Romania	Czech Republic
2021.87662	Germany	Netherlands
2021.87662	India	Croatia
2021.87662	Malaysia	Sweden
2021.87663	Germany	Bulgaria
2021.87663	Germany	Croatia
2021.87663	Singapore	Greece
2021.87664	Norway	Lithuania
2021.87664	Germany	Austria
2021.87665	Russia	Netherlands
2021.87665	Slovenia	Netherlands
2021.87665	Poland	Netherlands
2021.87666	Turkey	Germany
2021.87666	Italy	Georgia
2021.8766699999999	Poland	Singapore
2021.8766699999999	Russia	Germany
2021.8766699999999	Turkey	Malaysia
2021.8766699999999	France	Switzerland
2021.8766699999999	Slovakia	Czech Republic
2021.8766699999999	France	Germany
2021.8766799999999	Chile	Colombia
2021.8766799999999	Russia	Poland
2021.8766799999999	India	USA
2021.8766799999999	India	France
2021.87669	Denmark	Sweden
2021.87669	Russia	Netherlands
2021.87827	Belgium	Netherlands
2021.87927	United Kingdom	Ireland
2021.87932	United Kingdom	Austria
2021.87933	Mexico	Peru
2021.87934	Mexico	USA
2021.87934	United Kingdom	Poland
2021.87936	Spain	United Kingdom
2021.8793699999999	India	Finland
2021.87939	France	Netherlands
2021.87939	India	Malaysia
2021.8794	Russia	Estonia
2021.8794	Russia	Greece
2021.8794	Greece	USA
2021.8794	United Kingdom	France
2021.8794	Austria	Poland
2021.8794	Spain	France
2021.87941	Kosovo	Italy
2021.87941	India	Thailand
2021.87941	Germany	Belgium
2021.87942	Poland	United Kingdom
2021.87942	Russia	Italy
2021.87942	Pakistan	Switzerland
2021.87942	Czech Republic	Bulgaria
2021.87943	Germany	Belgium
2021.87943	India	Poland
2021.87943	France	Greece
2021.87943	Romania	Germany
2021.87944	Belgium	Italy
2021.88204	France	Austria
2021.88205	United Kingdom	Italy
2021.8820799999999	Mexico	USA
2021.8821	India	Turkey
2021.8821	France	Italy
2021.8821	Germany	Austria
2021.88211	Turkey	Belgium
2021.88211	Germany	Poland
2021.88212	France	Germany
2021.88213	Germany	Spain
2021.88213	Russia	Ukraine
2021.88213	Spain	Belgium
2021.88213	France	Netherlands
2021.88214	Germany	Ukraine
2021.88214	Russia	Germany
2021.88214	Ireland	Brazil
2021.88214	India	Ireland
2021.88215	Russia	Poland
2021.88215	Turkey	Germany
2021.88215	France	Croatia
2021.88215	France	Netherlands
2021.88215	France	United Kingdom
2021.88215	France	Lithuania
2021.8821599999999	Russia	Netherlands
2021.8821599999999	India	Japan
2021.8821699999999	France	Germany
2021.8821699999999	France	Germany
2021.88218	France	Germany
2021.88477	France	Netherlands
2021.88479	Germany	Turkey
2021.88479	Turkey	Germany
2021.88479	United Kingdom	Portugal
2021.88481	Turkey	Belgium
2021.88481	Mexico	Germany
2021.88481	Germany	Netherlands
2021.88481	Germany	South Korea
2021.88482	Germany	Czech Republic
2021.88484	India	Turkey
2021.88484	India	Slovakia
2021.88484	Guatemala	USA
2021.88485	Canada	USA
2021.8848699999999	Sweden	Estonia
2021.8848699999999	Bangladesh	Slovakia
2021.88488	France	Belgium
2021.88488	France	Germany
2021.88488	Spain	Belgium
2021.88489	Russia	Netherlands
2021.88489	Russia	Ukraine
2021.88489	France	Ireland
2021.88489	France	Portugal
2021.88489	Poland	Czech Republic
2021.88489	France	Belgium
2021.8849	Russia	Ukraine
2021.8849	USA	Chile
2021.8849	Russia	Japan
2021.8849	Germany	Poland
2021.88491	Croatia	Bosnia and Herzegovina
2021.88491	Indonesia	Slovakia
2021.88491	France	Netherlands
2021.88492	France	Ukraine
2021.88492	Germany	Croatia
2021.88754	Croatia	Poland
2021.88754	United Kingdom	Ireland
2021.88756	United Kingdom	Poland
2021.88758	India	Denmark
2021.8876	Russia	Ukraine
2021.8876	Russia	Ukraine
2021.8876	Austria	Germany
2021.8876	Ukraine	Japan
2021.8876	Germany	Netherlands
2021.88761	Russia	Germany
2021.88761	Spain	Germany
2021.88762	Germany	Romania
2021.88762	France	Romania
2021.88763	Germany	Czech Republic
2021.88764	France	Germany
2021.88764	Russia	Ukraine
2021.88764	Russia	Belgium
2021.89024	United Kingdom	Netherlands
2021.89026	United Kingdom	Denmark
2021.89026	Germany	Russia
2021.8902699999999	United Kingdom	Poland
2021.89028	United Kingdom	USA
2021.89029	United Kingdom	Czech Republic
2021.89029	United Kingdom	Romania
2021.89029	Germany	Italy
2021.8903	Germany	Netherlands
2021.89031	India	Sri Lanka
2021.89031	France	Belgium
2021.89034	USA	Austria
2021.89034	Turkey	Belgium
2021.89034	France	Czech Republic
2021.89035	Czech Republic	Poland
2021.8903599999999	Germany	Italy
2021.8903599999999	Poland	United Kingdom
2021.8903599999999	Turkey	Germany
2021.8903599999999	Italy	Belgium
2021.89037	Turkey	Singapore
2021.89037	India	Austria
2021.89037	Germany	Ukraine
2021.89037	France	Malaysia
2021.89038	Russia	Poland
2021.89038	Russia	Slovakia
2021.89038	Spain	Switzerland
2021.89038	Netherlands	Belgium
2021.89038	France	Spain
2021.89039	Germany	Belgium
2021.89039	Turkey	Italy
2021.89203	United Kingdom	Czech Republic
2021.8929799999999	United Kingdom	Netherlands
2021.89299	United Kingdom	Sweden
2021.893	United Kingdom	France
2021.893	United Kingdom	Poland
2021.89301	Turkey	France
2021.89302	India	Russia
2021.89302	France	Netherlands
2021.89305	India	Thailand
2021.89305	Poland	France
2021.8930599999999	Germany	France
2021.8930699999999	Germany	Czech Republic
2021.8930699999999	Germany	France
2021.8930699999999	Germany	France
2021.8930699999999	Germany	Norway
2021.89308	USA	Germany
2021.89309	Croatia	Germany
2021.89309	USA	Brazil
2021.89309	India	Turkey
2021.8931	Poland	Norway
2021.8931	Russia	Germany
2021.8931	Germany	Poland
2021.8931	Slovakia	France
2021.8931	Ireland	Portugal
2021.8931	Colombia	Chile
2021.8931	Poland	USA
2021.8931	France	Switzerland
2021.89311	Turkey	Poland
2021.89311	Russia	Ukraine
2021.89311	Turkey	Poland
2021.89311	United Kingdom	Spain
2021.89311	India	Italy
2021.89311	India	United Kingdom
2021.89311	Spain	France
2021.89311	Germany	Switzerland
2021.89311	France	Belgium
2021.89311	Spain	Chile
2021.89311	Belgium	Netherlands
2021.89312	Russia	Sweden
2021.89312	Russia	Ukraine
2021.89312	Russia	Italy
2021.89312	India	Germany
2021.89312	Italy	Portugal
2021.89312	France	Slovakia
2021.89312	France	Australia
2021.89313	Brazil	Peru
2021.89313	France	Greece
2021.89313	Germany	France
2021.89314	France	Germany
2021.89314	Austria	Slovenia
2021.89384	USA	South Korea
2021.89458	Poland	Austria
2021.8947699999999	Malaysia	Singapore
2021.89573	United Kingdom	Malaysia
2021.89574	United Kingdom	Netherlands
2021.89575	United Kingdom	Germany
2021.89575	Poland	Germany
2021.89578	Turkey	Poland
2021.89578	Turkey	Germany
2021.89579	Malaysia	Canada
2021.89579	United Kingdom	Germany
2021.89581	France	Netherlands
2021.89582	Russia	Germany
2021.89582	Ireland	Poland
2021.89583	Germany	Switzerland
2021.89583	India	Mexico
2021.89583	USA	Ireland
2021.89583	Argentina	Belgium
2021.89583	Poland	Ireland
2021.89584	Russia	Bulgaria
2021.89584	Portugal	Ukraine
2021.8958499999999	Turkey	Germany
2021.8958499999999	United Kingdom	Germany
2021.8958499999999	France	Ukraine
2021.8958499999999	France	Switzerland
2021.8958499999999	Sweden	Estonia
2021.8958599999999	USA	Peru
2021.8958599999999	Turkey	Germany
2021.8958599999999	Poland	Germany
2021.8958599999999	USA	Malaysia
2021.89587	Belgium	France
2021.89591	Pakistan	Spain
2021.89743	Spain	Canada
2021.8984699999999	United Kingdom	Greece
2021.89848	United Kingdom	Slovakia
2021.89849	United Kingdom	Spain
2021.89849	United Kingdom	Italy
2021.8985	Turkey	Germany
2021.8985	United Kingdom	Netherlands
2021.89851	Bulgaria	Spain
2021.89851	Germany	Bulgaria
2021.89852	Poland	Germany
2021.89853	Germany	Austria
2021.89854	Germany	Switzerland
2021.89857	France	Italy
2021.89858	France	Slovakia
2021.89858	France	Switzerland
2021.89859	Romania	Austria
2021.89859	Romania	United Kingdom
2021.8986	USA	Russia
2021.8986	Turkey	France
2021.89861	India	Germany
2021.90002	USA	Peru
2021.90121	United Kingdom	Lithuania
2021.90122	United Kingdom	Poland
2021.90124	United Kingdom	Germany
2021.90124	Poland	Germany
2021.90125	Ireland	Belgium
2021.9012599999999	USA	Colombia
2021.90127	Germany	Czech Republic
2021.90127	Romania	Poland
2021.90128	India	Turkey
2021.90128	France	Belgium
2021.90129	Germany	Slovenia
2021.90131	India	United Kingdom
2021.90131	Spain	Netherlands
2021.90132	Germany	Austria
2021.90133	Ukraine	United Kingdom
2021.90133	Netherlands	India
2021.90133	France	Netherlands
2021.90134	Peru	Colombia
2021.90134	France	Portugal
2021.90134	Poland	Ireland
2021.90136	Austria	Germany
2021.90395	United Kingdom	Belgium
2021.90397	Turkey	Germany
2021.90399	Netherlands	Germany
2021.904	Mexico	USA
2021.90403	India	Thailand
2021.90404	France	Belgium
2021.9040499999999	Germany	Poland
2021.9040499999999	Mexico	USA
2021.9040499999999	Spain	Poland
2021.9040499999999	Spain	Belgium
2021.9040499999999	France	Belgium
2021.90406	Israel	Poland
2021.90406	Austria	Germany
2021.90406	USA	Ireland
2021.90406	United Kingdom	Ireland
2021.90407	Russia	Thailand
2021.90407	Germany	Czech Republic
2021.90407	Turkey	Germany
2021.90407	South Africa	Netherlands
2021.90407	Portugal	Netherlands
2021.90408	France	Greece
2021.90408	India	Germany
2021.90408	Romania	Greece
2021.90408	Pakistan	Austria
2021.90408	USA	South Korea
2021.90408	USA	Argentina
2021.9041	India	Malaysia
2021.90496	Pakistan	India
2021.90676	India	Thailand
2021.90679	India	Thailand
2021.9068	France	Belgium
2021.90681	Russia	Georgia
2021.90681	Germany	South Korea
2021.90681	USA	Thailand
2021.90681	Germany	United Kingdom
2021.90681	Spain	Greece
2021.90681	Belgium	Netherlands
2021.90681	Czech Republic	Netherlands
2021.90681	Belgium	Finland
2021.90682	Russia	Thailand
2021.9094499999999	Turkey	United Kingdom
2021.9094599999999	Turkey	Switzerland
2021.9094599999999	United Kingdom	Portugal
2021.90947	United Kingdom	Italy
2021.90951	France	Germany
2021.90951	France	Poland
2021.90952	Slovenia	Croatia
2021.90953	India	Italy
2021.9095499999999	Russia	Germany
2021.9095499999999	Russia	Japan
2021.9095499999999	Georgia	Thailand
2021.9095499999999	France	Slovakia
2021.9095499999999	USA	Malaysia
2021.9095499999999	Spain	Switzerland
2021.90956	Poland	Portugal
2021.90957	Pakistan	Belgium
2021.91217	Poland	Germany
2021.91218	Netherlands	Belgium
2021.91218	United Kingdom	France
2021.91219	Poland	South Korea
2021.91219	Poland	Switzerland
2021.91221	Turkey	Thailand
2021.91221	Mexico	USA
2021.91221	United Kingdom	France
2021.91221	United Kingdom	Germany
2021.91221	Germany	Slovakia
2021.91222	Turkey	France
2021.91223	France	Netherlands
2021.91223	Malaysia	Norway
2021.91223	Turkey	Netherlands
2021.9122399999999	India	Thailand
2021.9122399999999	India	United Kingdom
2021.9122399999999	United Kingdom	France
2021.9122399999999	Germany	Slovakia
2021.9122499999999	USA	France
2021.9122499999999	Canada	USA
2021.9122499999999	France	Portugal
2021.9122499999999	Poland	Czech Republic
2021.9122499999999	France	United Kingdom
2021.91226	Slovakia	Germany
2021.91227	France	Italy
2021.91227	Ukraine	Norway
2021.91227	India	USA
2021.91228	Russia	Georgia
2021.91228	France	Belgium
2021.91229	India	Czech Republic
2021.91229	France	Brazil
2021.91229	Russia	Thailand
2021.91229	Croatia	Germany
2021.91229	Russia	Germany
2021.91229	Turkey	Ukraine
2021.91229	Germany	Thailand
2021.91229	United Kingdom	Sweden
2021.91229	United Kingdom	France
2021.91229	France	Germany
2021.91229	Spain	France
2021.91229	France	Belgium
2021.91229	Czech Republic	Austria
2021.91229	France	Belgium
2021.91229	France	Germany
2021.91229	Netherlands	France
2021.91229	Romania	United Kingdom
2021.9123	Poland	France
2021.9123	Belgium	France
2021.9123299999999	USA	Trinidad and Tobago
2021.9149	Netherlands	Spain
2021.91491	Belgium	Netherlands
2021.91492	United Kingdom	Poland
2021.91493	United Kingdom	Poland
2021.91494	United Kingdom	Ireland
2021.91494	Germany	Greece
2021.91494	United Kingdom	Ireland
2021.91494	United Kingdom	Belgium
2021.91494	United Kingdom	Czech Republic
2021.91494	United Kingdom	Ireland
2021.91494	United Kingdom	Ireland
2021.9149499999999	Turkey	Germany
2021.9149499999999	India	Ireland
2021.9149499999999	Netherlands	Thailand
2021.91497	Malaysia	USA
2021.91498	United Kingdom	Ireland
2021.91499	Russia	Greece
2021.91499	France	Denmark
2021.915	Germany	Slovakia
2021.915	Poland	Germany
2021.91501	Belgium	Switzerland
2021.91501	Czech Republic	Slovakia
2021.91501	France	Germany
2021.91502	France	Netherlands
2021.91502	Germany	Netherlands
2021.91502	France	Belgium
2021.91503	Russia	Italy
2021.91503	Germany	Croatia
2021.91503	France	Slovakia
2021.91503	United Kingdom	France
2021.91503	USA	Trinidad and Tobago
2021.91503	France	Netherlands
2021.91503	Netherlands	Poland
2021.91503	France	Germany
2021.9150399999999	Norway	Germany
2021.9150399999999	USA	Canada
2021.9150399999999	Spain	Greece
2021.91505	France	USA
2021.91629	Netherlands	Belgium
2021.9176499999999	Ukraine	Lithuania
2021.9176499999999	Germany	Czech Republic
2021.91766	United Kingdom	Portugal
2021.91767	Poland	Netherlands
2021.91767	United Kingdom	Denmark
2021.9177	France	Italy
2021.91771	France	Czech Republic
2021.91772	India	Jordan
2021.91772	Guatemala	USA
2021.91775	Turkey	USA
2021.91775	Germany	Switzerland
2021.91776	Russia	Czech Republic
2021.91776	France	Germany
2021.91776	Austria	Slovenia
2021.91776	Japan	Switzerland
2021.91776	Germany	Greece
2021.91776	France	Germany
2021.91776	United Kingdom	France
2021.91777	Spain	Greece
2021.91777	France	Austria
2021.91778	Russia	Germany
2021.91778	Spain	Greece
2021.91779	Turkey	Czech Republic
2021.91779	Belgium	USA
2021.9178	Germany	Norway
2021.91928	United Kingdom	Poland
2021.9204	United Kingdom	Germany
2021.9204	United Kingdom	Lithuania
2021.9204	United Kingdom	Germany
2021.92041	United Kingdom	Belgium
2021.92043	India	Turkey
2021.92043	Austria	Turkey
2021.92047	Germany	Ukraine
2021.92047	Canada	Germany
2021.92048	India	Poland
2021.92049	Russia	Austria
2021.92049	Portugal	Spain
2021.92049	India	Turkey
2021.92049	Russia	France
2021.92049	Denmark	USA
2021.9205	Romania	Italy
2021.9205	USA	Canada
2021.9205	Denmark	Spain
2021.92051	France	Netherlands
2021.92052	Russia	Germany
2021.92052	Russia	Germany
2021.92052	Turkey	Slovakia
2021.92052	France	USA
2021.92052	Pakistan	Netherlands
2021.9205299999999	Germany	Poland
2021.9208899999999	France	Germany
2021.92311	Romania	Italy
2021.9231399999999	United Kingdom	Germany
2021.9231399999999	Poland	Netherlands
2021.92315	United Kingdom	Singapore
2021.92315	United Kingdom	Romania
2021.92315	United Kingdom	Switzerland
2021.92317	India	Thailand
2021.92317	United Kingdom	Slovakia
2021.92318	India	Turkey
2021.92318	United Kingdom	Czech Republic
2021.92322	Japan	Poland
2021.92322	Ukraine	Poland
2021.92322	Spain	Netherlands
2021.9232399999999	Ukraine	Norway
2021.9232399999999	France	Spain
2021.9232399999999	United Kingdom	Germany
2021.92324	France	Italy
2021.92324	Spain	Italy
2021.92325	India	Russia
2021.92325	Germany	Belgium
2021.92325	Romania	Sweden
2021.92325	United Kingdom	Poland
2021.92325	India	Germany
2021.92325	Poland	Sweden
2021.92325	Slovakia	Belgium
2021.92325	France	Spain
2021.92325	Germany	Spain
2021.92326	Germany	Switzerland
2021.92327	India	Singapore
2021.92327	Poland	Slovakia
2021.92327	Poland	USA
2021.92329	Germany	Austria
2021.9258499999999	United Kingdom	Slovenia
2021.92588	Germany	United Kingdom
2021.92588	United Kingdom	Poland
2021.92588	United Kingdom	Germany
2021.9259	United Kingdom	Denmark
2021.92591	Poland	Czech Republic
2021.9259299999999	Austria	Germany
2021.9259399999999	Turkey	Netherlands
2021.9259399999999	Romania	Austria
2021.92595	Russia	Poland
2021.92595	Czech Republic	Singapore
2021.92597	Greece	Denmark
2021.92598	France	Poland
2021.92599	France	Spain
2021.92599	Germany	Netherlands
2021.92599	Brazil	Italy
2021.926	Turkey	Chile
2021.92628	India	Singapore
2021.92633	France	Spain
2021.92858	United Kingdom	Denmark
2021.92861	United Kingdom	India
2021.92861	United Kingdom	Poland
2021.92862	United Kingdom	Czech Republic
2021.9286299999999	Turkey	Ukraine
2021.9286299999999	Turkey	Denmark
2021.9286299999999	United Kingdom	Netherlands
2021.92866	Turkey	Austria
2021.92866	Belgium	Thailand
2021.92867	Netherlands	Spain
2021.92867	USA	Mexico
2021.92868	Germany	Switzerland
2021.92869	Germany	Poland
2021.92869	France	Denmark
2021.92869	Germany	Switzerland
2021.9287	Czech Republic	Slovakia
2021.92871	Spain	Austria
2021.92871	United Kingdom	Slovakia
2021.92871	USA	Mexico
2021.9287199999999	India	Jordan
2021.9287199999999	Spain	Slovakia
2021.9287199999999	France	Italy
2021.9287199999999	France	Slovakia
2021.9287299999999	Russia	Italy
2021.9287299999999	Turkey	Portugal
2021.92874	France	Italy
2021.92874	Germany	Slovakia
2021.92874	Czech Republic	Spain
2021.92874	Belgium	Portugal
2021.92876	USA	Mexico
2021.9313399999999	United Kingdom	Germany
2021.93135	Belgium	France
2021.93135	United Kingdom	Norway
2021.93136	Germany	Spain
2021.93137	Poland	Lithuania
2021.93138	Turkey	Germany
2021.93138	Turkey	France
2021.93138	Germany	Italy
2021.93138	Germany	Czech Republic
2021.93138	United Kingdom	Sweden
2021.93138	France	Germany
2021.93138	Belgium	France
2021.93141	Germany	Switzerland
2021.93141	Malaysia	Jordan
2021.93141	USA	France
2021.93141	United Kingdom	Spain
2021.93141	Romania	Lithuania
2021.93142	Netherlands	Italy
2021.9314299999999	USA	Trinidad and Tobago
2021.93144	Spain	Germany
2021.93145	France	Denmark
2021.93145	Poland	Denmark
2021.93145	Poland	Thailand
2021.93145	Russia	Italy
2021.93145	India	Thailand
2021.93146	Russia	Germany
2021.93146	Turkey	Netherlands
2021.93146	Spain	Germany
2021.93146	Netherlands	France
2021.93146	France	Poland
2021.93146	France	Italy
2021.93147	Turkey	Germany
2021.93147	Czech Republic	Germany
2021.93147	India	Jordan
2021.93147	Spain	Austria
2021.93147	Germany	Switzerland
2021.93147	Germany	Italy
2021.93147	Belgium	Netherlands
2021.93148	France	Germany
2021.93148	Pakistan	Belgium
2021.93148	Germany	Switzerland
2021.93148	Netherlands	Germany
2021.93148	France	Italy
2021.93148	Brazil	Germany
2021.93149	Russia	Italy
2021.93149	India	Russia
2021.93149	Poland	Germany
2021.9315	Germany	Italy
2021.93409	United Kingdom	India
2021.9341	United Kingdom	Ireland
2021.9341	United Kingdom	Ireland
2021.9341	United Kingdom	India
2021.93412	Romania	Denmark
2021.9341299999999	Mexico	USA
2021.93414	Poland	Germany
2021.93415	France	Switzerland
2021.93416	India	Thailand
2021.93419	France	Switzerland
2021.93419	Russia	United Kingdom
2021.93419	Germany	Poland
2021.93419	Germany	Spain
2021.93419	France	Germany
2021.9342	Russia	Germany
2021.9342	Germany	Italy
2021.9342	France	Germany
2021.9342	Poland	United Kingdom
2021.9342	Czech Republic	Slovenia
2021.9342	France	Spain
2021.9342	Spain	Ireland
2021.93421	India	USA
2021.93421	Russia	Germany
2021.93421	Germany	Portugal
2021.9342199999999	Russia	Italy
2021.9342199999999	France	Switzerland
2021.9342199999999	France	Germany
2021.93424	South Africa	Brazil
2021.93424	Turkey	Italy
2021.93681	Denmark	Sweden
2021.93685	Germany	Poland
2021.93685	United Kingdom	Belgium
2021.93686	United Kingdom	Belgium
2021.93689	Malaysia	Singapore
2021.93689	Netherlands	Belgium
2021.9369	United Kingdom	USA
2021.93691	Netherlands	United Kingdom
2021.9369199999999	Russia	Poland
2021.9369199999999	Croatia	Poland
2021.9369199999999	United Kingdom	Denmark
2021.9369199999999	South Africa	Poland
2021.9369199999999	Czech Republic	Netherlands
2021.93693	Spain	Belgium
2021.93693	France	Portugal
2021.93694	Russia	Ukraine
2021.93694	India	Ukraine
2021.93694	Turkey	Germany
2021.93695	India	Russia
2021.93695	Netherlands	Belgium
2021.93695	France	Poland
2021.93695	Germany	Czech Republic
2021.93696	Ukraine	Poland
2021.93696	Russia	Netherlands
2021.93696	Russia	Czech Republic
2021.93698	Turkey	USA
2021.93957	Netherlands	Romania
2021.9396299999999	Poland	Belgium
2021.9396299999999	Romania	Germany
2021.93966	Czech Republic	Spain
2021.93966	India	Lithuania
2021.93967	Malaysia	Singapore
2021.93968	Austria	Germany
2021.93968	Germany	Spain
2021.93968	USA	Germany
2021.93969	Russia	South Korea
2021.9397	Croatia	Slovenia
2021.9397	France	Netherlands
2021.9397	Chile	USA
2021.94229	United Kingdom	Turkey
2021.9423	Netherlands	Trinidad and Tobago
2021.94234	Turkey	United Kingdom
2021.94236	Mexico	USA
2021.94237	Turkey	Netherlands
2021.94239	France	Germany
2021.94239	United Kingdom	Spain
2021.9424099999999	United Kingdom	France
2021.9424099999999	United Kingdom	Germany
2021.9424199999999	Turkey	Germany
2021.9424199999999	India	Germany
2021.9424199999999	India	Poland
2021.9424199999999	Spain	Switzerland
2021.94243	Germany	Belgium
2021.94243	Spain	India
2021.94244	Russia	Germany
2021.94244	India	Turkey
2021.94244	Belgium	Netherlands
2021.94508	United Kingdom	Spain
2021.9451	Germany	Spain
2021.9451099999999	India	Croatia
2021.9451099999999	USA	Poland
2021.9451199999999	Germany	Italy
2021.94513	USA	Chile
2021.94515	Poland	Switzerland
2021.94516	Russia	Germany
2021.94516	United Kingdom	Germany
2021.94517	Turkey	Vietnam
2021.94517	France	United Kingdom
2021.94517	Italy	Switzerland
2021.94518	Germany	Russia
2021.94519	Germany	Romania
2021.94519	USA	Chile
2021.94519	Germany	Spain
2021.94779	France	Switzerland
2021.9478	Poland	Denmark
2021.94781	United Kingdom	Switzerland
2021.94784	Mexico	USA
2021.94785	Poland	Netherlands
2021.94786	France	Switzerland
2021.94787	Belgium	Netherlands
2021.94788	Turkey	United Kingdom
2021.94788	India	Jordan
2021.94788	Ukraine	Czech Republic
2021.94788	France	Germany
2021.94789	India	Jordan
2021.94789	India	USA
2021.9479	Russia	Georgia
2021.9479	Romania	Denmark
2021.9479	USA	Mexico
2021.9479	Germany	Netherlands
2021.9479	France	Netherlands
2021.9479	Slovakia	Portugal
2021.9479099999999	Russia	Portugal
2021.9479099999999	Czech Republic	Slovenia
2021.9479099999999	Spain	France
2021.94792	Russia	Denmark
2021.94792	Netherlands	Switzerland
2021.94792	India	Singapore
2021.94793	France	Switzerland
2021.94793	Jordan	Portugal
2021.94793	Germany	United Kingdom
2021.95051	United Kingdom	France
2021.95053	Poland	Germany
2021.95053	Germany	France
2021.95054	United Kingdom	Germany
2021.95058	Mexico	USA
2021.95059	France	Belgium
2021.95059	Malaysia	France
