EventTime	Origin	Destination
2021.8382400000003	Germany	Greece
2021.8382400000003	USA	Belgium
2021.8382500000002	France	Finland
2021.8382500000002	France	Belgium
2021.8382500000002	France	Turkey
2021.8382500000002	Russia	Germany
2021.8382600000002	Russia	Turkey
2021.8382600000002	Russia	Turkey
2021.8382600000002	Spain	Greece
2021.8382600000002	Turkey	Poland
2021.8382600000002	Turkey	Switzerland
2021.8382700000002	Slovakia	Czech Republic
2021.8382700000002	Portugal	United Kingdom
2021.8382800000002	Japan	South Korea
2021.8382900000001	France	United Kingdom
2021.8386300000002	Netherlands	Belgium
2021.8397900000002	Norway	Germany
2021.8409500000002	United Kingdom	Netherlands
2021.8409600000002	United Kingdom	Denmark
2021.8409700000002	Ukraine	Estonia
2021.8409700000002	Germany	Romania
2021.8409800000002	United Kingdom	Romania
2021.8409900000001	India	Israel
2021.8409900000001	Russia	Croatia
2021.8409900000001	Colombia	Brazil
2021.8409900000001	USA	Mexico
2021.8409900000001	Romania	France
2021.8409900000001	Georgia	Spain
2021.8410000000001	France	Belgium
2021.8410000000001	USA	Chile
2021.8410000000001	USA	Netherlands
2021.8410000000001	Turkey	Germany
2021.8410000000001	Turkey	Germany
2021.84101	Spain	Czech Republic
2021.84101	Germany	Greece
2021.84101	France	Italy
2021.84101	Brazil	Germany
2021.84101	USA	Austria
2021.84101	Denmark	Norway
2021.84101	Israel	Romania
2021.84101	Turkey	Slovakia
2021.84102	France	Bulgaria
2021.84102	Germany	Austria
2021.84102	USA	Ireland
2021.8410300000003	Austria	Bosnia and Herzegovina
2021.8410300000003	Portugal	Netherlands
2021.84111	Turkey	Jordan
2021.84165	France	Spain
2021.84318	Russia	Ukraine
2021.8436900000002	United Kingdom	Greece
2021.84371	Russia	Georgia
2021.84372	Romania	Germany
2021.84372	France	Slovakia
2021.8437300000003	Israel	Turkey
2021.8437300000003	Colombia	Peru
2021.8437300000003	Russia	Germany
2021.8437300000003	Malaysia	Singapore
2021.8437400000003	Russia	Germany
2021.8437400000003	Germany	Austria
2021.8437400000003	Belgium	Netherlands
2021.8437400000003	Brazil	Romania
2021.8437400000003	France	Austria
2021.8437500000002	France	Spain
2021.8437600000002	Spain	Greece
2021.8437600000002	Switzerland	Austria
2021.8437900000001	Germany	Austria
2021.8445600000002	Turkey	Switzerland
2021.84461	France	Belgium
2021.84551	Russia	France
2021.84642	United Kingdom	Thailand
2021.84642	United Kingdom	Poland
2021.8464300000003	Turkey	Lithuania
2021.8464400000003	South Africa	Germany
2021.8464400000003	Russia	USA
2021.8464400000003	Spain	Netherlands
2021.8464500000002	Russia	South Korea
2021.8464600000002	Germany	Italy
2021.8464600000002	Germany	Kosovo
2021.8464600000002	Belgium	France
2021.8464700000002	Russia	Czech Republic
2021.8464700000002	Russia	Germany
2021.8464700000002	Germany	Italy
2021.8464700000002	Switzerland	South Korea
2021.8464800000002	Germany	Croatia
2021.8464800000002	Russia	Thailand
2021.8464900000001	Turkey	Germany
2021.8465	Spain	Romania
2021.8465	Spain	Sweden
2021.8465	Turkey	Sweden
2021.8474300000003	United Kingdom	Spain
2021.8490500000003	France	Czech Republic
2021.8491700000002	United Kingdom	Germany
2021.8491900000001	Russia	Ukraine
2021.8492	India	Germany
2021.8492	United Kingdom	Netherlands
2021.84921	France	USA
2021.84922	India	Ukraine
2021.8492300000003	Spain	Germany
2021.8492400000002	France	Italy
2021.8492500000002	France	Italy
2021.8492600000002	France	Thailand
2021.8492700000002	Germany	Italy
2021.85183	Germany	Greece
2021.85191	United Kingdom	Slovakia
2021.85192	Slovakia	Ireland
2021.8519300000003	Russia	Ukraine
2021.8519400000002	Russia	Ukraine
2021.8519400000002	Russia	Ukraine
2021.8519500000002	Germany	Austria
2021.8519500000002	India	Switzerland
2021.8519600000002	Russia	Denmark
2021.8519600000002	Germany	Netherlands
2021.8519600000002	United Kingdom	USA
2021.8519600000002	France	Czech Republic
2021.8519600000002	India	Poland
2021.8519900000001	Germany	Italy
2021.8519900000001	France	Chile
2021.852	Bulgaria	Netherlands
2021.8536000000001	United Kingdom	Germany
2021.8546500000002	United Kingdom	Singapore
2021.8546500000002	United Kingdom	Poland
2021.8546600000002	USA	Austria
2021.8546700000002	Russia	Germany
2021.8546700000002	Chile	Malaysia
2021.8546700000002	United Kingdom	Austria
2021.8546800000001	Germany	Greece
2021.8546800000001	Estonia	Finland
2021.8546800000001	Germany	Slovakia
2021.8546800000001	Mexico	USA
2021.8546900000001	Germany	Belgium
2021.8546900000001	Austria	Croatia
2021.8546900000001	USA	Singapore
2021.8546900000001	United Kingdom	Italy
2021.8546900000001	Turkey	Greece
2021.8546900000001	Turkey	Spain
2021.8546900000001	Sweden	Jordan
2021.8546900000001	Pakistan	Germany
2021.8546900000001	Malaysia	Jordan
2021.8546900000001	Netherlands	Bulgaria
2021.8547	Spain	Ukraine
2021.8547	Poland	Kosovo
2021.8547	Belgium	France
2021.8547	France	Brazil
2021.85471	France	Germany
2021.8547200000003	Spain	France
2021.8547200000003	Turkey	Switzerland
2021.8547200000003	Turkey	Germany
2021.8547300000002	Israel	Lithuania
2021.8550000000002	Germany	Belgium
2021.8558000000003	Poland	Germany
2021.8558300000002	USA	Chile
2021.8558900000003	Mexico	USA
2021.8573800000001	United Kingdom	Ireland
2021.8573800000001	United Kingdom	Slovakia
2021.8573900000001	United Kingdom	India
2021.8573900000001	United Kingdom	Germany
2021.85741	Norway	Sweden
2021.85741	Kosovo	Bulgaria
2021.8574200000003	Russia	Germany
2021.8574200000003	Turkey	Russia
2021.8574200000003	Germany	France
2021.8574300000002	Russia	Austria
2021.8574300000002	Russia	Poland
2021.8574300000002	India	Malaysia
2021.8574300000002	Germany	Italy
2021.8574300000002	Germany	Austria
2021.8574300000002	United Kingdom	Germany
2021.8574300000002	Russia	Singapore
2021.8574400000002	India	Slovakia
2021.8574400000002	Germany	Greece
2021.8574500000002	Spain	Finland
2021.8574500000002	Czech Republic	Slovakia
2021.8574500000002	Poland	Lithuania
2021.8574500000002	Brazil	Peru
2021.8574500000002	Russia	Poland
2021.8574500000002	Turkey	Russia
2021.8574500000002	Ukraine	Czech Republic
2021.8574600000002	France	Spain
2021.8574600000002	Netherlands	Greece
2021.8574700000001	France	Singapore
2021.85866	Germany	Denmark
2021.8591500000002	Russia	France
2021.8596100000002	India	South Korea
2021.8601	United Kingdom	Denmark
2021.86011	United Kingdom	Netherlands
2021.8601300000003	Russia	Belgium
2021.8601300000003	United Kingdom	Germany
2021.8601400000002	Romania	Austria
2021.8601500000002	Italy	Croatia
2021.8601500000002	Germany	Italy
2021.8601500000002	United Kingdom	Czech Republic
2021.8601500000002	Netherlands	Germany
2021.8601600000002	Russia	Czech Republic
2021.8601600000002	USA	Singapore
2021.8601600000002	Turkey	Italy
2021.8601600000002	Turkey	Austria
2021.8601700000002	France	Italy
2021.8601800000001	Spain	Slovenia
2021.8601800000001	France	United Kingdom
2021.8601800000001	India	Poland
2021.86019	India	Germany
2021.86019	Russia	Sweden
2021.8627500000002	France	Austria
2021.8628400000002	Ireland	Netherlands
2021.8628700000002	Germany	Belgium
2021.8628800000001	Russia	Ukraine
2021.86289	Russia	Georgia
2021.86289	Turkey	Austria
2021.8629	Russia	Ukraine
2021.8629	Germany	Denmark
2021.8629	France	Germany
2021.8629100000003	Germany	Netherlands
2021.8629100000003	Russia	Germany
2021.8629100000003	Poland	Norway
2021.8629100000003	India	Ukraine
2021.8629100000003	Russia	Turkey
2021.8629200000003	Turkey	Slovakia
2021.8629200000003	India	Romania
2021.8629300000002	France	United Kingdom
2021.8629400000002	France	Netherlands
2021.8629400000002	Spain	Denmark
2021.8629400000002	France	Belgium
2021.8629400000002	Spain	Poland
2021.8629500000002	France	Austria
2021.8629600000002	France	Turkey
2021.86559	United Kingdom	Romania
2021.8656200000003	Germany	Czech Republic
2021.8656200000003	France	Belgium
2021.8656300000002	Germany	Netherlands
2021.8656400000002	Russia	Germany
2021.8656500000002	India	Turkey
2021.8656500000002	Russia	Turkey
2021.8656600000002	Germany	Poland
2021.8656700000001	Germany	Kosovo
2021.8656700000001	Greece	Denmark
2021.86568	Turkey	Russia
2021.8681400000003	Morocco	Germany
2021.8683400000002	United Kingdom	Spain
2021.8683400000002	United Kingdom	Czech Republic
2021.8683500000002	France	Croatia
2021.8683500000002	United Kingdom	Belgium
2021.8683600000002	Russia	India
2021.86839	Germany	Italy
2021.86839	United Kingdom	Portugal
2021.86839	Nigeria	USA
2021.8684300000002	Turkey	Germany
2021.8688000000002	Russia	Denmark
2021.8711	Turkey	Poland
2021.8711100000003	United Kingdom	Ireland
2021.8711200000002	Turkey	Austria
2021.8711300000002	Bulgaria	Netherlands
2021.8711400000002	Germany	Austria
2021.8711400000002	France	Singapore
2021.8711500000002	France	Austria
2021.8711500000002	Germany	Austria
2021.8711600000001	Romania	Greece
2021.8711700000001	Slovakia	Malaysia
2021.8717100000001	Netherlands	Italy
2021.8719400000002	Italy	Czech Republic
2021.8738200000003	United Kingdom	France
2021.8738200000003	United Kingdom	Germany
2021.8738200000003	United Kingdom	Ireland
2021.8738400000002	Germany	Finland
2021.8738400000002	Russia	Ukraine
2021.8738400000002	Romania	France
2021.8738500000002	Italy	Spain
2021.8738500000002	India	Germany
2021.8738500000002	Belgium	France
2021.8738500000002	France	Belgium
2021.8738600000001	Poland	Czech Republic
2021.8738600000001	Mexico	USA
2021.8738600000001	France	Poland
2021.8738600000001	France	Germany
2021.8738600000001	France	Spain
2021.8738700000001	Croatia	Slovenia
2021.8738700000001	Estonia	Switzerland
2021.8738700000001	Guatemala	USA
2021.8738700000001	Mexico	USA
2021.87388	India	Germany
2021.87388	Germany	Czech Republic
2021.87388	Spain	Greece
2021.87388	Turkey	Russia
2021.87388	USA	Colombia
2021.87389	Bulgaria	Germany
2021.87389	France	Slovenia
2021.87389	Germany	Slovakia
2021.87389	France	Belgium
2021.8739000000003	India	Ukraine
2021.8739000000003	Turkey	Poland
2021.8739100000003	France	Germany
2021.8753800000002	Romania	Italy
2021.8754000000001	Pakistan	Spain
2021.8764200000003	United Kingdom	Germany
2021.8765400000002	United Kingdom	Singapore
2021.8765700000001	Turkey	USA
2021.8765700000001	United Kingdom	Czech Republic
2021.8765700000001	Germany	USA
2021.87659	Russia	Estonia
2021.8766000000003	Russia	Poland
2021.8766000000003	Argentina	Chile
2021.8766000000003	France	Brazil
2021.8766000000003	Poland	Singapore
2021.8766000000003	Germany	Italy
2021.8766000000003	Russia	Finland
2021.8766000000003	France	Norway
2021.8766100000003	Colombia	USA
2021.8766100000003	India	Germany
2021.8766100000003	Germany	Slovakia
2021.8766100000003	Switzerland	Slovakia
2021.8766100000003	Germany	Italy
2021.8766100000003	Germany	Netherlands
2021.8766100000003	United Kingdom	Germany
2021.8766100000003	Russia	Poland
2021.8766200000002	Germany	Bosnia and Herzegovina
2021.8766200000002	Croatia	Poland
2021.8766200000002	Turkey	Poland
2021.8766300000002	France	Germany
2021.8766300000002	Czech Republic	Slovakia
2021.8766300000002	India	Brazil
2021.8766300000002	India	Austria
2021.8766300000002	Thailand	Austria
2021.8766300000002	USA	South Korea
2021.8766300000002	Turkey	Poland
2021.8766400000002	France	Belgium
2021.8766400000002	Germany	Slovenia
2021.8766400000002	Netherlands	Belgium
2021.8766400000002	Turkey	Germany
2021.8766500000002	Italy	Lithuania
2021.8766500000002	Ireland	Germany
2021.8766500000002	France	Netherlands
2021.8766500000002	France	Georgia
2021.8766600000001	Belgium	France
2021.8793100000003	United Kingdom	Netherlands
2021.8793200000002	Russia	Spain
2021.8793200000002	Germany	Turkey
2021.8793300000002	India	Colombia
2021.8793300000002	France	Germany
2021.8793400000002	India	Thailand
2021.8793400000002	India	Italy
2021.8793400000002	USA	Chile
2021.8793400000002	Russia	Poland
2021.8793400000002	South Korea	Poland
2021.8793400000002	India	USA
2021.8793500000002	Germany	Switzerland
2021.8793500000002	Germany	Austria
2021.8793500000002	USA	France
2021.8793600000001	France	Slovakia
2021.8793600000001	USA	United Kingdom
2021.87937	Spain	Bulgaria
2021.87937	Turkey	France
2021.87938	Spain	France
2021.87938	Netherlands	Spain
2021.87938	Germany	Croatia
2021.8793900000003	Spain	Netherlands
2021.8793900000003	Turkey	Jordan
2021.88117	Italy	Greece
2021.8820400000002	Romania	Germany
2021.8820400000002	United Kingdom	Belgium
2021.8820500000002	United Kingdom	Bulgaria
2021.8820500000002	United Kingdom	Germany
2021.8820600000001	Turkey	Germany
2021.8820600000001	Russia	Denmark
2021.88207	Russia	Italy
2021.88207	Russia	Ukraine
2021.88207	USA	Canada
2021.88207	Poland	Germany
2021.88207	Germany	Malaysia
2021.88207	Turkey	Netherlands
2021.88208	Germany	United Kingdom
2021.88208	Russia	Ukraine
2021.88208	Germany	Netherlands
2021.88209	Russia	Germany
2021.88209	France	Netherlands
2021.88209	India	Japan
2021.88209	India	Belgium
2021.88209	Mexico	USA
2021.8821000000003	Germany	Denmark
2021.8821000000003	France	Italy
2021.8821000000003	India	Czech Republic
2021.8821000000003	France	Poland
2021.8821000000003	Turkey	Poland
2021.8821100000002	India	Ireland
2021.8821200000002	Spain	Turkey
2021.8821200000002	India	USA
2021.8821300000002	Turkey	Poland
2021.88452	Germany	Norway
2021.8847700000001	United Kingdom	South Korea
2021.88478	United Kingdom	Sweden
2021.88479	United Kingdom	Ireland
2021.88479	United Kingdom	Ireland
2021.8848000000003	United Kingdom	Germany
2021.8848100000002	Germany	Poland
2021.8848100000002	France	Germany
2021.8848200000002	France	Ukraine
2021.8848200000002	France	Germany
2021.8848200000002	Belgium	Netherlands
2021.8848200000002	Mexico	USA
2021.8848200000002	France	Estonia
2021.8848300000002	India	Slovakia
2021.8848300000002	Germany	Poland
2021.8848300000002	Russia	Ukraine
2021.8848400000002	Russia	Ukraine
2021.8848400000002	Germany	United Kingdom
2021.8848400000002	Italy	Germany
2021.8848600000001	Italy	Denmark
2021.88487	Netherlands	Spain
2021.88487	Romania	Italy
2021.88487	France	Belgium
2021.88487	Germany	Czech Republic
2021.88487	Germany	Netherlands
2021.88488	France	United Kingdom
2021.88514	Germany	Italy
2021.8852800000002	Pakistan	India
2021.8875300000002	France	Portugal
2021.8875300000002	United Kingdom	Romania
2021.8875400000002	Russia	Czech Republic
2021.8875500000001	Russia	Ukraine
2021.8875500000001	Romania	Germany
2021.8875600000001	Russia	USA
2021.8875600000001	Russia	Ukraine
2021.8875600000001	Russia	Ukraine
2021.8875600000001	India	Slovakia
2021.8875600000001	Turkey	Germany
2021.8875600000001	United Kingdom	Greece
2021.8876000000002	France	Netherlands
2021.8876100000002	Austria	Germany
2021.8879200000001	Bulgaria	France
2021.89027	United Kingdom	Russia
2021.89028	Germany	Singapore
2021.89028	Poland	France
2021.8902900000003	Germany	Czech Republic
2021.8902900000003	Germany	Malaysia
2021.8903100000002	USA	Chile
2021.8903100000002	France	Belgium
2021.8903200000002	Russia	Poland
2021.8903200000002	Brazil	Germany
2021.8903300000002	Germany	Slovakia
2021.8903300000002	Germany	Croatia
2021.8903300000002	France	Slovakia
2021.8903300000002	India	Austria
2021.8903300000002	Germany	Austria
2021.8903400000002	France	Ukraine
2021.8903400000002	Germany	France
2021.8903400000002	Belgium	Spain
2021.8903500000001	Netherlands	Belgium
2021.8903500000001	Chile	Malaysia
2021.8929900000003	United Kingdom	Czech Republic
2021.8930000000003	United Kingdom	Germany
2021.8930000000003	United Kingdom	Netherlands
2021.8930000000003	United Kingdom	Germany
2021.8930100000002	United Kingdom	Lithuania
2021.8930100000002	United Kingdom	Belgium
2021.8930200000002	Germany	Turkey
2021.8930200000002	Russia	Turkey
2021.8930200000002	Poland	Germany
2021.8930200000002	United Kingdom	Germany
2021.8930300000002	Russia	Ukraine
2021.8930300000002	Russia	Germany
2021.8930300000002	Netherlands	Czech Republic
2021.8930400000002	Russia	Germany
2021.8930400000002	Germany	Turkey
2021.8930400000002	France	Germany
2021.8930400000002	Germany	Belgium
2021.8930400000002	Turkey	Belgium
2021.8930400000002	Romania	Netherlands
2021.8930400000002	Russia	Thailand
2021.8930500000001	Brazil	Peru
2021.8930500000001	Russia	Turkey
2021.8930500000001	Germany	Poland
2021.8930500000001	Russia	Ukraine
2021.8930500000001	Russia	France
2021.8930500000001	Japan	Switzerland
2021.8930500000001	India	France
2021.89306	France	Ukraine
2021.89306	Israel	Ukraine
2021.89307	Germany	Czech Republic
2021.89307	France	Belgium
2021.89307	Spain	USA
2021.89307	Turkey	Russia
2021.89307	India	Germany
2021.8930800000003	Slovakia	Czech Republic
2021.8930800000003	Germany	France
2021.8930800000003	Turkey	France
2021.8930800000003	Germany	Netherlands
2021.8930800000003	Turkey	France
2021.8930900000003	Italy	Romania
2021.8930900000003	Romania	France
2021.8930900000003	Netherlands	Belgium
2021.8930900000003	France	Belgium
2021.8930900000003	Belgium	France
2021.8930900000003	France	Poland
2021.8930900000003	United Kingdom	Poland
2021.8930900000003	Poland	United Kingdom
2021.8951100000002	Belgium	Poland
2021.8957500000001	United Kingdom	Malaysia
2021.8957500000001	United Kingdom	Germany
2021.89576	Russia	Netherlands
2021.89576	Russia	Slovenia
2021.89576	Germany	Georgia
2021.89577	Czech Republic	Italy
2021.89577	Russia	Germany
2021.89577	Russia	Czech Republic
2021.89577	Russia	Germany
2021.89577	Bangladesh	India
2021.89578	Russia	Germany
2021.89578	Malaysia	USA
2021.89578	Belgium	Slovakia
2021.8957800000003	Russia	France
2021.8957900000003	Germany	Slovenia
2021.8957900000003	USA	Canada
2021.8957900000003	Turkey	Spain
2021.8958000000002	France	Poland
2021.8958000000002	Spain	Switzerland
2021.8958000000002	France	Croatia
2021.8958000000002	USA	Mexico
2021.8958000000002	Germany	Netherlands
2021.8958100000002	France	Switzerland
2021.8958100000002	Spain	Portugal
2021.8958100000002	Brazil	Germany
2021.8958200000002	Romania	Germany
2021.8958200000002	France	Croatia
2021.8958200000002	Turkey	Germany
2021.8958300000002	France	Germany
2021.8958300000002	Germany	Italy
2021.8958300000002	France	Thailand
2021.8958300000002	France	Netherlands
2021.8958400000001	Netherlands	Denmark
2021.89586	Denmark	Germany
2021.89739	Malaysia	Singapore
2021.8984900000003	South Africa	Slovakia
2021.8984900000003	United Kingdom	Sri Lanka
2021.8984900000003	United Kingdom	Lithuania
2021.8985000000002	United Kingdom	Netherlands
2021.8985100000002	Russia	Germany
2021.8985100000002	Germany	Belgium
2021.8985100000002	Netherlands	Canada
2021.8985200000002	Russia	Poland
2021.8985200000002	Guatemala	USA
2021.8985200000002	Turkey	Poland
2021.8985200000002	Romania	United Kingdom
2021.8985300000002	USA	Russia
2021.8985300000002	Germany	Switzerland
2021.8985300000002	USA	Mexico
2021.8985400000001	Romania	Austria
2021.8985400000001	Germany	Croatia
2021.8985400000001	France	Germany
2021.8985400000001	United Kingdom	Germany
2021.8985400000001	Israel	Colombia
2021.8985400000001	India	Malaysia
2021.8985500000001	Spain	Poland
2021.89856	Spain	Belgium
2021.89856	Germany	Austria
2021.89856	Switzerland	Germany
2021.89856	France	Austria
2021.89857	France	United Kingdom
2021.89857	France	Croatia
2021.8993600000001	USA	Peru
2021.9012100000002	United Kingdom	Ireland
2021.9012400000001	Russia	Netherlands
2021.9012400000001	South Africa	Austria
2021.9012400000001	Germany	Turkey
2021.9012400000001	Netherlands	Belgium
2021.9012400000001	Germany	Denmark
2021.9012400000001	Romania	Italy
2021.9012500000001	Russia	South Korea
2021.9012500000001	France	Germany
2021.9012500000001	Germany	Switzerland
2021.9012500000001	Russia	Germany
2021.9012500000001	Germany	Norway
2021.90126	Russia	Thailand
2021.90126	United Kingdom	Italy
2021.90127	Russia	Malaysia
2021.90127	United Kingdom	Chile
2021.90127	United Kingdom	Germany
2021.90127	Belgium	Austria
2021.9012800000003	France	Italy
2021.9012900000002	Germany	Netherlands
2021.9012900000002	Israel	USA
2021.9013000000002	Romania	Germany
2021.9013000000002	Germany	Spain
2021.9013100000002	Germany	Poland
2021.9039400000001	Ireland	Poland
2021.90396	Bulgaria	Czech Republic
2021.90396	United Kingdom	Slovakia
2021.90397	Russia	USA
2021.9039800000003	Germany	Czech Republic
2021.9039800000003	United Kingdom	Italy
2021.9039900000002	Russia	Estonia
2021.9040000000002	India	Thailand
2021.9040000000002	France	Germany
2021.9040000000002	France	Germany
2021.9040000000002	Russia	Turkey
2021.9040000000002	United Kingdom	Thailand
2021.9040100000002	Germany	Denmark
2021.9040100000002	Brazil	USA
2021.9040200000002	Spain	Sweden
2021.9040300000001	Switzerland	Greece
2021.9040400000001	France	Germany
2021.9040400000001	Belgium	Germany
2021.9040400000001	Russia	Canada
2021.9040400000001	Turkey	Poland
2021.90405	France	Spain
2021.90405	France	Germany
2021.90406	Germany	Netherlands
2021.9067000000002	United Kingdom	Netherlands
2021.9067100000002	United Kingdom	Italy
2021.9067100000002	United Kingdom	Poland
2021.9067100000002	United Kingdom	USA
2021.9067200000002	Russia	Spain
2021.9067200000002	France	Portugal
2021.9067300000002	Germany	Belgium
2021.9067300000002	Pakistan	Italy
2021.9067300000002	Turkey	Slovakia
2021.9067300000002	Germany	Italy
2021.9067400000001	USA	Thailand
2021.9067400000001	Germany	South Korea
2021.9067400000001	India	Belgium
2021.90675	France	Czech Republic
2021.9067700000003	Germany	Netherlands
2021.9067800000003	France	Spain
2021.9067800000003	Netherlands	Finland
2021.9085300000002	Lithuania	Portugal
2021.90945	United Kingdom	Netherlands
2021.90945	United Kingdom	Netherlands
2021.90945	United Kingdom	Canada
2021.90946	Russia	USA
2021.9094700000003	Russia	Italy
2021.9094700000003	Russia	Japan
2021.9094800000003	Russia	France
2021.9094800000003	USA	Malaysia
2021.9094900000002	Poland	Germany
2021.9094900000002	India	Spain
2021.9094900000002	Turkey	Jordan
2021.9095100000002	France	Sweden
2021.9095100000002	Spain	Belgium
2021.9095200000002	Romania	Denmark
2021.9095200000002	Netherlands	Belgium
2021.9095200000002	Belgium	Netherlands
2021.9095200000002	Spain	Switzerland
2021.9095200000002	Turkey	Belgium
2021.9095300000001	Netherlands	Czech Republic
2021.91217	United Kingdom	Thailand
2021.91217	Ireland	South Korea
2021.9121800000003	Russia	Ukraine
2021.9121800000003	United Kingdom	Greece
2021.9121800000003	United Kingdom	Greece
2021.9121800000003	United Kingdom	Czech Republic
2021.9121900000002	Germany	Switzerland
2021.9121900000002	Slovenia	Germany
2021.9121900000002	Russia	Switzerland
2021.9121900000002	Russia	France
2021.9121900000002	Denmark	Switzerland
2021.9121900000002	United Kingdom	France
2021.9122000000002	India	USA
2021.9122000000002	United Kingdom	Slovakia
2021.9122000000002	United Kingdom	Germany
2021.9122100000002	Italy	France
2021.9122100000002	Russia	Thailand
2021.9122100000002	Russia	Belgium
2021.9122100000002	India	Austria
2021.9122100000002	Germany	Poland
2021.9122200000002	Russia	Germany
2021.9122200000002	Russia	Lithuania
2021.9122200000002	Czech Republic	France
2021.9122200000002	Costa Rica	USA
2021.9122200000002	Germany	Thailand
2021.9122200000002	Turkey	France
2021.9122200000002	Romania	Germany
2021.9122300000001	Russia	Germany
2021.9122300000001	Germany	Belgium
2021.9122300000001	Germany	France
2021.9122300000001	Poland	Germany
2021.9122300000001	Germany	Switzerland
2021.9122300000001	Germany	France
2021.9122300000001	Belgium	France
2021.9122300000001	India	Thailand
2021.91224	Greece	Germany
2021.91224	Bulgaria	United Kingdom
2021.91225	Spain	France
2021.91225	Germany	USA
2021.91226	Greece	Germany
2021.91226	Germany	Czech Republic
2021.91226	Germany	Switzerland
2021.91226	Germany	Greece
2021.91226	Romania	Germany
2021.91226	France	Greece
2021.91226	Turkey	Slovakia
2021.9122700000003	Bulgaria	Netherlands
2021.9122700000003	France	Belgium
2021.9122700000003	Belgium	France
2021.9122700000003	Germany	Thailand
2021.9122800000002	France	Poland
2021.9126500000002	Poland	Portugal
2021.9149100000002	Ireland	Netherlands
2021.9149200000002	United Kingdom	Poland
2021.9149200000002	Ireland	United Kingdom
2021.9149300000001	Turkey	Germany
2021.9149300000001	Russia	Sweden
2021.9149300000001	United Kingdom	Ireland
2021.9149300000001	Germany	Italy
2021.9149300000001	Netherlands	Thailand
2021.9149300000001	United Kingdom	Ireland
2021.9149300000001	United Kingdom	Germany
2021.9149300000001	United Kingdom	Belgium
2021.9149400000001	Russia	Germany
2021.91496	France	Belgium
2021.91496	Russia	USA
2021.91496	Russia	Sweden
2021.91496	Czech Republic	Switzerland
2021.91496	Russia	Czech Republic
2021.91496	India	Germany
2021.91496	Sweden	Ireland
2021.91496	India	Poland
2021.91496	Netherlands	Austria
2021.9149700000003	Russia	Slovakia
2021.9149700000003	France	Croatia
2021.9149700000003	France	Switzerland
2021.9149700000003	Poland	United Kingdom
2021.9149700000003	Germany	Turkey
2021.9149800000002	Spain	Ireland
2021.9149800000002	Turkey	Germany
2021.9149900000002	France	Netherlands
2021.9149900000002	France	Slovakia
2021.9149900000002	France	Netherlands
2021.9149900000002	Turkey	Poland
2021.9150100000002	Israel	USA
2021.9150100000002	France	Belgium
2021.9150100000002	Belgium	Netherlands
2021.9150100000002	Turkey	Germany
2021.91513	France	Belgium
2021.9153800000001	United Kingdom	Italy
2021.91766	Poland	Germany
2021.91766	France	Spain
2021.9176700000003	France	Czech Republic
2021.9176700000003	United Kingdom	Portugal
2021.9176700000003	United Kingdom	USA
2021.9176800000002	Russia	Canada
2021.9176800000002	Russia	Greece
2021.9176800000002	Chile	Colombia
2021.9176900000002	Germany	United Kingdom
2021.9176900000002	Russia	Germany
2021.9176900000002	India	Germany
2021.9176900000002	Italy	Croatia
2021.9177000000002	India	Turkey
2021.9177000000002	France	Spain
2021.9177000000002	Russia	Germany
2021.9177000000002	Mexico	USA
2021.9177100000002	France	Poland
2021.9177100000002	Israel	USA
2021.9177200000001	Turkey	Netherlands
2021.9177300000001	France	Spain
2021.9177300000001	Austria	USA
2021.9177300000001	Turkey	Belgium
2021.91774	France	Belgium
2021.91774	France	Brazil
2021.9182200000002	United Kingdom	Denmark
2021.9204000000002	United Kingdom	Italy
2021.9204000000002	United Kingdom	Brazil
2021.9204100000002	United Kingdom	Austria
2021.9204200000001	Russia	Turkey
2021.9204200000001	Germany	Netherlands
2021.9204200000001	Germany	Ukraine
2021.9204200000001	Germany	Poland
2021.9204200000001	United Kingdom	Belgium
2021.9204200000001	United Kingdom	Romania
2021.9204300000001	Germany	Italy
2021.92044	Russia	Turkey
2021.92044	Turkey	Germany
2021.92044	Czech Republic	Italy
2021.92045	Russia	Austria
2021.92045	India	Turkey
2021.9204600000003	United Kingdom	Germany
2021.9204600000003	USA	Belgium
2021.9204600000003	Turkey	Netherlands
2021.9204700000003	Spain	Poland
2021.9204700000003	Austria	Croatia
2021.9204700000003	India	Turkey
2021.9204700000003	India	United Kingdom
2021.9204800000002	France	Belgium
2021.9204800000002	France	Belgium
2021.9204800000002	France	Belgium
2021.9205000000002	France	Belgium
2021.92107	Russia	Ukraine
2021.9231300000001	Austria	Czech Republic
2021.92314	France	Poland
2021.92314	Singapore	United Kingdom
2021.92315	Israel	Norway
2021.92315	Russia	Georgia
2021.92315	Netherlands	Slovakia
2021.9231700000003	Russia	Slovakia
2021.9231700000003	Ukraine	Poland
2021.9231800000002	Mexico	USA
2021.9231800000002	Germany	Switzerland
2021.9231800000002	Turkey	Netherlands
2021.9231900000002	France	Spain
2021.9231900000002	Germany	Poland
2021.9231900000002	Germany	Belgium
2021.9231900000002	USA	Singapore
2021.9231900000002	Sweden	Lithuania
2021.9231900000002	India	Thailand
2021.9232000000002	France	Netherlands
2021.9232000000002	Slovenia	Denmark
2021.9232000000002	Israel	Georgia
2021.9232000000002	Turkey	Slovakia
2021.9232100000002	France	Netherlands
2021.9232200000001	Spain	Switzerland
2021.9232200000001	France	Romania
2021.9232200000001	Turkey	Netherlands
